,loss
0,0.7005027084732109
1,2.0881742863291315
2,0.47621932758076024
3,0.3872812406230324
4,7.653278111146648
5,0.0016635691593682722
6,1.5023393891317371
7,0.04821830936806748
8,1.834423194562521
9,0.4113058360842232
10,0.6166187382160233
11,0.43398889117513617
12,0.13285640618353511
13,0.27233289533020244
14,0.27012026606383355
15,0.28013696984848124
16,0.29678655189710623
17,0.32960179307063164
18,0.3751680208414694
19,0.35302639830938354
20,0.0
21,0.21170972830468582
22,0.2570498949136164
23,0.28555474501889044
24,0.3017282348408781
25,0.3447709839686084
26,0.39914409912909665
27,0.0
28,0.24235909191628924
29,0.3047646375405697
30,0.0
31,0.25860168670913897
32,0.2691717004999754
33,0.2759888925092966
34,0.27607670882055757
35,0.27607670882055757
36,0.27607670882055757
37,0.39776739366244795
38,0.17097337091546239
39,0.19911853717105732
40,0.20400611348635067
41,0.20281913844483634
42,0.19300976933570668
43,0.19233926464436912
44,0.19226095801608079
45,0.19202366418872563
46,0.19213194028291447
47,0.19229927059965313
48,0.1923378439984278
49,0.1923411436731608
50,0.1923411436731608
51,0.27607670882055757
52,0.933558474702624
53,0.002901237919541444
54,0.02760428214046229
55,0.18825485101032946
56,0.08330682997585193
57,0.09180553720192286
58,0.09322928579831746
59,0.0939266461892001
60,0.09004233381415849
61,0.08072777493716243
62,0.07589544261935277
63,0.0693734708016871
64,0.0732035511331639
65,0.08330619040338716
66,0.08268400517678565
67,0.08247627450409478
68,0.08189217085823053
69,0.08180542215557329
70,0.08228498875926071
71,0.08266804582910048
72,0.08275775141054131
73,0.08276172296351492
74,0.08276172296351492
75,0.27607670882055757
76,1.021681450466776
77,0.003192024145289629
78,0.0011639807899728183
79,0.003132171635841896
80,0.2009721078626323
81,0.01957943794031891
82,0.03297147727208882
83,0.025569477400946283
84,0.026474344305856157
85,0.02935388606701972
86,0.029460456261028334
87,-4.440892098500626e-16
88,0.021553779174016352
89,0.010332729742867919
90,0.018407206960096012
91,0.021096995682598152
92,0.023888518006832893
93,0.023865215597567158
94,0.023772141897312693
95,0.023402018377771228
96,0.02367280623863044
97,0.023846758874138896
98,0.023870968439967832
99,0.023870968439967832
100,0.023870968439967832
101,3.1013470647196097
102,0.06074581800148682
103,0.00661180298571562
104,0.012117674174096926
105,0.013855304349863484
106,0.013842051341903083
107,0.013789052675987623
108,0.013665414021851952
109,0.0
110,0.01295875585256212
111,0.01269302298928654
112,0.012532483291934682
113,0.012531038191252009
114,0.012531038191252009
115,0.023870968439967832
116,2.438981176276152
117,0.042899625662779606
118,7.37349793142883e-05
119,0.0007127286493657792
120,0.016822434368338968
121,0.003852845958798312
122,0.005407424615880618
123,0.004782182920279432
124,0.004689218633801229
125,0.004435552542617849
126,0.0037902990249540913
127,0.0031633316590862215
128,0.003477310080064022
129,0.004533087494719368
130,0.004392924784671237
131,0.004395007871901058
132,0.00440334726339664
133,0.004436817678472149
134,0.004457820407735902
135,0.004393826580586513
136,0.004373843825081991
137,0.004372783929097679
138,0.004372783929097679
139,0.004372783929097679
140,2.7524341694748973
141,0.07859482784311389
142,4.479440031346371e-06
143,0.0025802894627009465
144,0.0026672728708643234
145,0.002853580262302202
146,0.002728124928579767
147,-4.440892098500626e-16
148,0.0024695223213124784
149,0.002487762654269865
150,0.0024939710944154037
151,0.0025140581350466817
152,0.002532532172843105
153,0.002542918558845031
154,0.0025243763284596987
155,0.002494917662910545
156,0.0024838199266543626
157,0.002482577739358227
158,0.0024826264968278444
159,0.0024826264968278444
160,0.004372783929097679
161,3.257649536081053
162,0.0972366475466302
163,0.00035116013249991695
164,1.323993553015157e-06
165,0.00219360346584363
166,0.00031412739545988444
167,0.002546331597114815
168,0.0008801393006807601
169,0.0010093554117363013
170,0.000983003179083397
171,0.0009238164825076112
172,0.0008354592307604491
173,0.0006940712484437839
174,0.0007487231148832763
175,0.0009282987631480388
176,0.0009119410396927208
177,0.000911190521684091
178,0.0009081911300219403
179,0.0008962365060201094
180,0.0008777514479754167
181,0.0008701851549210993
182,0.0008894207156360245
183,0.0009042053702450481
184,0.000906426735798771
185,0.0009065256042903869
186,0.0009065256042903869
187,0.0009065256042903869
188,2.541471027753354
189,0.08340363043678645
190,0.0009446382127000774
191,0.00042359960363835825
192,0.0005457632178318406
193,0.0005727805646622564
194,0.0006043231580203923
195,0.00044505972716679665
196,0.0005199704923146697
197,0.0005256279614966886
198,0.0005256236779831447
199,0.000525606542912449
200,0.0005255379863595699
201,0.0005252634999743933
202,0.0005239858388317309
203,0.0005239943588204454
204,0.0005239943588204454
205,0.0009065256042903869
206,3.6430693333395583
207,0.1265733992951441
208,0.001958979403823058
209,4.623999958042191e-06
210,4.2143223291102316e-05
211,0.0005728872573618204
212,0.0001801886126289176
213,0.00022086642106522447
214,0.00020725001643073782
215,0.00020316181145751955
216,0.0001822380329001838
217,0.00015756756413498607
218,0.00015783965055282678
219,0.00018984041003200502
220,0.00019465831052567495
221,0.0001943784446263308
222,0.00019300501710795004
223,0.00019139997865291747
224,0.00018881642879886584
225,0.00018608686196319724
226,0.0001850408053725161
227,0.00018808093478650534
228,0.0001920826064258918
229,0.00019337934581598049
230,0.0001934901990914284
231,0.0001934820680213889
232,0.0001934820680213889
233,0.0001934820680213889
234,2.5301094794344356
235,0.0887123390387421
236,0.0018107495611054958
237,1.2481240331041477e-05
238,0.00011963325532216018
239,0.00012092823196763192
240,0.00012617788083879589
241,5.403016428839891e-05
242,0.00010835622247507004
243,0.00011726666056111057
244,0.000113500479605122
245,0.00011248704731681158
246,0.00011246443060475286
247,0.00011237398591212866
248,0.00011193103122231207
249,0.00011140288926902997
250,0.00011095736143307278
251,0.00011111380368333812
252,0.00011182416495136849
253,0.00011225227264421989
254,0.0001123258866839727
255,0.0001123258866839727
256,0.0001934820680213889
257,3.79785061975341
258,0.13991510160376608
259,0.003150540789943257
260,6.097639281943401e-06
261,4.6924936558667696e-07
262,0.0001701723014009282
263,3.160305643135075e-05
264,5.972588162528325e-05
265,4.397036210423977e-05
266,4.433614537813213e-05
267,4.581444170881355e-05
268,5.2822339526859e-05
269,0.0
270,4.0031626271641585e-05
271,4.292916629866639e-05
272,4.1794860814903245e-05
273,4.1675656504924774e-05
274,4.163903524778689e-05
275,4.149032336053793e-05
276,4.1309207670980896e-05
277,4.100311602961426e-05
278,4.061012849287948e-05
279,4.024591331397431e-05
280,4.029028168917037e-05
281,4.093764038071157e-05
282,4.14687637722011e-05
283,4.158624470340655e-05
284,4.159049803442727e-05
285,4.159049803442727e-05
286,4.159049803442727e-05
287,2.5459989182777827
288,0.09204220820996323
289,0.002278866864489082
290,1.5901540722840224e-05
291,2.263710959082843e-05
