,0,1,2,vars,t
0,-0.7662039668618484,-0.21925297343262448,3.049467028707793,0,0
1,0.35743174955634677,0.09448861958402252,-1.5190269015419715,1,0
2,0.3559027162979717,0.09465118903826428,-1.5193950453769003,2,0
0,-1.119655283294454,0.8929367408811749,-0.6976562800555618,0,1
1,0.5353907614393576,-0.45761647487918267,0.339663700922095,1,1
2,0.5339869227691818,-0.45736312806625234,0.3390053815627252,2,1
0,-1.1036019714958005,0.872117903355031,-0.18833515496986133,0,2
1,0.5273054092862368,-0.44721555781436845,0.08670247697802515,1,2
2,0.5259062128685073,-0.4469615443372353,0.08608765112052212,2,2
0,-1.0230289337887162,0.7709990159800526,0.10510411083168726,0,3
1,0.48673001848675396,-0.39691048476411767,-0.05903978339711491,1,3
2,0.48533203034524064,-0.3966608504485492,-0.05962952983969666,2,3
0,-0.8233909103390152,0.5294522800038985,0.43076440908558267,0,4
1,0.38619542601499257,-0.2767594952935664,-0.2206965505283158,1,4
2,0.384799794766449,-0.27652084906225616,-0.22125957980269248,2,4
0,-0.5455413222659846,0.27557278052139983,0.6080767766350071,0,5
1,0.24627399212901221,-0.15044068001444255,-0.30843801313387276,1,5
2,0.24488441040601233,-0.15021239528290947,-0.3089899670555324,2,5
0,-0.25034398217474285,0.17448873025564174,0.6097820757516262,0,6
1,0.09761522461334605,-0.10002087491371302,-0.30873853817035535,1,6
2,0.09623681872703847,-0.09979224677061471,-0.3092972229274401,2,6
0,0.009640704126803318,0.20030868673564017,0.48781760394141493,0,7
1,-0.033312422226629536,-0.11259995053605147,-0.24755022674396812,1,7
2,-0.03467458494249826,-0.11236069683564544,-0.2481270408851091,2,7
0,0.03582085903490211,0.26095988408284365,0.39988447539216143,0,8
1,-0.046498487158860485,-0.1425889094292089,-0.20383849014623917,1,8
2,-0.0478520608822222,-0.14234044893138897,-0.20442329857942385,2,8
0,0.060485241338637294,0.3044041559221505,0.2875843550996012,0,9
1,-0.058923346467971545,-0.16385191012004696,-0.14800528279504577,1,9
2,-0.06026019935686992,-0.16358906158757217,-0.1486004088992389,2,9
0,0.0765839010127906,0.3193055642936182,0.19269429852265743,0,10
1,-0.06703688999210625,-0.17073740021742703,-0.100820312301909,1,10
2,-0.06834845437591411,-0.17045504079401338,-0.10142425306882752,2,10
0,0.07895712982947485,0.30406085563534946,0.02022857347458739,0,11
1,-0.06825301061548224,-0.16152590154593252,-0.015037030185606867,1,11
2,-0.06948358310978013,-0.16118602174113397,-0.015657282366620923,2,11
