,0,1,2,vars,t
0,-8.497939878318988,-4.968645688783335,3.8797088955252805,0,0
1,4.2514276436942,2.4079178305221527,-1.9683327113436,1,0
2,4.228310661200736,2.3729753885780593,-1.96866785757507,2,0
0,-7.061801810524852,-2.940082596682676,3.520996475307725,0,1
1,3.5267537730226084,1.4066267450533698,-1.7860511244819028,1,1
2,3.507458195379512,1.3795304421184926,-1.7873231862406467,2,1
0,-7.0587175440915635,-2.936824820331316,3.5196407517382746,0,2
1,3.5251974549594425,1.4050249108637394,-1.785363445226881,1,2
2,3.5059100775190397,1.3779448321698233,-1.7866390650534547,2,2
0,-7.046380478358443,-2.9237937149258593,3.514217857460466,0,3
1,3.51897218270677,1.3986175741052178,-1.782612728206788,1,3
2,3.4997176060771467,1.3716023923751397,-1.7839025803046955,2,3
0,-6.997032215425949,-2.8716692933040537,3.4925262803492254,0,4
1,3.4940710936960717,1.3729882270711302,-1.7716098601264154,1,4
2,3.4749477203095713,1.34623263319641,-1.772956641309648,2,4
0,-6.766693707297501,-2.6461808804233766,3.3832679127313017,0,5
1,3.3778424699860845,1.2622081056168115,-1.7162135441040978,1,5
2,3.359330903477924,1.2366290468828678,-1.7178474032173707,2,5
0,-6.596805038594131,-2.497932514308274,3.294800651170234,0,6
1,3.2921167524278325,1.1894630734276785,-1.6713870674759945,1,6
2,3.2740554268429247,1.1647089482336697,-1.6732537657458872,2,6
0,-6.393218013680656,-2.3406890631573516,3.1800008764616345,0,7
1,3.1893867946318006,1.112395260779827,-1.6132591728502625,1,7
2,3.171862913760629,1.0885694261689642,-1.6154285847243355,2,7
0,-6.1912122542404395,-2.2065653437496433,3.056241108890684,0,8
1,3.087454609739278,1.0467466679800097,-1.5506540750030278,1,8
2,3.0704600207457737,1.023764035863172,-1.5531506486053068,2,8
0,-5.973872571899976,-2.0858663354924585,2.9108988152417883,0,9
1,2.9777846616838657,0.9877486092588414,-1.4772236671849963,1,9
2,2.9613517871161705,0.9655713869217207,-1.4801057303093974,2,9
0,-5.744203578330048,-1.9826356062487245,2.740885229247961,0,10
1,2.8618928282363156,0.9373448252507154,-1.391473447324713,1,10
2,2.84603873901221,0.9158890607392394,-1.394808429987783,2,10
0,-5.494953143245058,-1.8931445088497478,2.532261900982292,0,11
1,2.7361191846851054,0.8936429453107714,-1.2864762427523524,1,11
2,2.7208651136499276,0.8728087205604479,-1.2903701269782544,2,11
0,-5.218575102131924,-1.8082884363486755,2.2641246810395845,0,12
1,2.5966549802985908,0.8520481999927191,-1.1518702934739224,1,12
2,2.5820134683850573,0.8317118382513885,-1.156487255099502,2,12
0,-4.896914469443889,-1.7013629146251283,1.8977698231525164,0,13
1,2.4343372635463276,0.7992017510832744,-0.9684519919357233,1,13
2,2.420310525217333,0.7792389205163808,-0.9740636906393373,2,13
0,-4.48632459399249,-1.5021574223498058,1.3693369294971058,0,14
1,2.2271376512457954,0.700079790570147,-0.704552322639422,1,14
2,2.2137148702643072,0.6804222627765899,-0.7116079923509467,2,14
0,-3.86680341014421,-1.0489294624298233,0.6072402124421469,0,15
1,1.9144923372960772,0.47408044481609,-0.32477478177928326,1,15
2,1.9016570878547592,0.45483706916713557,-0.33392414048025254,2,15
0,-2.726697539793077,-0.20743474364807155,-0.13216455712895633,0,16
1,1.3391173026045329,0.05427295972421358,0.0430223803115315,1,16
2,1.3269649013656957,0.03568072146960455,0.031832407884836225,2,16
0,-1.658861331073281,0.15477328945684338,-0.279766521471795,0,17
1,0.8002021668008387,-0.12679620443605236,0.11796263769054133,1,17
2,0.7883222566642496,-0.14532453228948003,0.10638625759248445,2,17
0,-1.8246730392511763,0.21986438387578938,-0.011462466153120111,0,18
1,0.883866332907587,-0.15857288504300868,-0.014108930585260014,1,18
2,0.8714179904905393,-0.17664342754850812,-0.02492569686753556,2,18
0,-1.5489288282955662,0.3342299226777623,0.2697167954984558,0,19
1,0.744681924948983,-0.2150911904635346,-0.15171346804960276,1,19
