,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22026879814035552,0.22023820290962473,0,1
1,0.22026879814035555,0.0,0.03690036139421772,1,1
2,0.22023820290962465,0.03690036139421771,0.0,2,1
0,0.0,0.44060973363414957,0.4405368319910249,0,2
1,0.32044980894889846,0.0,0.05133483965991483,1,2
2,0.3203942083166068,0.051334406833816716,0.0,2,2
0,0.0,0.6666834847824356,0.6665485845235081,0,3
1,0.28362535310739995,0.0,0.04380520383591802,1,3
2,0.2835657729722572,0.0438044432410175,0.0,2,3
0,0.0,0.6382749019962707,0.6381398984566826,0,4
1,0.2446248143922408,0.0,0.04137560236594564,1,4
2,0.2445750051890062,0.041375634093748635,0.0,2,4
0,0.0,0.6235891939980993,0.6234439413833243,0,5
1,0.22561355700261906,0.0,0.04533872016865741,1,5
2,0.22556607018723826,0.045339596018695055,0.0,2,5
0,0.0,0.5154562302407489,0.5152526163318893,0,6
1,0.13696346316351335,0.0,0.04601949922695936,1,6
2,0.1369217712803106,0.04602332478632065,0.0,2,6
0,0.0,0.5970694818594213,0.596904103833665,0,7
1,0.20041611958366387,0.0,0.04544081467760906,1,7
2,0.20036895395712864,0.04544269730651518,0.0,2,7
0,0.0,0.5573627478328476,0.5571673400833136,0,8
1,0.16554203304391307,0.0,0.0507793534805236,1,8
2,0.16549735081738895,0.05078321775943953,0.0,2,8
0,0.0,0.5966483786223367,0.5964576626306107,0,9
1,0.19370748469490628,0.0,0.05548601723442282,1,9
2,0.1936574729449146,0.05548933330342735,0.0,2,9
0,0.0,0.614456357131672,0.6142479107984308,0,10
1,0.20986258397944707,0.0,0.05923670399954295,1,10
2,0.20980620301383876,0.05924078618207007,0.0,2,10
0,0.0,0.6318006536653062,0.6315078437727819,0,11
1,0.22920549292225595,0.0,0.06723047509554632,1,11
2,0.22912915068111178,0.06723896043104939,0.0,2,11
0,0.0,0.38352971023410415,0.3831512945286228,0,12
1,0.09108361352897762,0.0,0.06898084354612237,1,12
2,0.0910223265586093,0.06899479116563093,0.0,2,12
0,0.0,0.5674955102067242,0.5671611110055231,0,13
1,0.18857918645566768,0.0,0.06683817619887729,1,13
2,0.18850186110914335,0.06684884958476835,0.0,2,13
0,0.0,0.6000333376763629,0.5996217289376993,0,14
1,0.20855167146885714,0.0,0.07577733264097511,1,14
2,0.20845524919051212,0.07579249676288637,0.0,2,14
0,0.0,0.6023341771707446,0.6018970664689935,0,15
1,0.20002762192584608,0.0,0.07823604715571009,1,15
2,0.19992869309845573,0.07825191985160822,0.0,2,15
