,loss
0,0.0
1,0.0009027165499690959
2,2.3107950278600242e-05
3,3.531590949101826e-05
4,5.6415576178636684e-05
5,5.641568624747961e-05
6,5.641568624747961e-05
7,5.641568624747961e-05
8,5.641568624747961e-05
9,5.641568624747961e-05
10,5.641568624747961e-05
11,5.641568624747961e-05
12,5.637500878741264e-05
13,5.640505645754246e-05
14,5.640505645754246e-05
15,5.641568624747961e-05
16,5.6010053292254725e-05
17,5.630975804171712e-05
18,5.630975804171712e-05
19,5.641568624747961e-05
20,5.243264316323604e-05
21,5.53879917282174e-05
22,5.5372586226454246e-05
23,5.526824954671383e-05
24,5.526824954671383e-05
25,5.641568624747961e-05
26,2.3616045875307634e-05
27,4.8359369854367174e-05
28,4.832568576329521e-05
29,4.7807131942967374e-05
30,4.780041395990864e-05
31,4.780041395990864e-05
32,5.641568624747961e-05
33,4.1043270220697536e-05
34,2.757701496713949e-05
35,3.538162523586408e-05
36,3.5461083529586546e-05
37,2.7581584327585063e-05
38,2.7172271361841638e-05
39,2.712088724798889e-05
40,2.7086443020518658e-05
41,2.7090934605844552e-05
42,2.71358742640615e-05
43,2.7152158562415707e-05
44,2.7152158562415707e-05
45,5.641568624747961e-05
46,0.018121864883931416
47,0.00041858195550581456
48,1.7386505883010273e-05
49,1.609143326897211e-05
50,8.831476889792356e-06
51,8.712250866516058e-06
52,8.247215345758008e-06
53,8.23060198884562e-06
54,8.839633709456507e-06
55,9.715509354357721e-06
56,9.702269074374215e-06
57,9.649365178443503e-06
58,9.587532163291002e-06
59,9.620673144805636e-06
60,9.624702970167931e-06
61,9.624702970167931e-06
62,9.624702970167931e-06
63,0.0
64,5.377644076265398e-06
65,5.594085364712953e-06
66,5.677933991865558e-06
67,5.773766272643144e-06
68,5.8078287654694805e-06
69,5.65052660572718e-06
70,5.5301129471274635e-06
71,5.506165121627049e-06
72,5.504287343249814e-06
73,5.504287343249814e-06
74,9.624702970167931e-06
75,0.0008182994761880558
76,8.915686175114956e-06
77,4.827751090452637e-06
78,3.6792702742260985e-06
79,2.94795598598796e-06
80,2.3211255744115533e-06
81,1.3301094328177498e-06
82,1.5070084629087432e-06
83,2.105674574259808e-06
84,2.0282707016150425e-06
85,2.0214158373832447e-06
86,1.9940477158364445e-06
87,1.915988659284551e-06
88,1.9320209876383387e-06
89,1.9857021462676983e-06
90,1.999368103078325e-06
91,2.0003911496146998e-06
92,2.0003911496146998e-06
93,2.0003911496146998e-06
94,0.0
95,1.1318179602426426e-06
96,1.1700591104890634e-06
97,1.1827415935528052e-06
98,1.2015889372385402e-06
99,1.2191388183424579e-06
100,1.2156196556034615e-06
101,1.1652580069743124e-06
102,1.1501162964222544e-06
103,1.148427887454062e-06
104,1.148427887454062e-06
105,2.0003911496146998e-06
106,0.009851437749391234
107,1.996407724913496e-06
108,0.003496269152634124
109,2.797790437014669e-05
110,3.007685922540304e-08
111,5.64071944708644e-08
112,4.65782400205228e-07
113,4.368746768790288e-07
114,4.251953709122347e-07
115,4.2269434308295217e-07
116,4.116909244622491e-07
117,4.0134701428939934e-07
118,3.9292161035930917e-07
119,3.989809060911398e-07
120,4.142156946329578e-07
121,4.203323271667614e-07
122,4.2105786812740575e-07
123,4.2105786812740575e-07
124,4.2105786812740575e-07
125,0.0
126,2.3812583460625092e-07
127,2.456453116472801e-07
128,2.473303433170315e-07
129,2.492928565800412e-07
130,2.523059050574261e-07
131,2.5499338596191023e-07
132,2.544801338544289e-07
133,2.461984776047643e-07
134,2.4374060769716266e-07
135,2.434970562958938e-07
136,2.434970562958938e-07
137,4.2105786812740575e-07
138,0.015208594173224732
139,0.00019684034142475326
140,3.897677069986116e-06
141,4.1712189258191756e-10
142,2.1853142406769166e-08
143,1.1578331315931223e-07
144,9.899254349576836e-08
145,9.140060353018953e-08
146,9.061740291471665e-08
147,9.012254675866416e-08
148,8.895878433889948e-08
149,8.745293911260887e-08
150,8.549296914850402e-08
151,8.424244590798935e-08
152,8.550337327051238e-08
153,8.840477638827338e-08
154,8.97299901048143e-08
155,8.989573929696348e-08
156,8.989573929696348e-08
157,8.989573929696348e-08
158,0.0
159,5.0715571298098894e-08
160,5.227468058421891e-08
161,5.2561261565386985e-08
162,5.2561261565386985e-08
163,8.989573929696348e-08
164,0.017950657558750027
165,0.00041201471864793504
166,1.0246111348255482e-05
167,1.4111946899930672e-07
168,3.0434437192639052e-09
169,1.1981398539973043e-08
170,4.7839654904180406e-08
171,3.082892208183807e-08
172,2.9430110348727112e-08
173,2.919417330105034e-08
174,2.4859219571737867e-08
175,2.0182741256036252e-08
176,1.9475614898567528e-08
177,1.9396929840098664e-08
178,1.9396929840098664e-08
179,1.9396929840098664e-08
180,0.0
181,1.0853943965827284e-08
182,1.1177252012828376e-08
183,1.124414961140019e-08
184,1.124414961140019e-08
185,1.9396929840098664e-08
186,0.019384913357952893
187,0.0005098532116543097
188,1.3538065093854357e-05
189,2.9318887406759586e-07
190,3.958549044114079e-10
191,5.07462516452506e-10
192,4.317508128792724e-09
193,4.218582816406524e-09
194,4.1750576329491196e-09
195,4.1750576329491196e-09
