,0,1,2,vars,t
0,-10.791145017480646,8.034469187963941,-3.358846203916244,0,0
1,5.4068380879348386,-4.001507568224569,1.682196898729526,1,0
2,-5.400619325265752,3.9951915111637697,-1.6823555255635687,2,0
0,-9.84377482475725,4.506868979424607,-3.3221217160582306,0,1
1,4.929443313326338,-2.251402065391024,1.6639757154133736,1,1
2,-4.923831167005862,2.2480096149573905,-1.6641647517379357,2,1
0,-9.841639825536076,4.499050261543408,-3.320984450675055,0,2
1,4.928367334318416,-2.2475219941925637,1.6634107285707607,1,2
2,-4.922755717904951,2.24413582549679,-1.663600690521404,2,2
0,-9.83309982865138,4.467775390018594,-3.3164353891423293,0,3
1,4.924063418286742,-2.232001709398703,1.6611507812002986,1,3
2,-4.918453921501331,2.2286406676543895,-1.661344445655271,2,3
0,-9.79893984111248,4.342675903919334,-3.2982391430114393,0,4
1,4.906847754160023,-2.1699205702232476,1.6521109917184587,1,4
2,-4.901246735886823,2.1666600362847723,-1.6523194661907417,2,4
0,-9.544249230612662,3.731433826347998,-3.122108063383326,0,5
1,4.778485154936912,-1.8665017150881626,1.5645954938863937,1,5
2,-4.772906907590195,1.8637159976528743,-1.564946997393392,2,5
0,-9.135487808823948,3.2020302478776195,-2.815182667073385,0,6
1,4.5724665196156185,-1.6035573161818093,1.4120742464651188,1,6
2,-4.566888061337938,1.6011549422798907,-1.412674612364824,2,6
0,-7.698847257716166,2.1417289259500496,-1.8113958822503042,0,7
1,3.848387027861294,-1.076560760919587,0.913234576227534,1,7
2,-3.842790021655065,1.0748581223776905,-0.9146482741933979,2,7
0,-4.028077490730475,0.4179766246498747,-0.04831047508849748,0,8
1,1.9983249870139206,-0.21938673276144735,0.03693562033569299,1,8
2,-1.9929491562036332,0.21874248211827427,-0.039775213567829405,2,8
0,-1.7495573794340895,-0.33248459397728436,0.21926724056640648,0,9
1,0.8500048756627597,0.15383584231775502,-0.09624426670195028,1,9
2,-0.8451198146465992,-0.15402658425680615,0.09319242889952876,2,9
0,-0.41928455822626687,-0.4769055484803627,-0.19633555980280204,0,10
1,0.179584232080305,0.22526991236038138,0.11003248725998278,1,10
2,-0.17502302638663483,-0.2253008171248741,-0.11274178363285625,2,10
0,-0.31237311547689184,-0.26220184851449707,-0.34607686398899223,0,11
1,0.1257069823158494,0.11814792976645645,0.18424231909839894,1,11
2,-0.12119395539094543,-0.11824445754746774,-0.18682571661114694,2,11
0,-0.21769420530277972,0.05088385074706922,-0.3655387503769936,0,12
1,0.07799670161424917,-0.03801434527048991,0.19367212811419265,1,12
2,-0.07354370003592328,0.037813681283836505,-0.19623437172489946,2,12
0,-0.2070673425616066,0.16470719365877887,-0.3080691377353628,0,13
1,0.07264431370764593,-0.09466907050951905,0.16493095640930602,1,13
2,-0.06821676173365764,0.09440848198320914,-0.16753573255631649,2,13
0,-0.20360597692598612,0.2856168119132113,-0.2066535819286779,0,14
1,0.07090674188035932,-0.15458449900949048,0.11410421504632741,1,14
2,-0.06652819794414347,0.15421067919889134,-0.11678164977901317,2,14
0,-0.19351042117163114,0.5581566977864157,-0.09009488273539479,0,15
1,0.06583579476793268,-0.290067325085212,0.055042092980827566,1,15
2,-0.06157859079700998,0.2895180392347271,-0.057788656298895645,2,15
0,-0.18071663477953961,0.47320670145316207,-0.1066210782984601,0,16
1,0.05939082826859589,-0.24777144255159364,0.06303803795109535,1,16
2,-0.05515602715096106,0.24726452622971468,-0.06576638360480085,2,16
0,-0.09206835907384717,0.02165066875877153,-0.34292916204447177,0,17
1,0.014771130678803049,-0.022888398930015087,0.176195678178839,1,17
2,-0.01095511830259709,0.022596070653885095,-0.17863734634367362,2,17
0,-0.11897319150141,-0.030237218745146534,-0.3441461073070408,0,18
1,0.02837109962560342,0.0030202971464268523,0.17379013729810186,1,18
2,-0.024834128509562986,-0.0033005442931676302,-0.17616381808178674,2,18
0,-0.46887923786294655,0.67818347757533,1.277415609680442,0,19
1,0.20488173880269467,-0.34872107515599216,-0.64333687979103,1,19
2,-0.20243684971743128,0.34790602647752,0.6399003522912292,2,19
0,-0.26029370807270896,0.2558806685987218,0.31077238261278084,0,20
1,0.09966044991897616,-0.13904147329212926,-0.15623220258477405,1,20
2,-0.09656455033723046,0.13854522979575856,0.15342925786432823,2,20
0,-0.26767280236714047,0.34078659252535226,0.2883900399194479,0,21
1,0.10339766112987146,-0.18140325537198154,-0.14596342666691656,1,21
2,-0.10042880869798562,0.18088100922966374,0.14319763202512129,2,21
0,-0.2765799032435189,0.48597061126783797,0.09975276696671757,0,22
1,0.10796321881679043,-0.2541454446719235,-0.05547031156720251,1,22
2,-0.10553015818524075,0.2536356900709709,0.05292973572090697,2,22
0,-0.24930877912121535,0.4004296284160612,-0.006508327564331518,0,23
