,loss
0,0.0
1,0.1059251864849986
2,0.2065555041448648
3,0.24540374499198414
4,0.21874947490182883
5,0.2019592407527071
6,0.1306477692843182
7,0.18631148416921928
8,0.15702518232895812
9,0.18414435618846792
10,0.19458694197728654
11,0.2106408794353305
12,0.09862456922410345
13,0.16737712555989592
14,0.18813646456141786
15,0.18481503867466964
16,0.18072499755906257
17,0.17832711995690875
18,0.16778250982200404
19,0.16110659265285676
20,0.15964240328815382
21,0.16017055651953616
22,0.1604581984056166
23,0.1605002906836095
24,0.16050801853197338
25,0.16050801853197338
26,0.16050801853197338
27,0.07872812763619086
28,0.1444038094871516
29,0.14435061241150215
30,0.14414881233019639
31,0.1434053396988233
32,0.1432067094900682
33,0.14266728803030126
34,0.14271874271060092
35,0.14274916398782844
36,0.14276149029675533
37,0.14276320377174212
38,0.14276320377174212
39,0.16050801853197338
40,0.27125150424232114
41,0.0702692602659365
42,0.0942381290022567
43,0.10183706961605399
44,0.10049105238879985
45,0.09527262720846386
46,0.0743169249597071
47,0.08624939633217155
48,0.07939132790534753
49,0.08770464024491442
50,0.0928229123062394
51,0.09266206746915673
52,0.09230740230364187
53,0.0925752071079664
54,0.09279891409170649
55,0.09286167824416225
56,0.09281609416524716
57,0.0927819547650719
58,0.09277480540902605
59,0.09277480540902605
60,0.16050801853197338
61,0.1780476544853813
62,0.013795654035153593
63,0.019929703718403857
64,0.06707025094120223
65,0.034357007619159496
66,0.045632829732515034
67,0.042060987053917476
68,0.04010945666078847
69,0.03707897677093097
70,0.03749622749958181
71,0.039064149215152
72,0.03910009184097518
73,0.01834321393148519
74,0.035537402758768266
75,0.02039499964197855
76,0.03527178754722593
77,0.021181707034035213
78,0.035107508442642654
79,0.03819708534738542
80,0.03761703478464273
81,0.03721081570330087
82,0.03777334472963334
83,0.037921315255804444
84,0.03794971571284922
85,0.03795475896155853
86,0.03796355244231897
87,0.037954341728851926
88,0.037942362597206625
89,0.03793821968314681
90,0.0379344004832296
91,0.037927368479608425
92,0.037908585867015177
93,0.03777094342224174
94,0.0371857533130564
95,0.03427568733301012
96,0.03611517326822611
97,0.035794077578681804
98,0.008400481556630979
99,0.03575099360856093
100,0.03506358185487679
101,0.020563582855275264
102,0.03411018420959078
103,0.032000008218614706
104,0.03217561447307915
105,0.03289220173675922
106,0.02744344021771994
107,0.034382460936481785
108,0.035253400224429576
109,0.033427682630505995
110,0.03382035019905372
111,0.034462584895111004
112,0.035107674213151085
113,0.034974394106368045
114,0.034569792994847415
115,0.03376252847186123
116,0.033223711698193714
117,0.03149427713163
118,0.03318289858101675
119,0.033253793065882054
120,0.03387764198637466
121,0.033620704557890235
122,0.03371767735134945
123,0.033726921443594904
124,0.0337192226998102
125,0.033709623008350675
126,0.03370367402176777
127,0.03370327735204892
128,0.033708161404049974
129,0.033709999419478276
130,0.033709999419478276
131,0.033709999419478276
132,0.862620651076432
133,0.015482323546221366
134,0.023773052323758037
135,0.023832975692637426
136,0.02367052152565563
137,0.023503085423624892
138,0.01947738683304756
139,0.021201431377732227
140,0.022160284511616002
141,0.022026574708974955
142,0.021886898652076603
143,0.021869435134799886
144,0.021860989182339807
145,0.021879574865817375
146,0.02192330969665779
147,0.021935751861607677
148,0.021701073516799063
149,0.021761330942691615
150,0.021728382051969586
151,0.02171626833032425
152,0.021702712829432258
153,0.021672496540700692
154,0.021635599943058192
155,0.02159994277327648
156,0.021598240542009428
157,0.02161632144556158
158,0.02162501612099188
159,0.02162150070923108
160,0.021601883422315282
161,0.021587734781837398
162,0.021584021577673695
163,0.02158447394507368
164,0.021585899429897637
165,0.021584741044304412
166,0.021589854494438843
167,0.02158777361633124
168,0.021586344539285207
169,0.021586344539285207
170,0.033709999419478276
171,0.8321338955299256
172,0.020181653122609333
173,0.00870242722472625
174,0.00932446682604704
175,0.010816975157586839
176,0.01033621855344169
177,0.009614420760226672
178,0.008666412619546371
179,0.008652854199967308
180,0.008636263406186728
181,0.009276508414566731
182,0.009430915089057912
183,0.009603354791390295
184,0.00905589446329813
185,0.007499488257474152
186,0.008321936159875865
187,0.008094757612963743
188,0.008577776205203946
189,0.008974941657116098
190,0.009006605740360385
191,0.009099066623256213
192,0.009143371747989182
193,0.009166951694234093
194,0.0035736810847364353
195,0.008536325415998025
196,0.007889512436020318
197,0.007857014699833353
198,0.008214004676790232
199,0.007871315894647957
200,0.007929943055718702
201,0.007943363688288407
202,0.007943536258689043
203,0.007939249968588413
204,0.007932664067769046
205,0.00791765604273742
206,0.00786680066101031
207,0.007716323834651373
208,0.007633581232669329
209,0.007509743735607977
210,0.007888152385015168
211,0.007703180285496547
212,0.0076843366398815505
213,0.007687730763534795
214,0.0076999704352642695
215,0.007710335827220582
216,0.007708173172338739
217,0.007702451219912199
218,0.007701145979284618
219,0.007700704514959078
220,0.007700704514959078
221,0.007700704514959078
222,0.4980701565252099
223,0.0005017596882517239
224,0.004741370280517465
225,0.004893567877973126
226,0.004974052129587125
227,0.004961749946905236
228,0.004731800692969301
229,0.004470256873024159
230,0.004446371349931866
231,0.004466979845873631
232,0.00447460657661658
233,0.004447641718361872
234,0.004385088592201214
235,0.004311121942309093
236,0.004221654406213027
237,0.004306514843679388
238,0.004167643466034043
239,0.004200278955786452
240,0.004211505377336167
241,0.004224556863793971
242,0.00423489841159963
243,0.0042229631737260576
244,0.0042103854131703145
245,0.004197631233465948
246,0.00418773109012438
247,0.004181676386799893
248,0.004165329147037156
249,0.004144667797802537
250,0.004121326616630228
251,0.0041035942571241435
252,0.004480376129942343
253,0.004153760762296788
254,0.004146909313701652
255,0.00415869644892064
256,0.004165445912237331
257,0.004168075499921375
258,0.004168493229819603
259,0.004168906297273622
260,0.004169099469161441
261,0.004169153459725905
262,0.004169312026264471
263,0.004169291608342007
264,0.004169291608342007
265,0.007700704514959078
266,0.4189713199910132
267,0.0008541498156429128
268,0.00021435020707283314
269,0.004456411700443308
270,0.0008443687950334677
271,0.0034533580428015576
272,0.0017924810460465679
273,0.001892222243692565
274,0.001887974701006101
275,0.0017892941819144248
276,0.0004036760986005916
277,0.0014027651499102234
278,0.0011257928020329544
279,0.0013469575970632697
280,0.001714137799265103
281,0.0015821715979389417
282,0.0015626249131388548
283,0.0015615522975021001
284,0.0015702381421220934
285,0.0015795837268290924
286,0.0014853395133020975
287,0.0014965943530715897
288,0.0014901828840319098
289,0.0014918946212594264
290,0.0014987014373790686
291,0.001498098750894794
292,0.0014932851136282288
293,0.0014806914392586634
294,0.0014853190605945699
295,0.001487652634375003
296,0.0014931436122047614
297,0.0015007093237375813
298,0.001511919783202309
299,0.0015249733123927633
300,0.001533163794136705
301,0.0015060114092788623
302,0.0015203557685774527
303,0.001512498005842744
304,0.0014901928775330475
305,0.0014851726938447385
306,0.0014861747642882506
307,0.001486702296324971
308,0.0014886487413319216
309,0.00148741689672649
310,0.0014872732213566664
311,0.0014872732213566664
312,0.0014872732213566664
313,0.8601537706593003
314,0.017521105779695567
315,7.906080016173433e-05
316,0.0009379795467987506
317,0.0009484269317194816
318,0.0009753680504531737
319,0.0008282639165551053
320,0.0008725359148624712
321,0.000888557040331861
322,0.0008803418017153675
323,0.0008708498227454342
324,0.0008690666914814571
325,0.0008679726276321631
326,0.0008671376902045225
327,0.0008650289547182943
328,0.0008596232205366761
329,0.0008519824119237462
330,0.0008570096509403768
331,0.0008563501024827502
332,0.0008552289486347675
333,0.0008541967768072034
334,0.0008515316425761199
335,0.0008493626321355308
336,0.000849602721642917
337,0.0008462643977193984
338,0.0008522238450074937
339,0.0008534013289596132
340,0.0008534740976839927
341,0.000853446003845626
342,0.0008534640244963754
343,0.0008531639877595865
344,0.0008527475807262874
345,0.000852825895234055
346,0.000850038488957594
347,0.0008513730160570887
348,0.0008527675353802167
349,0.0008527348036100335
350,0.0008527724714646467
351,0.000852818032123448
352,0.000852818032123448
353,0.0014872732213566664
354,0.7908390911606893
355,0.01482130117401148
356,2.7937237706332496e-05
357,3.894622682665272e-05
358,0.0013261340082495465
359,0.0002762839135450612
360,0.00042760796177532256
361,0.0003467219640920227
362,0.00034830781709160874
363,0.00035545961314742414
364,0.00035879720680309646
365,0.00034902449679474756
366,0.0
367,0.00030205048413511904
368,0.00032060458872340547
369,0.0
370,0.00030158595813434275
371,0.0
372,0.00029856303023656494
373,0.00031862746967092903
374,0.00031870776182962857
375,0.0003146768962829505
376,0.00021981488489597467
377,0.00030574171171871
378,0.00031374655827365316
379,0.00032058334713447323
380,0.00032080423051805695
381,0.00031718189942342434
382,0.0003095598523437104
383,0.00030780675748776076
384,0.0003118561166504108
385,0.0003150751303806487
386,0.0003166547523285601
387,0.00031882164354657405
388,0.00032150808953268495
389,0.0003231382061139598
390,0.00032213739136777164
391,0.00030890211079093177
392,0.00031604979143207146
393,0.00031493604888099824
394,0.0003138114632763589
395,0.00031358747537879594
396,0.0003135726626557478
397,0.00031341773350579416
398,0.0003135128247331309
399,0.000313704469451892
400,0.0003140330200621655
401,0.00031456147125297207
402,0.00031532493282604435
403,0.0003155935128305032
404,0.0003155244608814556
405,0.0003045412264359726
406,0.0003135739675714788
407,0.00031320917303157003
408,0.0003123965097806547
409,0.00031188822070671307
410,0.00031168904592870916
411,0.000312192909884601
412,0.00031257633469738977
413,0.0003135633417143957
414,0.0003135761413490812
415,0.00031359351800208657
416,0.0003136027526524643
417,0.0003136419352101072
418,0.00031342377045140424
419,0.00031379458294455986
420,0.00031356135289595244
421,0.0003135137989058734
422,0.00031352285043872996
423,0.00031352285043872996
424,0.00031352285043872996
425,1.0292586236178174
426,0.027295787158728935
427,0.00029686960956887276
428,0.000157027372688745
429,0.00019401575205835186
430,0.00020263497806727315
431,0.00021401916502883367
432,0.00014323094156054594
433,0.00017930957402789716
434,0.00017787995588491867
435,0.00018206880931881386
436,0.00018315379698918832
437,0.00018347299056298283
438,0.00018358626669057188
439,0.00018362664159088382
440,0.0001836424553554039
441,0.00018360509927850543
442,0.0001834331085204255
443,0.0001831003869128267
444,0.00018160055792471042
445,0.00018302694276162157
446,0.00018237395570785964
447,0.00018189108102628637
448,0.00018184057289882816
449,0.00018163873933563224
450,0.00018133151028543182
451,0.0001808788695942809
452,0.00018087754319706661
453,0.00018169846730486938
454,0.00018170110755821867
455,0.00018176101175138015
456,0.00018176360074662057
457,0.00018176360074662057
458,0.00031352285043872996
459,1.0010442329943459
460,0.026426418668548557
461,0.0003211007286205714
462,1.2148559982883e-05
463,2.8430121643552297e-05
464,0.00012669130878428803
465,5.975558325044261e-05
466,7.920980881870321e-05
467,7.356919294654318e-05
468,7.164421245553498e-05
469,6.90304365504879e-05
470,6.662925386358154e-05
471,0.0
472,6.446087810374479e-05
473,6.849298206024201e-05
474,6.779363069586708e-05
475,6.679658441388625e-05
476,5.2217072493476735e-05
477,6.557750313929134e-05
478,5.333913597471707e-05
479,6.540914823283117e-05
480,6.723975497813228e-05
481,3.401033157457434e-05
482,6.592823737605613e-05
483,7.02283654634428e-05
484,6.829367110494644e-05
485,6.80253536775588e-05
486,6.803256048026896e-05
487,6.815642459656601e-05
488,6.838613642345948e-05
489,6.867256785270115e-05
490,6.873916672933689e-05
491,6.813275360695314e-05
492,7.01617247367281e-05
493,6.77383037102075e-05
494,6.751044996233801e-05
495,6.73487183693311e-05
496,6.729309645070458e-05
497,6.703362616633513e-05
498,6.679212984028737e-05
499,6.65769845218378e-05
500,6.656126984161403e-05
501,6.90307993531647e-05
502,6.704194226259119e-05
503,6.708836544522256e-05
504,6.72032263979716e-05
505,6.723313335044168e-05
506,6.723698074129203e-05
507,6.723698074129203e-05
508,6.723698074129203e-05
509,1.1086339308255502
510,0.03212526722040909
511,0.0006500592518268178
512,5.316371118446739e-06
513,4.2302642018654524e-05
514,4.262840603042051e-05
515,4.422803145631704e-05
516,2.516938797114676e-05
517,3.927961769134569e-05
518,3.822902649464055e-05
519,3.880871797790064e-05
520,3.918797679780539e-05
521,3.922689663671264e-05
522,3.924048126435764e-05
523,3.9260728864398686e-05
524,3.929369829158702e-05
525,3.934285468476517e-05
526,3.9401081900702906e-05
527,3.9435901870277235e-05
528,3.935044611846905e-05
529,3.930996039258616e-05
530,3.91356693345557e-05
531,3.907740505759705e-05
532,3.9068789458251985e-05
533,3.9052089657154454e-05
534,3.9022651999509606e-05
535,3.8990759630763705e-05
536,3.893222465656265e-05
537,3.915652391661695e-05
538,3.9035912055673805e-05
539,3.903835089147378e-05
540,3.905697314543488e-05
541,3.905697314543488e-05
542,6.723698074129203e-05
543,1.0884510865003785
544,0.03162431711003055
545,0.0006483176886407094
546,9.642019813682623e-07
547,1.6449871562684848e-06
548,5.9998226996871296e-05
549,1.2184925275882108e-05
550,1.8812587750716148e-05
551,1.5468439598986805e-05
552,1.5508563199873038e-05
553,1.5802146716037413e-05
554,1.612673962547717e-05
555,0.0
556,1.3900400291255721e-05
557,1.4542957320173855e-05
558,1.4605353761965034e-05
559,1.4547583908175454e-05
560,6.3455117143007556e-06
561,1.4257370688497417e-05
562,7.280949113841473e-06
563,1.4240750928706802e-05
564,1.5010931110115422e-05
565,1.4669961743152271e-05
566,1.4584426809793882e-05
567,1.454981689619217e-05
568,1.4543453993987043e-05
569,1.4532929276445117e-05
570,1.4519666168055778e-05
571,1.449855536161948e-05
572,1.4466882836572381e-05
