,0,1,vars,t
0,-0.6423075866213054,-0.8893587101750184,0,28
1,-0.1739207903331483,-0.5042416871338811,1,28
0,-0.6423120144760934,-0.8893998611219964,0,29
1,-0.17392309479908993,-0.5042614542320151,1,29
0,-0.6168531445930996,-0.6756725318561103,0,30
1,-0.16067308969582447,-0.4015962812035351,1,30
0,-1.2569733764957114,-4.754264545220539,0,31
1,-0.49382206207336965,-2.360771816699605,1,31
0,-0.8011774715871938,-1.8501139734465262,0,32
1,-0.25660422428868945,-0.965746098762421,1,32
0,-0.7612151381132982,-1.5788121824298036,0,33
1,-0.23580592786386664,-0.8354246961914984,1,33
0,-0.6261972801542629,-0.8057330695097926,0,34
1,-0.16553622165887036,-0.46407162138701336,1,34
0,-0.7051763076107443,-1.2579475943755785,0,35
1,-0.2066406588023412,-0.6812955140955642,1,35
0,-0.6817127678604132,-1.198956484107257,0,36
1,-0.19442911827201179,-0.6529587891496157,1,36
0,-0.6761965687885159,-1.2144004967010842,0,37
1,-0.19155822627290955,-0.6603774109545368,1,37
0,-0.6474428303380226,-1.264935388066606,0,38
1,-0.17659341507123508,-0.6846521416772627,1,38
0,-0.643921630985425,-1.2590238557538818,0,39
1,-0.17476081568226243,-0.6818125025453183,1,39
0,-0.6298368335750412,-1.2353777265029853,0,40
1,-0.16743041812637088,-0.6704539460175439,1,40
0,-0.5710668419212646,-1.3301541277748383,0,41
1,-0.1368437230801951,-0.7159803448595293,1,41
0,-0.579288024168067,-1.2755277029109322,0,42
1,-0.14112241680170137,-0.6897402220832655,1,42
0,-0.5816950433898135,-1.2658299251185865,0,43
1,-0.14237514393053222,-0.6850818377836868,1,43
0,-0.5827423261330552,-1.265455537359838,0,44
1,-0.14292019961274807,-0.6849019984334099,1,44
0,-0.5869314571060235,-1.263957986324837,0,45
1,-0.14510042234161097,-0.6841826410322984,1,45
0,-0.6224386016469674,-1.2574953541794036,0,46
1,-0.16358002683828,-0.681078277871492,1,46
0,-0.6232499475702499,-1.2581284674607336,0,47
1,-0.16400228979313325,-0.6813823975402199,1,47
0,-0.6232174435774278,-1.258260999137463,0,48
1,-0.16398537317143105,-0.6814460599065153,1,48
0,-0.6168531445930996,-0.6756725318561103,0,49
1,-0.16067308969582447,-0.4015962812035351,1,49
0,-1.0022874982465837,-4.633488795254384,0,50
1,-0.3612714342552539,-2.3027564786026473,1,50
0,-0.7518771826464968,-2.0621611224343184,0,51
1,-0.23094601231546052,-1.0676041873643978,1,51
0,-0.7487687764385417,-2.014039005811802,0,52
1,-0.2293282500853338,-1.0444884471054574,1,52
0,-0.7363351516067244,-1.8215505393217577,0,53
1,-0.22285720116482788,-0.9520254860697017,1,53
0,-0.6284635807057353,-0.8279414531849786,0,54
1,-0.16671571210799707,-0.47473954841594,1,54
0,-0.7124150523708886,-1.6012216079498929,0,55
1,-0.21040804539310418,-0.8461891948468216,1,55
0,-0.6857829836846144,-1.4780357876078731,0,56
1,-0.19654745190936201,-0.7870161653446579,1,56
0,-0.6999798578558749,-1.5437029955022572,0,57
1,-0.20393617953490611,-0.8185597928439158,1,57
0,-0.6931427124854026,-1.5424636493622612,0,58
1,-0.20037780434123634,-0.8179644656747511,1,58
0,-0.6657941310035195,-1.5375062648022744,0,59
1,-0.1861443035665579,-0.8155831569980936,1,59
0,-0.5631411205052771,-1.5543033582140724,0,60
1,-0.13271880120850438,-0.8236517390901512,1,60
0,-0.41880543513071994,-1.6018605916482551,0,61
1,-0.05759965504900858,-0.8464961344047155,1,61
0,-0.4189488546959906,-1.593515783598251,0,62
1,-0.05767429740275323,-0.8424876570364471,1,62
0,-0.4213686121251538,-1.5889848682158714,0,63
1,-0.058933654099748545,-0.840311205324317,1,63
0,-0.42547443221804937,-1.5857338730704658,0,64
1,-0.06107051788961699,-0.8387495707862165,1,64
0,-0.4430607514658102,-1.5778540707124626,0,65
1,-0.07022327372094134,-0.8349644616226222,1,65
0,-0.2949003159644568,-1.9214234020724719,0,66
1,0.0068864540681269825,-0.999999999999999,1,66
0,-0.43935614669206213,-1.5864446811595947,0,67
1,-0.06829522143962093,-0.8390910116104247,1,67
0,-0.48091605992949465,-1.581856527840451,0,68
1,-0.0899249742533967,-0.8368870653204995,1,68
0,-0.544949296901726,-1.5762289390287505,0,69
1,-0.12325091215087693,-0.8341838201104884,1,69
0,-0.5449734618860468,-1.5761246308607353,0,70
1,-0.12326348875647823,-0.8341337150717263,1,70
0,-0.5449796726680637,-1.5761151155161517,0,71
1,-0.12326672114243178,-0.834129144320285,1,71
0,-0.5449796726680637,-1.5761151155161517,0,72
1,-0.12326672114243178,-0.834129144320285,1,72
0,-0.6442166831476347,-5.835834037327801,0,73
1,-0.17491437484152483,-2.8803100499752445,1,73
0,-0.5676362381284914,-2.5486413950630533,0,74
1,-0.1350582739235582,-1.301287832483258,1,74
0,-0.549237283363953,-1.7588717781296594,0,75
1,-0.12548258397167456,-0.9219173764278512,1,75
0,-0.5472428310098142,-1.680389402591991,0,76
1,-0.1244445762363743,-0.8842179081757721,1,76
0,-0.5462035769446172,-1.6582674434399223,0,77
1,-0.12390369905954945,-0.8735914956721531,1,77
0,-0.5459277088235752,-1.660710095699822,0,78
1,-0.12376012418649301,-0.8747648379759754,1,78
0,-0.5413924674313018,-1.675938669943503,0,79
1,-0.12139976915626745,-0.8820799727089761,1,79
0,-0.538838791059099,-1.6764626556549556,0,80
1,-0.12007071468058664,-0.8823316723110619,1,80
0,-0.5372992764288966,-1.6724119836410483,0,81
1,-0.1192694781449319,-0.880385908310651,1,81
0,-0.5361325234791967,-1.6709631669223584,0,82
1,-0.1186622444928165,-0.8796899607234993,1,82
0,-0.5346984767639429,-1.6703870562282583,0,83
1,-0.11791589846949535,-0.8794132225810444,1,83
0,-0.5283072339652535,-1.6695763346941164,0,84
1,-0.11458959215314919,-0.8790237877489769,1,84
0,-0.519322003874544,-1.6702539962986178,0,85
1,-0.10991325164380704,-0.8793493064653705,1,85
0,-0.510871842886573,-1.6726879862021091,0,86
1,-0.10551538650962727,-0.8805184877556144,1,86
0,-0.5094314074723935,-1.6742116396615074,0,87
1,-0.10476571550394136,-0.8812503836089985,1,87
0,-0.5100649583032946,-1.6745203434171956,0,88
1,-0.10509544544801248,-0.8813986712641194,1,88
0,-0.5102724883516928,-1.6745223480714269,0,89
1,-0.10520345394222229,-0.8813996342115094,1,89
0,-0.5102872370032732,-1.6745188455811042,0,90
1,-0.10521112984101945,-0.8813979517697907,1,90
0,-0.5449796726680637,-1.5761151155161517,0,91
1,-0.12326672114243178,-0.834129144320285,1,91
0,-0.7161924617422093,-5.593683283363985,0,92
1,-0.21237398864498924,-2.763991518601352,1,92
0,-0.5830310030435792,-2.4690029335793886,0,93
1,-0.1430704407882284,-1.2630330315833183,1,93
0,-0.559319098664353,-1.9125947776923349,0,94
1,-0.13072963950848504,-0.995759118626975,1,94
0,-0.5570613746662039,-1.8704339158631076,0,95
1,-0.12955461270506674,-0.9755069019844196,1,95
0,-0.5435304301746582,-1.6089230347400307,0,96
1,-0.12251246651440836,-0.8498886202628038,1,96
0,-0.552754066850025,-1.7871871134702035,0,97
1,-0.1273128851339689,-0.9355188134180633,1,97
0,-0.547779005709425,-1.7538586981963946,0,98
1,-0.12472362701666143,-0.9195093141527899,1,98
0,-0.5477167014881835,-1.76872000831919,0,99
1,-0.12469120094067344,-0.9266480314166399,1,99
0,-0.5473686594954862,-1.7690604684487914,0,100
1,-0.12451006335677411,-0.9268115734317626,1,100
0,-0.5459764915246903,-1.7704223089672069,0,101
1,-0.12378551302117777,-0.9274657414922558,1,101
0,-0.5404078196415124,-1.7758696710408712,0,102
1,-0.12088731167879133,-0.9300824137342306,1,102
0,-0.5007056044399079,-1.8298606364536634,0,103
1,-0.10022439315766725,-0.9560172898453875,1,103
0,-0.5320343694575058,-1.7872567096978997,0,104
1,-0.11652937049051751,-0.9355522443732083,1,104
0,-0.5080229671233946,-1.7918971305359093,0,105
1,-0.10403269624984134,-0.9377812976716147,1,105
0,-0.5090438455734444,-1.780626985661228,0,106
1,-0.10456400988375882,-0.9323676176448755,1,106
0,-0.5093378278965055,-1.774736591719434,0,107
1,-0.1047170122479143,-0.9295381324530773,1,107
0,-0.5090953792362974,-1.7752192886719305,0,108
1,-0.10459083044959401,-0.929769998758236,1,108
0,-0.5081968762093293,-1.7759450498651932,0,109
1,-0.10412320679829536,-0.9301186223934996,1,109
0,-0.5052899910920867,-1.777180848843979,0,110
1,-0.10261032571539223,-0.9307122456630247,1,110
0,-0.4983383961382419,-1.778786099131658,0,111
1,-0.09899238552254012,-0.931483337030255,1,111
0,-0.4855407607733101,-1.780095476837453,0,112
1,-0.09233188823124656,-0.9321123042717724,1,112
0,-0.4721419653833361,-1.7796653079337426,0,113
1,-0.08535851870971285,-0.9319056701221639,1,113
0,-0.4676152448600751,-1.7781623663582762,0,114
1,-0.08300259834443631,-0.9311837233434014,1,114
0,-0.4686045462219088,-1.7775155593549672,0,115
1,-0.08351747776183427,-0.9308730258152046,1,115
0,-0.4691686007131379,-1.7774285566795334,0,116
1,-0.08381103850988211,-0.930831233571052,1,116
0,-0.4692245202949978,-1.7774286143940903,0,117
1,-0.08384014171628618,-0.9308312612945749,1,117
0,-0.4692245202949978,-1.7774286143940903,0,118
1,-0.08384014171628618,-0.9308312612945749,1,118
0,-0.5093142627572362,-5.781505351211269,0,119
1,-0.10470474783016888,-2.8542129477482083,1,119
0,-0.47826870694507306,-2.680742408517512,0,120
1,-0.08854716601937278,-1.3647433271554787,1,120
0,-0.47101934375643933,-1.9566916983468081,0,121
1,-0.08477425309408318,-1.0169413324531826,1,121
0,-0.469578186324017,-1.8127520121617422,0,122
1,-0.08402420631581035,-0.9477990620724455,1,122
0,-0.4694877718248281,-1.8094832009037296,0,123
1,-0.08397715031602819,-0.9462288694604197,1,123
0,-0.4693249278336798,-1.8071470150625764,0,124
1,-0.08389239856845807,-0.9451066689237266,1,124
0,-0.4687791091119123,-1.8031807240973765,0,125
1,-0.08360832858097994,-0.9432014378537363,1,125
0,-0.467222923659912,-1.8353476821785375,0,126
1,-0.08279841575785002,-0.9586530243613899,1,126
0,-0.468276800564301,-1.8135636369912675,0,127
1,-0.0833469033547282,-0.9481889308077341,1,127
0,-0.4681286363442178,-1.8098332464647429,0,128
1,-0.08326979165726342,-0.9463970158936015,1,128
0,-0.4680336280076172,-1.8126007951553509,0,129
1,-0.08322034480629976,-0.9477264240987302,1,129
0,-0.46796096873842796,-1.8127572469361184,0,130
1,-0.0831825294715269,-0.9478015766269442,1,130
0,-0.4676638087694116,-1.8130227692714156,0,131
1,-0.08302787330948769,-0.9479291218341458,1,131
0,-0.4667876254119239,-1.8134254147801152,0,132
1,-0.0825718658743011,-0.948122534959936,1,132
0,-0.4645502379333118,-1.8139785092905263,0,133
1,-0.08140742316157104,-0.9483882171439022,1,133
0,-0.4602574072186901,-1.8144517261592668,0,134
1,-0.07917323016174006,-0.9486155296353642,1,134
0,-0.4552701811202889,-1.8143480436415582,0,135
1,-0.07657764082259598,-0.9485657251313864,1,135
0,-0.4532100876872497,-1.8137808295717763,0,136
1,-0.07550547035209082,-0.9482932605344699,1,136
0,-0.45348166224776776,-1.8134798667326528,0,137
1,-0.07564681065232098,-0.9481486912739093,1,137
0,-0.4537338777855114,-1.8134320034986071,0,138
1,-0.07577807559760637,-0.9481256998894101,1,138
0,-0.45376649991782186,-1.8134314538059402,0,139
1,-0.0757950537047095,-0.9481254358413234,1,139
0,-0.4692245202949978,-1.7774286143940903,0,140
1,-0.08384014171628618,-0.9308312612945749,1,140
0,-0.5269935441742384,-5.790056651300527,0,141
1,-0.11390588558977635,-2.858320614775612,1,141
0,-0.48221339273152647,-2.6796338137681532,0,142
1,-0.09060016786279755,-1.364210807181774,1,142
0,-0.47206930043527306,-1.9750266311714868,0,143
1,-0.08532070041938473,-1.0257486247043754,1,143
0,-0.47124513385838795,-1.9288970575743793,0,144
1,-0.08489176498745643,-1.0035900141450993,1,144
0,-0.4696239609576848,-1.8453772391374854,0,145
1,-0.08404802960932203,-0.9634707807247259,1,145
0,-0.4697469385054716,-1.8636048890774184,0,146
1,-0.08411203296623673,-0.9722265390145696,1,146
0,-0.4696822363669357,-1.85401478134787,0,147
1,-0.0840783589001949,-0.9676198746595805,1,147
0,-0.4696143514138669,-1.85401469418441,0,148
1,-0.08404302834629597,-0.967619832790102,1,148
0,-0.4693428116015881,-1.8540143455305707,0,149
1,-0.08390170613070014,-0.9676196653121893,1,149
0,-0.4682566523524735,-1.854012950915204,0,150
1,-0.08333641726831745,-0.9676189954005406,1,150
0,-0.463912015356021,-1.8540073724537538,0,151
1,-0.08107526181878598,-0.967616315753945,1,151
0,-0.46324912242869415,-1.8540065213072354,0,152
1,-0.08073026085407817,-0.967615906900737,1,152
0,0.6104249132876174,-1.9214234020724719,0,153
1,0.4780607034686386,-0.999999999999999,1,153
0,-0.43377300190630963,-1.8558573512952707,0,154
1,-0.06538948771131789,-0.968504963913805,1,154
0,-0.4342632185572469,-1.8563915855516306,0,155
1,-0.06564461974021286,-0.968761586464392,1,155
0,-0.43455183956061155,-1.85652298279556,0,156
1,-0.06579483181895263,-0.9688247038992582,1,156
0,-0.43455306874509864,-1.8565241466927476,0,157
1,-0.06579547154494222,-0.9688252629840812,1,157
0,-0.43455306874509864,-1.8565241466927476,0,158
1,-0.06579547154494222,-0.9688252629840812,1,158
0,-0.4515724250343039,-5.5736267275119395,0,159
1,-0.07465315292367825,-2.7543572346565734,1,159
0,-0.43831409907001284,-2.6779497805248673,0,160
1,-0.06775289036312522,-1.3634018719608918,1,160
0,-0.43526606650316474,-2.0122460060620964,0,161
1,-0.06616654944338805,-1.0436271691857069,1,161
0,-0.4346595168200709,-1.8797728764023751,0,162
1,-0.06585087217910582,-0.9799929263172128,1,162
0,-0.4346105935046009,-1.8715447555248743,0,163
1,-0.06582541016203235,-0.9760405003149376,1,163
0,-0.4345845449714843,-1.869986079051307,0,164
1,-0.06581185326817517,-0.9752917809517934,1,164
0,-0.4345421601499686,-1.8690756855266586,0,165
1,-0.06578979419391227,-0.9748544680959547,1,165
0,-0.43429299761799073,-1.874318419629557,0,166
1,-0.06566011817783533,-0.9773728460949935,1,166
0,-0.4343157339494348,-1.8722774242401756,0,167
1,-0.06567195124462309,-0.9763924420188226,1,167
0,-0.43430296130392754,-1.8720197478728724,0,168
1,-0.06566530375324069,-0.976268665668248,1,168
0,-0.4342871020928877,-1.872017857650871,0,169
1,-0.06565704986655332,-0.9762677576890515,1,169
0,-0.4342236652487306,-1.8720102967628667,0,170
1,-0.06562403431980346,-0.9762641257722627,1,170
0,-0.43396991787210126,-1.8719800532108488,0,171
1,-0.065491972132804,-0.9762495981051108,1,171
0,-0.4329549283655836,-1.8718590790027787,0,172
1,-0.06496372338480667,-0.976191487436503,1,172
0,-0.42923440174082744,-1.8718918305621293,0,173
1,-0.06302738461598377,-0.9762072198396493,1,173
0,-0.4274388284091577,-1.8721038968873138,0,174
1,-0.06209288297010371,-0.9763090871396515,1,174
0,-0.4273423503816639,-1.8721734589118855,0,175
1,-0.06204267122219349,-0.9763425016651293,1,175
0,-0.4273795551789463,-1.8721808918410656,0,176
1,-0.062062034365809905,-0.9763460721161442,1,176
0,-0.43455306874509864,-1.8565241466927476,0,177
1,-0.06579547154494222,-0.9688252629840812,1,177
0,-0.451519976230914,-5.862832885702528,0,178
1,-0.07462585607524128,-2.893279104749286,1,178
0,-0.4383879365018285,-2.7620317779200128,0,179
1,-0.06779131886968777,-1.4037911513328984,1,179
0,-0.43528981134082284,-2.0304873926240385,0,180
1,-0.06617890738471047,-1.0523895259422968,1,180
0,-0.4348147260810416,-1.9183079498099078,0,181
1,-0.06593165045046617,-0.9985034742786695,1,181
0,-0.4347730694327197,-1.908554478080854,0,182
1,-0.06590997035212048,-0.9938183370707533,1,182
0,-0.43451204314577274,-1.8671486186408957,0,183
1,-0.06577411987446653,-0.9739287902430387,1,183
0,-0.4346748750687858,-1.8929781846798148,0,184
1,-0.06585886534120587,-0.9863361734061786,1,184
0,-0.4346224828601078,-1.8890999423607162,0,185
1,-0.06583159794734478,-0.9844732370184714,1,185
0,-0.4346245244578748,-1.8905389197999534,0,186
1,-0.06583266049179237,-0.9851644582501727,1,186
0,-0.43460549754501926,-1.8906624877526441,0,187
1,-0.06582275798262417,-0.9852238148391846,1,187
0,-0.4345293898935996,-1.8911567595634011,0,188
1,-0.06578314794595132,-0.985461241195229,1,188
0,-0.4337330642070432,-1.8935004009194685,0,189
1,-0.06536870223570494,-0.9865870230321327,1,189
0,-0.43315967969385644,-1.8937641740362756,0,190
1,-0.06507028570108325,-0.9867137279919995,1,190
0,-0.43317206653315604,-1.8927155028051696,0,191
1,-0.0650767324005908,-0.9862099926308671,1,191
0,-0.4331728259187741,-1.8913100199619537,0,192
1,-0.06507712762093457,-0.9855348607243251,1,192
0,-0.4331579953888827,-1.8913971989326603,0,193
1,-0.06506940910877584,-0.985576737652947,1,193
0,-0.4331370050084162,-1.8914153305532937,0,194
1,-0.06505848471780398,-0.9855854472829964,1,194
0,-0.4328554512224147,-1.891539264835706,0,195
1,-0.0649119507546506,-0.9856449798406336,1,195
0,-0.4322568794329527,-1.8916758063219452,0,196
1,-0.06460042556513933,-0.9857105683423886,1,196
0,-0.43049715293164176,-1.8918972885801684,0,197
1,-0.06368458031238954,-0.9858169586409112,1,197
0,-0.42697821151389126,-1.8921072409224882,0,198
1,-0.0618531560599547,-0.9859178104768743,1,198
0,-0.42176960275435244,-1.8921359860739722,0,199
1,-0.05914234866897563,-0.9859316183785628,1,199
0,-0.4181380018082476,-1.8918618923064285,0,200
1,-0.057252291047012786,-0.9857999558337336,1,200
0,-0.41783491362718345,-1.8916289170035923,0,201
1,-0.05709454956185254,-0.9856880447839904,1,201
0,-0.41825747115684403,-1.891578137849833,0,202
1,-0.057314468570440306,-0.985663652720397,1,202
0,-0.4183627329964726,-1.8915756107645005,0,203
1,-0.05736925183138846,-0.9856624388201725,1,203
0,-0.4183627329964726,-1.8915756107645005,0,204
1,-0.05736925183138846,-0.9856624388201725,1,204
0,-0.4260855110556313,-5.534926204884921,0,205
1,-0.06138855234101556,-2.735767212194572,1,205
0,-0.4200581118859168,-2.691399150532521,0,206
1,-0.0582516075306146,-1.369862355529854,1,206
0,-0.4186692549946285,-2.036182524952899,0,207
1,-0.05752878043805919,-1.0551252160759408,1,207
0,-0.41842166509478895,-1.9193778205094056,0,208
1,-0.05739992289444162,-0.9990173929284694,1,208
0,-0.4183767167437859,-1.8981726790339692,0,209
1,-0.05737652963767504,-0.9888313791596777,1,209
0,-0.41837339571388465,-1.8979028572292864,0,210
1,-0.05737480121597548,-0.9887017686772025,1,210
0,-0.418347888007372,-1.8968396632829663,0,211
1,-0.057361525793970684,-0.9881910572448509,1,211
0,-0.4182958603206001,-1.9010115919713029,0,212
1,-0.05733444811462329,-0.9901950675982386,1,212
0,-0.4183114323521614,-1.8987841110836225,0,213
1,-0.05734255253947006,-0.9891250841219243,1,213
0,-0.4183087309900294,-1.898662205599259,0,214
1,-0.05734114662231071,-0.9890665261093006,1,214
0,-0.41830544322293284,-1.8986672673859053,0,215
1,-0.05733943551215518,-0.9890689575681312,1,215
0,-0.41827599958055006,-1.8986870891552146,0,216
1,-0.05732411164217887,-0.9890784790709857,1,216
0,-0.41820277792705945,-1.8987115864842756,0,217
1,-0.05728600361590414,-0.9890902465063225,1,217
0,-0.41798063623196813,-1.8987524327071938,0,218
1,-0.057170390526747224,-0.9891098672284715,1,218
0,-0.4174664331032625,-1.8988021537091135,0,219
1,-0.05690277479553941,-0.9891337510026387,1,219
0,-0.41648517879807967,-1.8988383660207127,0,220
1,-0.05639208344863273,-0.9891511457983762,1,220
0,-0.4153584558319106,-1.898813595920037,0,221
1,-0.0558056833012451,-0.9891392473355995,1,221
0,-0.41486709401127936,-1.8987448611567113,0,222
1,-0.05554995527164945,-0.9891062301899003,1,222
0,-0.41493564890042894,-1.8987081455349888,0,223
1,-0.05558563449210395,-0.9890885936262017,1,223
0,-0.4150069644299785,-1.8987024972820152,0,224
1,-0.0556227504809446,-0.9890858804548402,1,224
0,-0.4183627329964726,-1.8915756107645005,0,225
1,-0.05736925183138846,-0.9856624388201725,1,225
0,-0.42613222570277454,-5.894546575508093,0,226
1,-0.06141286486218744,-2.9085129611889116,1,226
0,-0.42011846961013966,-2.796160112214143,0,227
1,-0.05828302055710167,-1.4201848963795265,1,227
0,-0.41868087950581956,-2.0554899469501424,0,228
1,-0.05753483038581034,-1.0643996491907406,1,228
0,-0.41843478846949195,-1.9286997805470236,0,229
1,-0.05740675292195646,-1.0034952509708353,1,229
0,-0.41842170262725503,-1.9210623097774402,0,230
1,-0.05739994242811959,-0.9998265472035026,1,230
0,-0.4183526064467181,-1.8971947635236983,0,231
1,-0.0573639814939174,-0.9883616317230074,1,231
0,-0.4183860876129398,-1.9087599944414202,0,232
1,-0.057381406683069486,-0.9939170580569292,1,232
0,-0.4183678769651945,-1.9054335730099012,0,233
1,-0.057371928997033854,-0.9923191920610075,1,233
0,-0.4183775079785325,-1.9071928080255807,0,234
1,-0.05737694143381751,-0.9931642508932277,1,234
0,-0.41837343232724283,-1.9071614855197012,0,235
1,-0.05737482027130631,-0.993149204944277,1,235
0,-0.4183571297220881,-1.9070361954961945,0,236
1,-0.057366335621261505,-0.9930890211484719,1,236
0,-0.41829191930147136,-1.9065350354021653,0,237
1,-0.05733239702108246,-0.9928482859652598,1,237
0,-0.41780133789212376,-1.9214234020724719,0,238
1,-0.057077075154585856,-0.999999999999999,1,238
0,-0.4182446181892759,-1.9079705490373338,0,239
1,-0.05730777927564206,-0.9935378433384121,1,239
0,-0.4180748731689543,-1.907479417514259,0,240
1,-0.05721943590471279,-0.9933019254379295,1,240
0,-0.4180706686397723,-1.9075344128085854,0,241
1,-0.05721724766802447,-0.9933283427493117,1,241
0,-0.41806431686941287,-1.9075747112645849,0,242
1,-0.0572139419050406,-0.9933477003484166,1,242
0,-0.4180604536035831,-1.907577216002138,0,243
1,-0.05721193127800964,-0.9933489035137524,1,243
0,-0.41804500054026134,-1.9075872349523406,0,244
1,-0.05720388876988522,-0.9933537161750998,1,244
0,-0.4179430009004713,-1.907616341039394,0,245
1,-0.057150803312676836,-0.9933676974543009,1,245
0,-0.4175950840348551,-1.9076693421652278,0,246
1,-0.05696973085085456,-0.9933931568551788,1,246
0,-0.4167544995595752,-1.907737635240223,0,247
1,-0.05653225076480282,-0.993425961833305,1,247
0,-0.41495447049203227,-1.9078043260794404,0,248
1,-0.05559543014234051,-0.9934579971680966,1,248
0,-0.4124110967153958,-1.9078045902100678,0,249
1,-0.05427173762673328,-0.9934581240447906,1,249
0,-0.4106615318796023,-1.9077100927866,0,250
1,-0.05336118098736585,-0.9934127316545689,1,250
0,-0.41053055207296774,-1.9076321443436013,0,251
1,-0.05329301287486487,-0.9933752886639364,1,251
0,-0.41074491874034064,-1.9076147129978427,0,252
1,-0.05340457947030738,-0.993366915415016,1,252
0,-0.4107970320466599,-1.9076140083753126,0,253
1,-0.05343170171013365,-0.9933665769454625,1,253
0,-0.4107970320466599,-1.9076140083753126,0,254
1,-0.05343170171013365,-0.9933665769454625,1,254
0,-0.41435827739834014,-5.529677408471595,0,255
1,-0.05528514293908885,-2.733245922129253,1,255
0,-0.4115771008891875,-2.7010046695218515,0,256
1,-0.053837686586598835,-1.3744764227736395,1,256
0,-0.4109339595619108,-2.0468799371391193,0,257
1,-0.0535029652926962,-1.0602637806049968,1,257
0,-0.41082308753677615,-1.9341144675692092,0,258
1,-0.053445262224744064,-1.0060962275606657,1,258
0,-0.4108011220099351,-1.9117738190111264,0,259
1,-0.05343383032128295,-0.9953647663214213,1,259
0,-0.4107994872824281,-1.9106812721845206,0,260
1,-0.053432979531443256,-0.9948399550612986,1,260
0,-0.41079837168835776,-1.9104490739897504,0,261
1,-0.053432398923302635,-0.9947284172999593,1,261
0,-0.41079503304281517,-1.9101386530284428,0,262
1,-0.053430661333586545,-0.9945793047750741,1,262
0,-0.41078363049451866,-1.911745517099453,0,263
1,-0.05342472690586783,-0.9953511713325682,1,263
0,-0.41078606692424285,-1.9109459046214488,0,264
1,-0.05342599493961872,-0.994967072800614,1,264
0,-0.41078546625699625,-1.9108908833461156,0,265
1,-0.05342568232385412,-0.9949406430091049,1,265
0,-0.41078474923630687,-1.9108928975808372,0,266
1,-0.0534253091522315,-0.9949416105585377,1,266
0,-0.4107970320466599,-1.9076140083753126,0,267
1,-0.05343170171013365,-0.9933665769454625,1,267
0,-0.4143842048705808,-5.9089988294535285,0,268
1,-0.05529863682711584,-2.915455185924771,1,268
0,-0.4116076159608117,-2.8117963072231458,0,269
1,-0.05385356807924179,-1.4276958341319401,1,269
0,-0.41093973480459844,-2.0667946995683444,0,270
1,-0.053505971003296425,-1.0698299532495517,1,270
