,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22014894251590794,-0.2199918291184259,0,1
1,0.22014894251590808,0.0,-0.03711664805444421,1,1
2,-0.219991829118426,-0.03711664805444419,0.0,2,1
0,0.0,0.43675494470545295,-0.4363835636578506,0,2
1,0.31735856912335886,0.0,-0.051426161838692176,1,2
2,-0.3170755573492452,-0.05142395208220767,0.0,2,2
0,0.0,0.6593910508031197,-0.6587035665613974,0,3
1,0.2785829729887157,0.0,-0.04426410193167464,1,3
2,-0.27828128603985997,-0.044260285889572384,0.0,2,3
0,0.0,0.6325610655235628,-0.6318708508810412,0,4
1,0.24162149983690556,0.0,-0.042405236623571804,1,4
2,-0.24136712516887224,-0.04240550050485222,0.0,2,4
0,0.0,0.6158074717254377,-0.6150620594882049,0,5
1,0.22043951496533876,0.0,-0.04703650193762748,1,5
2,-0.2201990227065188,-0.04704164947230471,0.0,2,5
0,0.0,0.5087034634359755,-0.5076810277837936,0,6
1,0.13433230022430553,0.0,-0.04750923269840251,1,6
2,-0.13412158305576616,-0.04752845417041512,0.0,2,6
0,0.0,0.5926268436753949,-0.5917963024065331,0,7
1,0.19880151217537467,0.0,-0.04707157399016263,1,7
2,-0.19856264865424866,-0.04708102916457486,0.0,2,7
0,0.0,0.5518151850559418,-0.5508409007822214,0,8
1,0.16350964115806868,0.0,-0.05210706763976143,1,8
2,-0.16328403358590565,-0.052126011497112434,0.0,2,8
0,0.0,0.5924376236672999,-0.5914900829510162,0,9
1,0.19289762203231503,0.0,-0.05676193329480781,1,9
2,-0.1926434237219958,-0.056777500063600654,0.0,2,9
0,0.0,0.6078346395463703,-0.6068059303256726,0,10
1,0.20697908703413057,0.0,-0.06021529760649522,1,10
2,-0.2066965541077588,-0.06023450290085214,0.0,2,10
0,0.0,0.625040390794569,-0.6235736337982815,0,11
1,0.22618281419446504,0.0,-0.06936479075502831,1,11
2,-0.22579761187161798,-0.06940759893767201,0.0,2,11
0,0.0,0.39865893584084977,-0.39670503168344756,0,12
1,0.0984409207299049,0.0,-0.07572027103090932,1,12
2,-0.09811059392315284,-0.07579777710516224,0.0,2,12
0,0.0,0.552050046583577,-0.5503255086326345,0,13
1,0.18034752421277322,0.0,-0.07040445159368823,1,13
2,-0.17995426708570217,-0.07046213798010437,0.0,2,13
0,0.0,0.5871625303911688,-0.5850444605399238,0,14
1,0.20127427021359778,0.0,-0.08059030654897514,1,14
2,-0.20077975296889353,-0.08067118700287665,0.0,2,14
0,0.0,0.591581752091894,-0.5893326227320153,0,15
