,loss
0,49.5018698736617
1,4.148029901092945
2,4.068171281855189
3,3.7621949407109936
4,2.1074003098419567
5,1.3239935228891397
6,0.6139417718315068
7,0.22928461458690919
8,0.3032175666708681
9,0.5419586028525578
10,0.41753971820828273
11,0.34341765837768534
12,0.30587842048892977
13,0.24770676964695149
14,0.23875747328501795
15,0.19702009619455163
16,0.39967191674964253
17,0.28425208201484864
18,0.26116777474210506
19,0.24467576259741097
20,0.21971022673300133
21,0.16412585748078135
22,0.1583039610935506
23,0.15124242226161222
24,0.16218928776809438
25,0.1791245701446451
26,0.2116312693429765
27,0.22468032041066355
28,0.13379148064906055
29,0.17489517268037513
30,0.17110240153659406
31,0.1767744849108892
32,0.17308196343806603
33,0.1688097065503209
34,0.16632044614103947
35,0.1618087895820861
36,0.15764788590962686
37,0.15631842296698828
38,0.1564455867112171
39,0.15662584859019635
40,0.1568383968359579
41,0.15727682155746603
42,0.15773077716316752
43,0.15795483465767557
44,0.15721828329826693
45,0.15687834006938317
46,0.14854576998238045
47,0.15256919364984167
48,0.15305699638275927
49,0.1530046559001077
50,0.1529352262179735
51,0.15288016078419897
52,0.15282389258355344
53,0.15283084859230733
54,0.15283216487194018
55,0.15283216487194018
56,0.15283216487194018
57,0.06617906949754726
58,0.13559240660374305
59,0.13532912437814737
60,0.13380718816598502
61,0.13311774066971527
62,0.13249927020673935
63,0.13156907752954083
64,0.13114566931322091
65,0.13132805975001594
66,0.13142538409791626
67,0.1314465211343645
68,0.1314916226185856
69,0.131511544226937
70,0.13150321428049505
71,0.13145448600157295
72,0.13129590727296403
73,0.131269514482935
74,0.13119619434487895
75,0.13116081218507603
76,0.13114177016302975
77,0.13113525725001907
78,0.1311409619857713
79,0.1311830160656955
80,0.13118543359872392
81,0.13118543359872392
82,0.15283216487194018
83,0.5981662264990861
84,0.056664927241453
85,0.08364749563821405
86,0.09332242122891632
87,0.09259570529645167
88,0.08436072051355392
89,0.08346047660401368
90,0.08265328953519369
91,0.08280211040494923
92,0.08361498642587906
93,0.0839392323319128
94,0.08388373666854454
95,0.08368775390417449
96,0.08335274806760751
97,0.0830644206785971
98,0.08297994633473493
99,0.0829414962581172
100,0.08300881775957025
101,0.08287329461654824
102,0.0830122021983204
103,0.08286148856841224
104,0.08275643201867311
105,0.08263412356558275
106,0.08284953595788913
107,0.08269477502656519
108,0.08270956378822802
109,0.08271287953601902
110,0.08271240903600496
111,0.08270995295567118
112,0.08270820876252838
113,0.08270820876252838
114,0.15283216487194018
115,0.4902066500109594
116,0.030875717917477452
117,0.02752402555866862
118,0.049785174723715464
119,0.03567780902400042
120,0.037410961043972346
121,0.039063969272180366
122,0.03939831266819338
123,0.03731349429363018
124,0.03553750865658367
125,0.033046668840504445
126,0.03323844157584954
127,0.03418295807076044
128,0.005237527981000412
129,0.03321417160430773
130,0.03425891281150584
131,0.034291073694905805
132,0.034189752064559986
133,0.03427187330102743
134,0.034553721694813966
135,0.03458303098297133
136,0.03449786500796037
137,0.03419139774601465
138,0.03401946215907703
139,0.03399007514018937
140,0.03400766707152236
141,0.034031072428235554
142,0.03397861871611818
143,0.03402048968670135
144,0.03385719940737797
145,0.03386032927626115
146,0.03353260628233823
147,0.03371676531884171
148,0.03381839662588382
149,0.0338201127173825
150,0.03383137113517165
151,0.03382695958165538
152,0.03382332576986258
153,0.03382331335885436
154,0.03382498661238209
155,0.03382650584199176
156,0.03382650584199176
157,0.03382650584199176
158,0.9154948311043807
159,0.01678452944529063
160,0.023766437785845973
161,0.02389921314330179
162,0.023753995666652372
163,0.02358760840558416
164,0.01977936172188599
165,0.021282107591950705
166,0.022230693295746562
167,0.022095469422032554
168,0.02194753812010486
169,0.021926768594709323
170,0.021908664768900188
171,0.021917562114298406
172,0.021943859735590543
173,0.021922797870978172
174,0.021656550891709703
175,0.021714572145341116
176,0.0216967808264803
177,0.021689475960408267
178,0.021676296451754062
179,0.021647986109894823
180,0.02161858098361602
181,0.021596192526145863
182,0.021593709365014035
183,0.021600505385091395
184,0.02160493315744283
185,0.021598255292608393
186,0.021577369560761284
187,0.02156571322581602
188,0.021562855583642904
189,0.021563035626067872
190,0.02156387083377531
191,0.021562597918975968
192,0.02156546175561047
193,0.021564552774465895
194,0.021564552774465895
195,0.03382650584199176
196,0.860130625948178
197,0.02089625713232035
198,0.008879683890117285
199,0.00943016395327323
200,0.010876765605287275
201,0.01039024322679527
202,0.009648327355990638
203,0.008770941272246091
204,0.008777648845076591
205,0.008808311887293918
206,0.009341546039096649
207,0.009462705122076365
208,0.009603420646437044
209,0.009033748235972361
210,0.0077085808215136
211,0.008418978812219535
212,0.009081786629479005
213,0.009084760380110968
214,0.009046857653342677
215,0.009016620224708838
216,0.008910521419128514
217,0.008483028499157275
218,0.007737259721499079
219,0.0077975978278646
220,0.008238078253948178
221,0.00791353249743798
222,0.008039980751674225
223,0.007989449508731816
224,0.007943866385556664
225,0.007891619014330775
226,0.007799667749841088
227,0.007675767895652275
228,0.0075311904053601
229,0.007419126365012296
230,0.008192627046041068
231,0.007629631625338806
232,0.007388226720169477
233,0.007944571757423358
234,0.007668645193743551
235,0.007660492551192277
236,0.0077073826118430055
237,0.007712177826729061
238,0.007723040988637742
239,0.007719164411123636
240,0.00771050384370664
241,0.007708466856709784
242,0.007708214213249853
243,0.007708214213249853
244,0.007708214213249853
245,0.5041961061905331
246,0.0005574268854484643
247,0.004731477641599646
248,0.004893402417476267
249,0.004977292374674924
250,0.005047447648496739
251,0.004784449967105253
252,0.004469019770226623
253,0.004443611563337502
254,0.004464509010433382
255,0.00447514251137715
256,0.004452812257023098
257,0.004395905408007383
258,0.004318026842528688
259,0.004222534931715316
260,0.004327497435404837
261,0.004180521065330289
262,0.004200765994768929
263,0.004210587236033625
264,0.004222443103992113
265,0.004231454278326829
266,0.00422190738665984
267,0.004207175100267246
268,0.004195474666003118
269,0.004189080091490549
270,0.004181432661430229
271,0.004167201538829879
272,0.004147495250554911
273,0.004124278606585818
274,0.004110373488427577
275,0.004206019474168432
276,0.004118981945278488
277,0.0041380398892263415
278,0.004139737989720338
279,0.0041888190441365936
280,0.004169594263163212
281,0.00416913265363128
282,0.004168893154674613
283,0.004169124941164171
284,0.004169124941164171
285,0.007708214213249853
286,0.42441591887383767
287,0.0008990925192122745
288,0.00020200845631190845
289,0.004236954234093204
290,0.0008644301003952748
291,0.0034272614481807295
292,0.0017956275518264952
293,0.001890305618225785
294,0.0018859816268621543
295,0.0017897230807388809
296,0.0003211776154112833
297,0.0014144279082008993
298,0.0009956573814324798
299,0.001270321882183012
300,0.0017252411502139964
301,0.00158876296798649
302,0.0015691689963199806
303,0.001553564689851683
304,0.0015670095725974775
305,0.0015950889408600233
306,0.0015447238117682893
307,0.001318090678119166
308,0.0014314000632071888
309,0.0014915028064255154
310,0.0014938419759054078
311,0.001495604521228877
312,0.0014969075906527962
313,0.0014954829385587232
314,0.0014954370238173809
315,0.0014902998900669928
316,0.0014884790979659002
317,0.0014881481626094484
318,0.0014882477733166866
319,0.001488166710768013
320,0.0014882287378306103
321,0.001488393110152586
322,0.0014897810844050063
323,0.0014895601156941218
324,0.001559032807917582
325,0.001500210809169289
326,0.0014815219572641425
327,0.0014849974909774133
328,0.0014878472360284611
329,0.0014882730294809576
330,0.0014883576685686961
331,0.0014880424032650552
332,0.0014875376806529061
333,0.0014870750651940767
334,0.0014869456577546458
335,0.0014869456577546458
336,0.0014869456577546458
337,0.8775793792952147
338,0.018009267651176053
339,7.446294203417025e-05
340,0.0009370283361942455
341,0.0009480152689973487
342,0.0009752777538061252
343,0.0008442439458882234
344,0.0008715629680207115
345,0.0008834507911430478
346,0.000877802421150875
347,0.0008704165335440273
348,0.0008693018067900127
349,0.0008667590612443377
350,0.0008638843325599055
351,0.0008581905521509725
352,0.0008507739453227359
353,0.000868313032852619
354,0.0008584950529932911
355,0.0008550444898585141
356,0.0008549597778704232
357,0.0008548789698408221
358,0.0008545300516846766
359,0.0008530852224692964
360,0.000852950736322633
361,0.0008528293787799512
362,0.0008533336591440843
363,0.0008534604668994916
364,0.0008536153504690169
365,0.0008539032072674146
366,0.000854281194119455
367,0.000854904123396949
368,0.0008554753779597135
369,0.0008569407123708572
370,0.0008520843966222102
371,0.0008545603015077674
372,0.0008537012536580235
373,0.0008526018569905425
374,0.000852672996077608
375,0.0008526710529181969
376,0.0008526710529181969
377,0.0014869456577546458
378,0.8004288181350758
379,0.015123210068850312
380,2.960347087554993e-05
381,3.877578639688295e-05
382,0.0013268274237061561
383,0.00027592616562621686
384,0.00042834030958616154
385,0.00034652169710636116
386,0.00034816729243880573
387,0.0003555637008050283
388,0.0003583010236436479
389,0.0003483062896814104
390,0.0
391,0.0003026570630906278
392,0.00032162840974070406
393,0.0
394,0.00030290227200335806
395,0.0
396,0.0003006708600974406
397,0.0003206610689021616
398,0.00031940510431915925
399,0.00031447123874883687
400,0.00022353149248655058
401,0.00030781442800353886
402,0.0002367507853517914
403,0.00030766236112267364
404,0.0003162818316373439
405,0.00032086348502913253
406,0.00032113806927513977
407,0.00031761109734196324
408,0.0003104178671753388
409,0.00030556818215865533
410,0.00030864515273520965
411,0.0003135053157459211
412,0.0003162373498080129
413,0.00031787354565171455
414,0.00032016891889341537
415,0.0003218411149541467
416,0.00032147131311877075
417,0.0003262249323365829
418,0.0003237494348353742
419,0.0003179391379166674
420,0.00031398698768869693
421,0.00031359155192589583
422,0.00031360318300688306
423,0.0003136345349097347
424,0.0003137163263162712
425,0.0003138187234741352
426,0.00031397705376434715
427,0.0003141198480220986
428,0.0003140410457662668
429,0.00031337162650402206
430,0.00031348241837036994
431,0.00031374455281296676
432,0.0003139938318130753
433,0.00031418649281622635
434,0.000314494706173285
435,0.0003148184760330963
436,0.0003146084697815965
437,0.0003206680680301055
438,0.000315315620032397
439,0.00031334338374566784
440,0.0003125865114328441
441,0.00031282699308876616
442,0.00031333676896139195
443,0.00031356810222593623
444,0.00031355621409812073
445,0.00031349521335855
446,0.0003134712916725846
447,0.0003134712916725846
448,0.0003134712916725846
449,1.0503493526627885
450,0.027995933510857274
451,0.00031016131700623006
452,0.00015558749468791433
453,0.00019374345711486995
454,0.00020246525675560179
455,0.00021348684723321298
456,0.0001462463214276788
457,0.00017866126304699748
458,0.00017751104461893874
459,0.00018243688353347665
460,0.00018322111604618385
461,0.00018343431833311996
462,0.0001835236890181946
463,0.00018357083283415676
464,0.0001836040001141903
465,0.00018359571211279402
466,0.00018345285861620653
467,0.00018313190181018513
468,0.0001808319794838198
469,0.00018244442902215496
470,0.00018211042604487915
471,0.0001818639355337659
472,0.0001818171209255759
473,0.00018150939302907787
474,0.0001812591387650997
475,0.00018111402328768733
476,0.00018134395538282888
477,0.00018170260815963957
478,0.000181762785805617
479,0.0001817615419490437
480,0.0001817615419490437
481,0.0003134712916725846
482,1.012232303151805
483,0.02683291250670461
484,0.0003289713823662055
485,1.2011816609813764e-05
486,2.817625039064353e-05
487,0.00012799805385599328
488,5.9360694798726854e-05
489,7.945696394262569e-05
490,7.347268145219132e-05
491,7.174173875856837e-05
492,6.912433376582428e-05
493,6.674359704472721e-05
494,0.0
495,6.447336772552603e-05
496,6.853000777518048e-05
497,6.78590560747594e-05
498,6.684443768723014e-05
499,5.290935501722771e-05
500,6.547867515038774e-05
501,5.415650465590005e-05
502,6.523591804130646e-05
503,6.712153722654435e-05
504,3.568321516711492e-05
505,6.596596503749552e-05
506,7.020653063438687e-05
507,6.828451145413084e-05
508,6.802309172826426e-05
509,6.802492496582602e-05
510,6.814276095656879e-05
511,6.836433972257083e-05
512,6.862955939013204e-05
513,6.86442293642564e-05
514,6.804751110678353e-05
515,6.904694848230974e-05
516,6.768005064383686e-05
517,6.73562487252255e-05
518,6.731860185826832e-05
519,6.727617976842737e-05
520,6.721595783787393e-05
521,6.707048680310024e-05
522,6.729866245569482e-05
523,6.52253142914283e-05
524,6.647886514254964e-05
525,6.696509939541073e-05
526,6.72707749882484e-05
527,6.725360685688742e-05
528,6.724414873104934e-05
529,6.724414873104934e-05
530,6.724414873104934e-05
531,1.1194248893239758
532,0.03252790988954812
533,0.0006599564449274453
534,5.172875316539205e-06
535,4.22907275927642e-05
536,4.262352973505301e-05
537,4.416741677992775e-05
538,2.645367240861063e-05
539,3.9136928119631875e-05
540,3.8165876848683666e-05
541,3.883627290157676e-05
542,3.920889339203981e-05
543,3.923120129023516e-05
544,3.923958399143501e-05
545,3.925341393262727e-05
546,3.927774195533473e-05
547,3.931491758191186e-05
548,3.9358722109028577e-05
549,3.93837296011057e-05
550,3.930553694875272e-05
551,3.9251102815995864e-05
552,3.9116257891436135e-05
553,3.9079896241744905e-05
554,3.9073603696593295e-05
555,3.9063860441501674e-05
556,3.902510279196747e-05
557,3.9042138972433804e-05
558,3.8713288696534676e-05
559,3.894927309433527e-05
560,3.907792965041068e-05
561,3.9088113204410746e-05
562,3.906782770268791e-05
563,3.9061346585711476e-05
564,3.9061346585711476e-05
565,6.724414873104934e-05
566,1.098805023122444
567,0.03200617018482843
568,0.0006576612038653451
569,1.0298430521693547e-06
570,1.6504269240158465e-06
571,6.000751814205785e-05
572,1.2181674179601032e-05
573,1.883761386256566e-05
574,1.5467638101007708e-05
575,1.550749225831538e-05
576,1.5785432884385386e-05
577,1.6074138508237468e-05
578,0.0
579,1.3875925978013015e-05
580,1.4532089481988919e-05
581,1.4686201782687647e-05
582,1.4604038617527237e-05
583,6.537353752111841e-06
584,1.424436942398799e-05
585,7.712719382269029e-06
586,1.4219179049757003e-05
587,1.4979190028796552e-05
588,1.4661791441383798e-05
589,1.4582834928056343e-05
590,1.4549257999707521e-05
591,1.4539576162597712e-05
592,1.4523956105350067e-05
593,1.4503546139188472e-05
594,1.447208188221083e-05
595,1.4428236335017885e-05
596,1.4352497717418089e-05
597,1.5670469424300393e-05
598,1.4836201969625762e-05
599,1.4500209180923207e-05
600,1.446825883633096e-05
601,1.4474221340599058e-05
602,1.4479725928939757e-05
603,1.4499681745050452e-05
604,1.4522252542725766e-05
605,1.4559944945702341e-05
606,1.4606147201945419e-05
607,1.464385155003356e-05
608,1.461892636633877e-05
609,1.4677977112853569e-05
610,1.4638030096492116e-05
611,1.4495720702889514e-05
612,1.4464379719303366e-05
613,1.4464143081038827e-05
614,1.4469550075446591e-05
615,1.4469550075446591e-05
616,1.4469550075446591e-05
617,1.148748560009615
618,0.034599795943638156
619,0.0008460300713082347
620,6.719352548145707e-06
621,7.948158551762674e-06
622,9.009224341660627e-06
623,9.368438503187804e-06
624,9.920143234865009e-06
625,5.769412642742111e-06
626,8.355680876093174e-06
627,8.20785056365736e-06
628,8.268944149847357e-06
629,8.374912465747286e-06
630,8.419806210469005e-06
631,8.430489310207179e-06
632,8.431910766937278e-06
633,8.431910766937278e-06
634,1.4469550075446591e-05
635,1.1352243804179585
636,0.034268746960345986
637,0.000839554266812037
638,8.256995999822436e-06
639,1.3365985815916304e-06
640,2.033106799803619e-06
641,4.033759283039728e-06
642,3.237281162693506e-06
643,3.314761342743111e-06
644,3.465677303360337e-06
645,3.5738228496562385e-06
646,3.854476534392859e-06
647,3.593689637426678e-06
648,3.1119339327645434e-06
649,3.06095216906499e-06
650,3.023374995692052e-06
651,3.0982807279755775e-06
652,3.127624833787479e-06
653,3.1295332343361792e-06
654,3.128276075514691e-06
655,3.1264765789629223e-06
656,3.1229516883612973e-06
657,3.117249272932554e-06
658,3.108260241191374e-06
659,3.096159459925474e-06
660,3.084984714352146e-06
661,3.0894336715547865e-06
662,3.050307464835811e-06
663,3.101053171583601e-06
664,3.1182667612483783e-06
665,3.1188517564118e-06
666,3.1178711745738497e-06
667,3.1178711745738497e-06
668,3.1178711745738497e-06
669,1.161371983846963
670,0.03553190654975369
671,0.0009350626161288567
672,1.7116872935041272e-05
673,6.834271299993588e-07
674,1.9744387227405014e-06
675,1.9733727505411025e-06
676,1.9810312501533645e-06
677,7.726278203890047e-07
678,1.830025237126165e-06
679,1.7592475458627632e-06
680,1.7808863552737364e-06
681,1.813024038899158e-06
682,1.814090682117353e-06
683,1.8142926663244907e-06
684,1.8142926663244907e-06
685,3.1178711745738497e-06
686,1.1515756291520205
687,0.03531972854995846
688,0.0009298282146312786
689,1.7449133642433168e-05
690,3.490059174993121e-08
691,1.1821209611184713e-07
692,2.413200175688246e-06
693,5.961425104672458e-07
694,8.121079391187891e-07
695,7.1934404344276e-07
696,7.127657690730871e-07
697,6.874484679286752e-07
698,6.571499833185612e-07
699,1.369043083343513e-07
700,6.373795100600432e-07
701,3.1566636682356375e-07
702,6.19719639161076e-07
703,6.836320225467318e-07
704,0.0
705,6.526932199157898e-07
706,7.035713798231313e-07
707,6.729596462307086e-07
708,6.33010204253992e-07
709,6.308718565328775e-07
710,6.582248612829744e-07
711,6.712936402308856e-07
712,6.744588119111938e-07
713,6.734165403088355e-07
714,6.727352732660563e-07
715,6.727352732660563e-07
716,6.727352732660563e-07
717,1.168505539580603
718,0.03612197051826582
719,0.0009821030845134082
720,2.3030603897744584e-05
721,9.013205604091468e-08
722,3.959260155284028e-07
723,4.216518290078852e-07
724,4.4060743364937593e-07
725,4.631826966416952e-07
726,2.0810917078506463e-07
727,3.921166262799147e-07
728,3.8153352655001527e-07
729,3.835537878416062e-07
730,3.8945851077443194e-07
731,3.9100066828723357e-07
732,3.912788071325224e-07
733,3.912788071325224e-07
734,6.727352732660563e-07
735,1.1561736569609318
736,0.03572096112673506
737,0.0009705461038578278
738,2.2827007826187184e-05
739,1.4610932419500955e-07
740,4.5858667974130185e-09
741,1.3724890202126971e-07
742,1.792236448139306e-07
743,1.5499877514812965e-07
744,1.531008462229977e-07
745,1.4612177556827532e-07
746,1.364236310585909e-07
747,1.376527047902698e-07
748,1.458268199527879e-07
749,1.467121211184974e-07
750,1.503896154275708e-07
751,6.23560718615579e-08
752,1.4437680917467333e-07
753,1.451392748208491e-07
754,1.4512569279645504e-07
755,1.4498810019247799e-07
756,1.4498810019247799e-07
757,1.4498810019247799e-07
758,1.1718857198681727
759,0.036397616534907584
760,0.0010041949448771348
761,2.59056396725299e-05
762,4.0531618727968066e-07
763,5.5826943512471416e-08
764,8.651694738404103e-08
765,9.293435399015948e-08
766,9.626345987001628e-08
767,6.736756796854593e-08
768,8.361353565078389e-08
769,8.488382219340451e-08
770,8.477673274498443e-08
771,8.435045506516303e-08
772,8.42414742407982e-08
773,8.42414742407982e-08
774,1.4498810019247799e-07
775,1.1583462448029467
776,0.03590900032977995
777,0.0009897292633080923
778,2.5529871928497982e-05
779,4.1744385281816676e-07
780,1.962118023612902e-09
781,7.181947925261056e-09
782,9.509273901642246e-08
783,2.9088074171568223e-08
784,3.613010690628471e-08
785,3.362561429298694e-08
786,3.2787336401440825e-08
787,3.010358096133814e-08
788,2.7499343246972785e-08
789,2.7183056250379423e-08
790,3.021411032477772e-08
791,3.25546070101268e-08
792,3.346132571024896e-08
793,2.8421752062968153e-08
794,3.097168121968252e-08
795,3.1365389840942726e-08
796,3.131972547976147e-08
797,3.125629444156175e-08
798,3.125629444156175e-08
799,3.125629444156175e-08
800,1.1731935710252177
801,0.03651962925759911
802,0.0010143251913614648
803,2.7254084389749522e-05
804,6.044593181542268e-07
805,7.279599145704196e-10
806,1.9102988968455747e-08
807,1.9662568462308627e-08
808,2.0695092306510787e-08
809,1.9603508150112248e-08
810,1.7765574344963397e-08
811,1.790050774275187e-08
812,1.8162226389506486e-08
813,1.8151101954799742e-08
814,1.8151101954799742e-08
815,3.125629444156175e-08
816,1.1592524743383859
817,0.03599406529029725
818,0.0009986190932820271
819,2.6821021993583827e-05
820,5.981577437808028e-07
821,1.9746275725651685e-09
822,2.503721674429471e-10
823,2.156536194064529e-08
824,5.74888492366199e-09
825,9.057620431462965e-09
826,7.297650483906182e-09
827,7.313037286849067e-09
828,7.210871011409381e-09
829,7.089395737125415e-09
830,6.930741758282011e-09
831,0.0
832,6.486846171327443e-09
833,6.642797423239699e-09
834,6.619703896149076e-09
835,6.695932253109049e-09
836,4.6559023303416325e-09
837,6.52740173023858e-09
838,4.850447599125118e-09
839,6.514680350733215e-09
840,6.514680350733215e-09
