,0,1,2,vars,t
0,0.0,-1700.09212389402,-1689.8515717576888,0,0
1,2376.320890462391,0.0,0.0,1,0
2,-752.064742688654,1852.481860616757,0.0,2,0
0,0.0,-75.57863989636648,-80.68079990815393,0,1
1,111.72148187091479,0.0,2.734620250776461e-05,1,1
2,-39.89781847597592,95.95925373631442,0.0,2,1
0,0.0,-74.98393899530993,-80.04553209638905,0,2
1,110.84964515253279,0.0,3.790755712592927e-05,1,2
2,-39.60149478273046,95.23880840522266,0.0,2,2
0,0.0,-72.65514743289651,-77.5574255412257,0,3
1,107.4347313526013,0.0,7.862251565051483e-05,1,3
2,-38.44017862438036,92.41512248615591,0.0,2,3
0,0.0,-64.09175550112172,-68.40139318733037,0,4
1,94.86439309142935,0.0,0.00021895608321596593,1,4
2,-34.15603120370663,81.99522761622602,0.0,2,4
0,0.0,-41.48172780403894,-44.0503005052135,0,5
1,61.4684162700961,0.0,0.0009461459334015705,1,5
2,-22.675048146111354,54.085641348810114,0.0,2,5
0,0.0,-30.05630690863844,-31.631288232834475,0,6
1,44.441965604510386,0.0,0.0017147675957726411,1,6
2,-16.748866698729923,39.68029160757087,0.0,2,6
0,0.0,-20.996348473527654,-21.71749408924541,0,7
1,30.833123469730857,0.0,0.0028777597790316436,1,7
2,-11.960165045952746,28.03744144507426,0.0,2,7
0,0.0,-14.981617600512118,-15.105588948148784,0,8
1,21.72453680163464,0.0,0.004380636898659122,1,8
2,-8.717123324657061,20.15498375325564,0.0,2,8
0,0.0,-10.691369283908466,-10.387342441069498,0,9
1,15.178292884934864,0.0,0.006448748148180431,1,9
2,-6.357135854041333,14.432249314467017,0.0,2,9
0,0.0,-7.692618111188182,-7.1104401588846935,0,10
1,10.571719965430212,0.0,0.009227344424540372,1,10
2,-4.672750153984919,10.375226236017824,0.0,2,10
0,0.0,-5.552364185485499,-4.8127664636169465,0,11
1,7.266020672396519,0.0,0.012950015582039053,1,11
2,-3.444869523738114,7.458643083233477,0.0,2,11
0,0.0,-4.0007755121452915,-3.207787548791837,0,12
1,4.8632162981299345,0.0,0.01776099729087778,1,12
2,-2.538974423474268,5.354429311489804,0.0,2,12
0,0.0,-2.8269051118675037,-2.0800856771336593,0,13
1,3.06281814741394,0.0,0.02350694544840639,1,13
