,0,1,2,vars,t
0,0.0,0.23503836708826084,-0.7705189895549301,0,0
1,0.0,0.0,0.06595241997022994,1,0
2,1.8087110761194554,-0.09135073475295145,0.0,2,0
0,0.0,0.014719480441556665,-0.10574979771825746,0,1
1,-0.0007911081249469767,0.0,0.10086368280474181,1,1
2,0.02999504808847899,-0.37451922544069166,0.0,2,1
0,0.0,-0.08757472662313197,0.7412669707783536,0,2
1,-0.07471488282727769,0.0,0.19588948070304704,1,2
2,0.6605522566431888,-0.20477568646621835,0.0,2,2
0,0.0,-0.13260627405860106,0.8488099400779202,0,3
1,-0.10570729698598291,0.0,0.1818808553862256,1,3
2,0.7042805369030146,-0.18569448224799076,0.0,2,3
0,0.0,-0.5677458457483371,1.097999508304181,0,4
1,-0.25081726182931197,0.0,0.09004125633780347,1,4
2,0.5365160773803725,-0.10567163257273873,0.0,2,4
0,0.0,-0.5820328278552535,0.9948643732429132,0,5
1,-0.2156904311288574,0.0,0.055641509535279396,1,5
2,0.44074155020362976,-0.0773895729977833,0.0,2,5
0,0.0,-0.6279315425832793,0.8199169135604069,0,6
1,-0.19322075794459234,0.0,0.01552677277977701,1,6
2,0.33456135291735,-0.05149130194861416,0.0,2,6
0,0.0,-0.8312228042107466,0.48365940359104215,0,7
1,-0.21461882412333666,0.0,-0.03685370354273984,1,7
2,0.1716775688702623,-0.05367384194846594,0.0,2,7
0,0.0,-1.2510060606281586,0.1417342688655851,0,8
1,-0.2797501788399447,0.0,-0.12220010104408627,1,8
2,0.047645741526543266,-0.1983401544534067,0.0,2,8
0,0.0,-0.8933449380899485,-0.005675447490702555,0,9
1,-0.09122583783889648,0.0,-0.27485061655525067,1,9
2,0.0064133974044943975,-0.762967658654117,0.0,2,9
0,0.0,-1.1472202591023977,-0.0016425154701275504,0,10
1,-0.16055956427438123,0.0,-0.24917800502636797,1,10
2,0.012144578986342299,-0.5991433070400114,0.0,2,10
0,0.0,-1.1874950599447491,-0.003209118334631943,0,11
1,-0.17207452635651513,0.0,-0.2554624881822482,1,11
2,0.012698770498938868,-0.57245080752404,0.0,2,11
0,0.0,-1.2425427304197902,-0.007667681628100958,0,12
1,-0.1821328825113096,0.0,-0.3134049027101322,1,12
2,0.010471450751808694,-0.4885098250411492,0.0,2,12
0,0.0,-0.8659335132390508,-0.0643616192585016,0,13
1,-0.07131333698090768,0.0,-0.2124243422853679,1,13
2,0.0,-0.12375955644890729,0.0,2,13
0,0.0,-1.1840423926822825,-0.014843470209326979,0,14
1,-0.1592258544962592,0.0,-0.30601831336650187,1,14
2,0.006202745174068005,-0.4139870764120783,0.0,2,14
0,0.0,-1.2102932474251535,0.034207404856593335,0,15
1,-0.1520117618296263,0.0,-0.21473041804932552,1,15
2,0.00044934937220491325,-0.10159305341480462,0.0,2,15
0,0.0,-1.1908174527995696,-0.0023265802425536815,0,16
1,-0.1567086768637523,0.0,-0.29559329382416194,1,16
2,0.0030123668609473367,-0.30228116068037825,0.0,2,16
0,0.0,-1.1779841442184762,0.02876276494039394,0,17
1,-0.1533554284672837,0.0,-0.30114239688708144,1,17
2,0.00373402782488717,-0.32066439625861404,0.0,2,17
0,0.0,-1.2611094264711942,0.28298399051774553,0,18
1,-0.2409962317278868,0.0,-0.046522456938555966,1,18
2,0.013424421353717941,-0.21515711228577256,0.0,2,18
0,0.0,-1.3036982193182494,0.22878723662779338,0,19
1,-0.2209873501749588,0.0,0.0,1,19
2,0.0,-0.28968882765379356,0.0,2,19
0,0.0,-1.4083229337585705,0.1835571846078485,0,20
1,-0.20801289538662357,0.0,0.0,1,20
2,0.0,-0.24005931686497176,0.0,2,20
0,0.0,-1.6335330742985454,0.15006066556786557,0,21
1,-0.22751417467239674,0.0,0.0,1,21
2,0.0030382247074269004,-0.20564480932870155,0.0,2,21
0,0.0,-1.8577483399135135,0.12420562419492301,0,22
1,-0.26285048765776947,0.0,0.0,1,22
2,0.0,-0.21235009712454417,0.0,2,22
0,0.0,-1.9568361494973443,0.1204100350548332,0,23
1,-0.28270307795925537,0.0,0.0,1,23
2,0.0,-0.20423283653447374,0.0,2,23
0,0.0,-2.133067041424677,0.11997787807017712,0,24
1,-0.32774769737319237,0.0,0.0,1,24
2,0.0,-0.18823384038119736,0.0,2,24
0,0.0,-2.2708334845681337,0.1183930602505274,0,25
1,-0.37118138132719786,0.0,0.0,1,25
