,loss
0,0.5568869440811777
1,1.7427382220110195
2,0.1337632951610015
3,0.3391019565499458
4,0.34046602278162474
5,0.3459279783788962
6,0.35492454022982756
7,0.3513027848582748
8,0.13780022025087435
9,0.32266916384099886
10,0.32379879513185106
11,0.3256750145885414
12,0.3265498447341004
13,0.3257513029151231
14,0.3251693908546729
15,0.3250744952746478
16,0.3250704123921464
17,0.3250704123921464
18,0.3250704123921464
19,1.1109984957214563
20,0.14871440745583975
21,0.2154705855247414
22,0.22572701019517627
23,0.23210326951011329
24,0.20734085370740818
25,0.21297297374232205
26,0.21375918545113937
27,0.21376053819942165
28,0.21376594711227703
29,0.21374628770668114
30,0.21374628770668114
31,0.3250704123921464
32,1.2300489416690894
33,0.00030356040567314224
34,0.017697217021896083
35,0.2796056728222531
36,0.07991210506401814
37,0.1020065408683819
38,0.09480080441738714
39,0.08967886275193138
40,0.08871092716966134
41,0.09014229752457714
42,0.09604365676839866
43,0.0
44,0.0860696643025447
45,0.08991629812934043
46,0.08710898646482734
47,0.08665009183366212
48,0.08509613644050518
49,0.08484618239761454
50,0.0858053092394595
51,0.08655694640537082
52,0.08672476061795242
53,0.08673110765205161
54,0.08673051488263894
55,0.08673051488263894
56,0.3250704123921464
57,1.357754788391507
58,0.0036848106070204167
59,0.001710130068939275
60,0.0013206401973127058
61,0.24585369496880016
62,0.01834670813512851
63,0.03888904461771947
64,0.026367632028570398
65,0.026772880190590875
66,0.028437406491808037
67,0.02910714820211746
68,0.025586620450937403
69,0.004231041149806991
70,0.021995342014512254
71,0.02162230736626336
72,0.024106555305023036
73,0.025153456777864847
74,0.0
75,0.024437602153200455
76,0.024460021352395778
77,0.024245204894457473
78,0.02426234266892635
79,0.024263843818393305
80,0.024263843818393305
81,0.024263843818393305
82,4.077964484580058
83,0.0904142386083695
84,0.004597507375858179
85,0.013496279352211538
86,0.013517535647936008
87,0.013602757239029817
88,0.013946793897056331
89,0.014063722911268783
90,0.0
91,0.01244614026297608
92,0.01253094856992476
93,0.012630003731162631
94,0.01274066864956458
95,0.012770864614340738
96,0.012686357075601506
97,0.012618034495274877
98,0.012603438315315962
99,0.01260271902708432
100,0.01260271902708432
101,0.024263843818393305
102,3.3631741062944105
103,0.07016643695311675
104,5.092050039401386e-06
105,0.0004577319696510429
106,0.02086149303506435
107,0.003543836045610149
108,0.0057725963127186475
109,0.004664514902808392
110,0.004676468822398583
111,0.004724457863282794
112,0.004919196588195618
113,0.0
114,0.004074758078231877
115,0.0043403697111012995
116,0.00437828075600466
117,0.004439772919698548
118,0.004486567521142959
119,0.004559562635035874
120,0.00458465258793872
121,0.004508491644930501
122,0.004414725950919962
123,0.0043825011073703735
124,0.004379267066751069
125,0.004379423791307069
126,0.004379423791307069
127,0.004379423791307069
128,4.730101269376559
129,0.1512101379141937
130,0.0005689804526127773
131,0.0024337664308720086
132,0.002631019167308679
133,0.002726853462063694
134,0.0029130698123789323
135,0.0018288792059877323
136,0.002425907278734485
137,0.002606242992387653
138,0.0025017927589887634
139,0.0024939782245860798
140,0.0024844781930575266
141,0.0024684193137338717
142,0.0024478588978702476
143,0.002430161857819524
144,0.0024355166913250237
145,0.002463829205254342
146,0.002480723397455087
147,0.0024836476687690734
148,0.0024836882796139825
149,0.0024836882796139825
150,0.004379423791307069
151,4.324005810816688
152,0.13666332299118045
153,0.0007854276879735167
154,1.8237295984047108e-05
155,0.0008639669373002867
156,0.001093877238710128
157,0.0009703304167905102
158,0.0009713377055802219
159,0.0009753725460956986
160,0.0009916029538574733
161,0.001039371409206069
162,0.0
163,0.0008788507280566016
164,0.0008905783804369349
165,0.0009055188874329545
166,0.0009172478291250563
167,0.0009169086202214238
168,0.0009095749357133087
169,0.0009068180949531879
170,0.0009065141232666996
171,0.0009065141232666996
172,0.0009065141232666996
173,4.326498438382679
174,0.1533502919449452
175,0.002415983035934932
176,0.000332713317642952
177,0.0005273408992478856
178,0.000568696034469518
179,0.000582368487305196
180,0.0004101085435435081
181,0.000516647689346339
182,0.0005256284990382554
183,0.00052522872093963
184,0.0005232273520494601
185,0.0005209932593226441
186,0.0005177329129817387
187,0.0005153971011293557
188,0.00051674602512497
189,0.0005211199927122045
190,0.0005235687024613966
191,0.0005239583509561996
192,0.0005239586319278899
193,0.0005239586319278899
194,0.0009065141232666996
195,4.756166758836894
196,0.17024758286216102
197,0.0029387582308655347
198,1.3159457292744037e-06
199,3.3029081905944224e-05
200,0.0006602009068572556
201,0.00017150624349637766
202,0.0002266821666854213
203,0.0002043733952543647
204,0.00020350466581708915
205,0.00020004817654850626
206,0.00018651712873740678
207,2.0309468604651215e-06
208,0.0001848845153027412
209,2.1652154736262474e-05
210,0.00018155588022406022
211,0.00018984471656757762
212,0.00019217938973703497
213,0.00019424825374247945
214,0.0001943594944715521
215,0.00019480478490496722
216,0.00019674497515786982
217,0.00019920532909978306
218,0.00020138756448506712
219,0.00020080325462723536
220,0.00019673407477949212
221,0.00019403807440809828
222,0.0001934801495622196
223,0.00019346311486678758
224,0.00019346311486678758
225,0.00019346311486678758
226,4.277652055423717
227,0.15928417708771914
228,0.0036301372679306
229,2.4351929406307704e-07
230,0.00011589420995239408
231,0.00011969702105574243
232,0.00012742606323090655
233,0.00012381994191157375
234,0.0
235,0.00011151666296616014
236,0.00011240200426021474
237,0.0001124325117789482
238,0.00011269602749486296
239,0.00011296827291840117
240,0.00011338939578742213
241,0.00011372201025494633
242,0.00011360122605896805
243,0.00011290579604050777
244,0.00011242112607678934
245,0.00011232355560686358
246,0.00011232118142157077
247,0.00011232118142157077
248,0.00019346311486678758
249,4.934321322046706
250,0.18563961424306452
251,0.004371479215119933
252,1.552394131021373e-05
253,9.609045115155368e-09
254,0.00010257731817286952
255,1.4202257013096187e-05
256,0.00011164047000455923
257,4.0015466920451104e-05
258,4.556520281706611e-05
259,4.439555831003972e-05
260,4.223786339174751e-05
261,3.871661889309763e-05
262,3.321026034308616e-05
263,3.425303025572646e-05
264,3.9882316638539805e-05
265,4.1799647480189606e-05
266,4.1661745632470826e-05
267,4.1642940900032954e-05
268,4.156776403707596e-05
269,4.146799306425919e-05
270,4.114946956867982e-05
271,4.080106774306813e-05
272,4.042709894402918e-05
273,4.040825444784346e-05
274,4.0992623437929865e-05
275,4.1477847930071476e-05
276,4.1584146647011266e-05
277,4.1589298003685826e-05
278,4.1589298003685826e-05
279,4.1589298003685826e-05
280,4.295685321886942
281,0.16368254396999227
282,0.004271245249348077
283,5.061076552426158e-05
284,1.898841235137283e-05
285,2.4913439090390455e-05
286,2.616432783142386e-05
287,2.7358615555250765e-05
288,2.2356546456769877e-05
289,2.3990729825840162e-05
290,2.418653755764666e-05
291,2.418337003717852e-05
292,2.418337003717852e-05
293,4.1589298003685826e-05
294,5.018259021430946
295,0.19298510100030608
296,0.005118175357244681
297,7.325593774876182e-05
298,3.649145838835466e-07
299,2.2343646541855833e-06
300,2.3505483423669205e-05
301,8.500117457010958e-06
302,9.933767297631846e-06
303,9.521380754495823e-06
304,9.257592509470669e-06
305,8.521840175745865e-06
306,7.540001248251826e-06
307,7.154319717095348e-06
308,7.743210661104172e-06
309,9.076390194540096e-06
310,8.956472141719019e-06
311,8.962546118596038e-06
312,8.962546118596038e-06
313,8.962546118596038e-06
314,4.314626252311477
315,0.16617911802320195
316,0.0045896838075059065
317,9.367972825469195e-05
318,3.924508944486149e-07
319,5.491090895759498e-06
320,5.564387910883539e-06
321,5.862435826564649e-06
322,5.02747910680057e-06
323,5.1817903830020384e-06
324,5.211355492029668e-06
325,5.212097892837164e-06
326,5.215068028086023e-06
327,5.226957084047967e-06
328,5.251622089197383e-06
329,5.30765206896433e-06
330,5.361010491533591e-06
331,5.3830147943578766e-06
332,5.323440061655305e-06
333,5.239207597984574e-06
