,0,1,2,vars,t
0,-0.39458270526300904,-1.1691290151735154,-1.1679468358220761,0,13
1,-0.14604440765175639,-0.5937071776745125,-0.5930032985659067,1,13
2,-0.14533813498580364,-0.5931379748248787,-0.5936033741898337,2,13
0,-0.3414491799925542,-0.1622564966342221,-0.16176650765301567,0,14
1,-0.11911766067266111,-0.09875022329077339,-0.09839990380403338,1,14
2,-0.11841026604288006,-0.09841001012013771,-0.09917297593467966,2,14
0,-0.2776040553388321,-0.16396497246424926,-0.16345358933070986,0,15
1,-0.08676242838369118,-0.09944471273223573,-0.09908319546762479,1,15
2,-0.0860550818215531,-0.09909985199665283,-0.09985641231426852,2,15
0,-0.2520384889784489,-0.16318879083385956,-0.16263941303475882,0,16
1,-0.07380638818082268,-0.09890725337448528,-0.09852639868466004,1,16
2,-0.07309909236181628,-0.09855800120347802,-0.0993002217315644,2,16
0,-0.22108357321816202,-0.1597335560859263,-0.15909494726050208,0,17
1,-0.05811914409890931,-0.09680816824294795,-0.09638189684617701,1,17
2,-0.05741198017051206,-0.09644796546062176,-0.0971575267820616,2,17
0,-0.18898973827853627,-0.14969228001760881,-0.14889486442038236,0,18
1,-0.0418547076970311,-0.09094918120485017,-0.09044161217476065,1,18
2,-0.041147853844731665,-0.09056422114038361,-0.0912217539060802,2,18
0,-0.1888411419147305,-0.13504313843887325,-0.13419081820011558,0,19
1,-0.04177936709058225,-0.08254154620018013,-0.08200361735806233,1,19
2,-0.04107294858625884,-0.08212456977693294,-0.08278989005830507,2,19
0,-0.22665529877091725,-0.12813140071641002,-0.12728361272193212,0,20
1,-0.06094267129162008,-0.07848333284271637,-0.07794639249940198,1,20
2,-0.06023666395510831,-0.07804857443543282,-0.07873582358212661,2,20
0,-0.24542459685593207,-0.13030867039695934,-0.12948061941442338,0,21
1,-0.07045450780651447,-0.07954166226106768,-0.07901478396172591,1,21
2,-0.06974860406760963,-0.07910605797689373,-0.07980387178753057,2,21
0,-0.247286573288165,-0.13062878011507617,-0.1298010737183492,0,22
1,-0.07139811287904484,-0.07972690596359315,-0.07920039273944547,1,22
2,-0.07069222631840315,-0.07929204588676561,-0.07998934184460164,2,22
0,-0.24737256910333075,-0.13059925228082142,-0.12976530879588677,0,23
1,-0.07144169120694453,-0.079716737968051,-0.07918729598337412,1,23
2,-0.07073583361574601,-0.07928201197955137,-0.07997623788618728,2,23
0,-0.24745286706809919,-0.13057076278455218,-0.12969491888242402,0,24
1,-0.07148236977018929,-0.07970733918440497,-0.0791581112493397,1,24
2,-0.0707766914392778,-0.0792727546304535,-0.07994704912653032,2,24
0,-0.24774656034381387,-0.1307296568236843,-0.12952898539895216,0,25
1,-0.07163108971984009,-0.07980347657479957,-0.07910199665990261,1,25
2,-0.07092684949649102,-0.07936938411183878,-0.07989088727989681,2,25
0,-0.24820575756916158,-0.1299993844154853,-0.12801624316031643,0,26
1,-0.07186352575006297,-0.07944626008085653,-0.0783831976154599,1,26
2,-0.07116265948697018,-0.07901238555500989,-0.07917227444575906,2,26
0,-0.24834078729232092,-0.13035527170705485,-0.12753935162510563,0,27
1,-0.07193165056425678,-0.07961733986447732,-0.07817126020785543,1,27
2,-0.07123453495905124,-0.07918327110510644,-0.07896035207848227,2,27
0,-0.24855671429069437,-0.13288184580460446,-0.12465091644904176,0,28
1,-0.07203899043008714,-0.08076272728174469,-0.07687133514741976,1,28
2,-0.07136752838907318,-0.08032525291647873,-0.07766056653914619,2,28
0,-0.24813853507759467,-0.13675835321811203,-0.12216834934942203,0,29
1,-0.07182460040504852,-0.08250249353436316,-0.07579862192000628,1,29
2,-0.07118345779185016,-0.08205927844875453,-0.07658784056825074,2,29
0,-0.2458778050210239,-0.1508058819981443,-0.11328708750270698,0,30
1,-0.07066944585838518,-0.08865784769291121,-0.07200910037485046,1,30
2,-0.07014470074650282,-0.08818945988899718,-0.07279813033984993,2,30
0,-0.24262318537166158,-0.16428040704200492,-0.10669666894960406,0,31
1,-0.06901079446006429,-0.09443219445358865,-0.06937528103954496,1,31
2,-0.06860019311711453,-0.09393585388622347,-0.0701636403026686,2,31
0,-0.24066046288798737,-0.16232378856946697,-0.11280743557917239,0,32
1,-0.0680165270029275,-0.09330224047737729,-0.07241914771240607,1,32
2,-0.06760107288910543,-0.0928014189792553,-0.073206337148938,2,32
0,-0.22631544267179893,-0.16334229387445304,-0.13209696778786095,0,33
1,-0.06073569467079097,-0.09137032677623662,-0.08331517483293514,1,33
2,-0.06045679541992062,-0.09079799971274671,-0.08409483757632237,2,33
0,-0.23112098524392843,-0.14190522308784087,-0.1354937774514274,0,34
1,-0.06318654592397104,-0.08121276918023476,-0.0847576278400843,1,34
2,-0.06271694414498467,-0.0806564644314763,-0.08553738336124503,2,34
0,-0.26285915725871467,-0.11515943651039827,-0.16220815602893915,0,35
1,-0.0792619203492837,-0.06771512783825558,-0.10000724572736014,1,35
2,-0.07890043144737442,-0.06715465134548644,-0.10077610237822279,2,35
0,-0.25201256769528474,-0.14115516139156273,-0.12571947413913873,0,36
1,-0.07376438678553233,-0.08043434802105691,-0.08167538934423968,1,36
2,-0.07341191497093301,-0.07986620960076415,-0.08245169662325726,2,36
0,-0.2511386113227709,-0.14267834951156627,-0.11492062610282275,0,37
1,-0.07332130242907457,-0.08104600961588856,-0.07657658585891043,1,37
2,-0.07297108674266516,-0.08047350765656246,-0.0773541259174783,2,37
0,-0.2502262516536785,-0.14109520461940053,-0.11152336057327551,0,38
1,-0.07285924005532517,-0.0803210637263199,-0.07498680743518554,1,38
2,-0.0725053323709048,-0.07975048331651272,-0.07576469279885789,2,38
0,-0.24726058640617826,-0.1402160714087567,-0.11136645573476031,0,39
1,-0.07135598529734294,-0.07987424764134746,-0.07502439942800343,1,39
2,-0.0710060652357976,-0.07930343784150763,-0.07580197017920245,2,39
0,-0.24416778067909967,-0.14093252317131852,-0.11250320487944937,0,40
1,-0.0697888058970119,-0.08030518972420711,-0.0755870247102416,1,40
2,-0.06943663865692827,-0.07973652432164993,-0.07636438858549145,2,40
0,-0.24347858038521153,-0.14168123110551148,-0.11349073564074964,0,41
1,-0.06943939354284129,-0.08066261464192519,-0.07608207663906195,1,41
2,-0.06908896729188768,-0.08009346768819564,-0.07685924209194002,2,41
0,-0.24356454543749587,-0.14184647433436723,-0.11360463629378544,0,42
1,-0.06948298851489924,-0.08074844606234938,-0.0761319799167285,1,42
2,-0.06913219499617766,-0.08017939634686855,-0.07690914390871996,2,42
0,-0.24360568635895014,-0.1418880333663492,-0.11360392065183618,0,43
1,-0.06950383878690984,-0.08076901918635881,-0.07613231605486473,1,43
2,-0.0691530328869126,-0.08019996422650727,-0.07690947812156068,2,43
0,-0.24360568635895014,-0.1418880333663492,-0.11360392065183618,0,44
1,-0.06950383878690984,-0.08076901918635881,-0.07613231605486473,1,44
2,-0.0691530328869126,-0.08019996422650727,-0.07690947812156068,2,44
0,-0.31990844096538673,-0.5690964029816526,-0.41959981912032085,0,45
1,-0.1081723173654435,-0.2923116866396508,-0.22777528457259827,1,45
2,-0.1078213605545834,-0.29169048279910337,-0.22849618511629974,2,45
0,-0.25568088038469,-0.20949534294688366,-0.16202890693373326,0,46
1,-0.07562326899522082,-0.11424643120636525,-0.10013037846998465,1,46
2,-0.07527243921301971,-0.11366912349265346,-0.10089863694191709,2,46
0,-0.25778889541529504,-0.2078841907591191,-0.16269722303690617,0,47
1,-0.07669155703032032,-0.11343402768059115,-0.10045607905308045,1,47
2,-0.07634078981733647,-0.1128564888015792,-0.10122423101694403,2,47
0,-0.2742445378550125,-0.19921273118477859,-0.16681751047160365,0,48
1,-0.08503085070464549,-0.1090105938614575,-0.10244937689789703,1,48
2,-0.08468062742427906,-0.10843031777302654,-0.10321691600302473,2,48
0,-0.276258582034024,-0.19915769042533366,-0.16578946867402908,0,49
1,-0.08605150894237969,-0.10894586337917912,-0.10192654741691479,1,49
2,-0.08570144103092403,-0.10836449598569547,-0.1026943153244415,2,49
0,-0.2797782822914052,-0.2002522591796669,-0.16110235980050647,0,50
1,-0.08783514978341839,-0.10931371800818213,-0.09954525365319607,1,50
2,-0.08748583927429082,-0.10872711453650453,-0.10031405752059647,2,50
0,-0.27824495178227565,-0.19975514217172155,-0.16087690826980766,0,51
1,-0.08705803520897089,-0.10892078586910704,-0.09938930785712376,1,51
2,-0.08670944056339161,-0.10832994270183974,-0.10015828484010533,2,51
0,-0.2717568495308933,-0.1951851028922664,-0.16746056781331173,0,52
1,-0.08376989645840482,-0.10643153181008656,-0.10259871492600146,1,52
2,-0.08342276476450006,-0.10583461636863485,-0.10336664002724828,2,52
0,-0.26787603906488777,-0.19568620840265039,-0.16742610929118376,0,53
1,-0.08180317158963903,-0.10667553631278673,-0.10258928619277917,1,53
2,-0.08145628739791808,-0.10607843869037119,-0.10335719485741275,2,53
0,-0.26662179751805176,-0.19592456580047019,-0.1675687569273382,0,54
1,-0.08116754130367552,-0.10680333736965189,-0.10266868456198733,1,54
2,-0.08082077709109453,-0.1062064969836041,-0.10343654107555869,2,54
0,-0.2659283674377511,-0.19600453193904002,-0.16776145323940347,0,55
1,-0.08081610790096123,-0.10684900781805133,-0.10277426952971916,1,55
2,-0.08046957873481225,-0.10625233561481896,-0.10354206056949283,2,55
0,-0.2645219057249009,-0.1961339032011114,-0.1682555478547505,0,56
1,-0.08010325534974207,-0.1069203468073855,-0.10305557429092006,1,56
2,-0.0797578371302536,-0.10632387204419484,-0.10382316596606114,2,56
0,-0.26333732010579486,-0.19627108465923762,-0.16876764020605373,0,57
1,-0.07950273162860985,-0.10697944532288506,-0.10337705779823257,1,57
2,-0.07915981129505657,-0.10638269509153056,-0.10414435372204309,2,57
0,-0.26329753247079746,-0.19650205242337676,-0.16895906798217333,0,58
1,-0.0794821722695704,-0.1070486678165608,-0.10358152427004932,1,58
2,-0.0791441186389161,-0.10645056660603767,-0.10434845865485079,2,58
0,-0.26441876534420067,-0.19607180351211742,-0.16798676639719418,0,59
1,-0.0800497849714087,-0.10677518639491294,-0.1031667916033726,1,59
2,-0.07971913281259017,-0.10617536703607111,-0.10393370492640329,2,59
0,-0.26801688716614946,-0.20284332357812493,-0.16980669178445826,0,60
1,-0.08187239820688844,-0.11006707665101509,-0.10410362304072378,1,60
2,-0.0815519666514839,-0.10946463775548093,-0.10487009774638395,2,60
0,-0.2679491447153097,-0.1986015295517074,-0.1670634000552319,0,61
1,-0.08183819192789689,-0.10798079197757442,-0.10269812725843226,1,61
2,-0.08151623580913725,-0.10737928526760039,-0.10346524331647061,2,61
0,-0.26815160636152446,-0.19818490703782424,-0.166371463882124,0,62
1,-0.08194078434074592,-0.1077830575255622,-0.10232311456617121,1,62
2,-0.08161895672338566,-0.10718185266363593,-0.1030904534516311,2,62
0,-0.26794170512975163,-0.198426094713657,-0.1661054444724214,0,63
1,-0.0818343619065472,-0.10791416425995705,-0.10216286036232172,1,63
2,-0.08151314102580652,-0.10731327208112951,-0.10293033278894434,2,63
0,-0.26720293234501835,-0.1988820449792057,-0.1662629859627345,0,64
1,-0.08145990862007696,-0.10815133674943828,-0.10222936367194582,1,64
2,-0.08113942988574976,-0.10755072285766956,-0.10299684158238084,2,64
0,-0.26687644366955,-0.19910477592124948,-0.16636834815485843,0,65
1,-0.08129441170448728,-0.10826388050074968,-0.10228470923070501,1,65
2,-0.08097442500555443,-0.10766330543484795,-0.10305215844604011,2,65
0,-0.26683329672988276,-0.1991274763015547,-0.16639028401533054,0,66
1,-0.0812725422541696,-0.10827541985077803,-0.10229774770099893,1,66
2,-0.0809525995872727,-0.10767485076571313,-0.10306518642872518,2,66
0,-0.2668447852285465,-0.19914689739665717,-0.16638679798347208,0,67
1,-0.08127836352288415,-0.10828592222092674,-0.10229719861947656,1,67
2,-0.08095843113188712,-0.10768537671113716,-0.10306463447909725,2,67
0,-0.24360568635895014,-0.1418880333663492,-0.11360392065183618,0,68
1,-0.06950383878690984,-0.08076901918635881,-0.07613231605486473,1,68
2,-0.0691530328869126,-0.08019996422650727,-0.07690947812156068,2,68
0,-1.1951980374429998,-4.283994018430079,-3.7491065907357624,0,69
1,-0.5517489777467647,-2.1353175776119127,-1.878565971590395,1,69
2,-0.5513956365599662,-2.1343449660360907,-1.8786723722954475,2,69
0,-0.35108142869946035,-0.6097101161002573,-0.5242086799303883,0,70
1,-0.12397007555391307,-0.3128159994293815,-0.2797046702541375,1,70
2,-0.12361898331089234,-0.3122013655545373,-0.28040607448693133,2,70
0,-0.309977639075679,-0.4393682312124691,-0.3646068075617705,0,71
1,-0.10313958550886568,-0.2281901325455446,-0.20049394772331067,1,71
2,-0.10278901947084457,-0.227588178520326,-0.2012250438841104,2,71
0,-0.2970040764821827,-0.3827597595197383,-0.3237534373119399,0,72
1,-0.09656484465178809,-0.19996567656188122,-0.1801494128158154,1,72
2,-0.0962147732370378,-0.19936496649655566,-0.18088831446927425,2,72
0,-0.3040865729741065,-0.38545493123869,-0.3327698353405708,0,73
1,-0.10015405016994607,-0.20129448324990917,-0.18462688228641794,1,73
2,-0.09980446351748597,-0.2006932750272309,-0.185364098770355,2,73
0,-0.3324165589418042,-0.39623561811449687,-0.36883542745509357,0,74
1,-0.11451087224257792,-0.20660971000202044,-0.20253676016882693,1,74
2,-0.11416322463927901,-0.2060065091499293,-0.20326723597467788,2,74
0,-0.4207608600404831,-0.46340443005620213,-0.5073155127965616,0,75
1,-0.15928114796645018,-0.23965257468828802,-0.2711787498012061,1,75
2,-0.15894047087102647,-0.23903480444731035,-0.271883719040587,2,75
0,-0.36701898102760183,-0.4225440902276257,-0.42307487814824557,0,76
1,-0.13204635510031879,-0.21955183684641078,-0.22942224195463587,1,76
2,-0.13170143768394366,-0.21894292950122993,-0.23014272742757375,2,76
0,-0.40705891217335405,-0.44502725187072856,-0.4761688828742678,0,77
1,-0.15233737354806892,-0.2305612161658691,-0.25574441478979326,1,77
2,-0.15199602081156682,-0.22994593973403138,-0.2564551076074358,2,77
0,-0.3826982537652252,-0.4313482917664104,-0.44386600732880344,0,78
1,-0.1399921333087851,-0.2238630096202443,-0.23972976534739457,1,78
2,-0.13964861178861562,-0.22325160819867684,-0.24044641610561604,2,78
0,-0.38381561143328313,-0.40362042244160884,-0.42193322053700827,0,79
1,-0.1405583486942137,-0.2101534347065631,-0.22889655600329648,1,79
2,-0.1402152643596002,-0.2095460203210441,-0.2296171320222967,2,79
0,-0.3710102789946739,-0.39354392356955564,-0.38797313033909,0,80
1,-0.1340689300786253,-0.20516336595092938,-0.21207198337539737,1,80
2,-0.1337255155303741,-0.20455716858363088,-0.21279878825351836,2,80
0,-0.3657514061021163,-0.39878248445232073,-0.37344633682767564,0,81
1,-0.1314038262414799,-0.20771658230474313,-0.20486942953116843,1,81
2,-0.13106076850986453,-0.20710855048319074,-0.20559891573003714,2,81
0,-0.36139745356688663,-0.40847985373093537,-0.3650720808574698,0,82
1,-0.12919725481524372,-0.21243721262502235,-0.20071087960695957,1,82
2,-0.12885529437389404,-0.21182561619417015,-0.20144193084832762,2,82
0,-0.3581609822819594,-0.4137821201123412,-0.36504581230273286,0,83
1,-0.12755696694899255,-0.2149766670562447,-0.20069076900582494,1,83
2,-0.12721647281000184,-0.2143619009093525,-0.20142184619586784,2,83
0,-0.3513818702743713,-0.4169077170116571,-0.3703560918373948,0,84
1,-0.12412119277572611,-0.2163465422627903,-0.20331267204160916,1,84
2,-0.12378410906160606,-0.21572618391875892,-0.20404280181303336,2,84
0,-0.34121301693761413,-0.4119014476483567,-0.3809104581092935,0,85
1,-0.11896740042592398,-0.21360796826023148,-0.20853898665120002,1,85
2,-0.11863588927716354,-0.21298061492325865,-0.2092671881637954,2,85
0,-0.33424082759437707,-0.39781686480098727,-0.39080127341343734,0,86
1,-0.11543349644144689,-0.20637624391020948,-0.21346068650859512,1,86
2,-0.11510887075273865,-0.20574306817566693,-0.21418700964119253,2,86
0,-0.33516007764799927,-0.3845433449193004,-0.39717637527896343,0,87
1,-0.11589890604629885,-0.1996685106367494,-0.2166624636562911,1,87
2,-0.11557975053845873,-0.1990329989935149,-0.21738748822424328,2,87
0,-0.3399181831024938,-0.376637622171797,-0.3984923810934148,0,88
1,-0.11830988849268803,-0.19571076748681793,-0.21736466460998022,1,88
2,-0.11799460561934835,-0.19507496008705727,-0.21808929825801265,2,88
0,-0.3476125762667543,-0.3719756676954733,-0.39665713226326027,0,89
1,-0.12220883716984104,-0.19338309310359372,-0.21652922900478275,1,89
2,-0.12189836457277044,-0.19274729241682012,-0.217253979563152,2,89
0,-0.3583177646310743,-0.3720382616336814,-0.3919345399948201,0,90
1,-0.12763334858002462,-0.1934006861312664,-0.21430973341390236,1,90
2,-0.12733061732245587,-0.19276448513343453,-0.21503499233157256,2,90
0,-0.36564883266269915,-0.3792619217882573,-0.3872959289035189,0,91
1,-0.13134780183216485,-0.1969862116424206,-0.2121492925350784,1,91
2,-0.131054437366855,-0.19634937947715847,-0.21287499245405275,2,91
0,-0.3651743420627991,-0.39117277925132915,-0.38194765735604924,0,92
1,-0.1311066167484272,-0.20293108149583666,-0.2096118584031693,1,92
2,-0.1308221551581664,-0.20229417005282213,-0.210338205153026,2,92
0,-0.35828699258093616,-0.40217824530626717,-0.379308884614303,0,93
1,-0.1276157457824925,-0.20845864029443376,-0.20836109002851444,1,93
2,-0.1273377007607267,-0.207822668840056,-0.20908775243004205,2,93
0,-0.34880166093354176,-0.4088154638341614,-0.37836628693303176,0,94
1,-0.12280838877078236,-0.211829596110193,-0.2079088176082495,1,94
2,-0.12253539512206742,-0.2111952866072192,-0.20863560909486212,2,94
0,-0.34017216243186515,-0.4108106502429403,-0.3779090314462811,0,95
1,-0.1184347577310019,-0.21289937963698008,-0.20766665990857944,1,95
2,-0.1181666976502121,-0.2122672238257608,-0.20839358178315134,2,95
0,-0.3358440098907152,-0.40936010743505974,-0.3779366392581497,0,96
1,-0.11624100895461509,-0.21223020820430435,-0.2076406815259774,1,96
2,-0.11597714619336255,-0.2115996680792817,-0.2083677164150152,2,96
0,-0.3354138828634939,-0.4074582712458856,-0.3775374578441333,0,97
1,-0.11602275006648818,-0.21131523411194725,-0.2073866813697957,1,97
2,-0.1157623351894335,-0.2106857103928719,-0.20811395692492723,2,97
0,-0.33734857542994195,-0.4076370017793273,-0.3760399563818589,0,98
1,-0.1170029220340111,-0.21142505753906635,-0.20656516245278128,1,98
2,-0.11674601485436348,-0.21079613668897634,-0.20729294976089102,2,98
0,-0.33874410347689893,-0.41280382479590066,-0.37276996891871583,0,99
1,-0.11770992551340459,-0.21400928240355244,-0.20484843564218444,1,99
2,-0.11745569524033661,-0.2133804851969128,-0.20557711066280915,2,99
0,-0.3408561962347995,-0.41448678036168096,-0.37114311027147884,0,100
1,-0.11878020651268073,-0.21483960908289781,-0.20404522985226442,1,100
2,-0.11852694271834283,-0.21421051766443763,-0.20477419500187183,2,100
0,-0.3409268843628775,-0.4147440584164774,-0.371308190899405,0,101
1,-0.11881604937181638,-0.21496483089534932,-0.20413003434685417,1,101
2,-0.11856254273509968,-0.21433564432388194,-0.20485896022579317,2,101
0,-0.3408992649242915,-0.4147850279292704,-0.37141321140112477,0,102
1,-0.11880205845583175,-0.21498437829007547,-0.20418293588322148,1,102
2,-0.11854847837271014,-0.21435516504571658,-0.20491183990293446,2,102
0,-0.340885308323021,-0.41478490845065125,-0.3714634689761195,0,103
1,-0.11879498611730413,-0.21498384458475198,-0.2042079768880633,1,103
2,-0.11854139935575943,-0.2143546174510621,-0.20493687126596843,2,103
0,-0.34083792766910354,-0.4147500124417378,-0.37161928972186775,0,104
1,-0.1187709722022473,-0.21496447494886337,-0.20428545880051147,1,104
2,-0.11851741615445453,-0.21433519083798783,-0.20501432374992373,2,104
0,-0.3407910084808003,-0.4146951186248279,-0.37168949869117707,0,105
1,-0.11874718910688792,-0.21493521031811394,-0.20432041202405565,1,105
2,-0.1184937011466244,-0.21430587188823433,-0.20504926358927686,2,105
0,-0.34071963016075685,-0.4146552733779095,-0.3716382896192569,0,106
1,-0.11871101077631077,-0.21491380545516703,-0.20429515890926833,1,106
2,-0.11845758985313072,-0.21428442282650856,-0.20502401951878613,2,106
0,-0.340729709432318,-0.41464175442505563,-0.3716293504312503,0,107
1,-0.11871611661360068,-0.21490728637227105,-0.2042905212640354,1,107
2,-0.1184627215509198,-0.21427791052589276,-0.20501938413539186,2,107
0,-0.24360568635895014,-0.1418880333663492,-0.11360392065183618,0,108
1,-0.06950383878690984,-0.08076901918635881,-0.07613231605486473,1,108
2,-0.0691530328869126,-0.08019996422650727,-0.07690947812156068,2,108
0,-1.1528272499719812,-3.7779376942198812,-2.7494242954230836,0,109
1,-0.5302787468993911,-1.8821479243856447,-1.382446895425438,1,109
2,-0.5298971143678142,-1.8811613912037104,-1.382739199429925,2,109
0,-0.5129901648790558,-1.219178081206782,-0.8945456905641737,0,110
1,-0.2060223875153235,-0.6144821826378571,-0.46316765026821455,1,110
2,-0.2056624482902881,-0.6137894370863501,-0.46380115842097763,2,110
0,-0.489636866105813,-1.0389633855578906,-0.8434835899899449,0,111
1,-0.1941873586197602,-0.5252911059338234,-0.43784982358120167,1,111
2,-0.19382887880248031,-0.5246217253974793,-0.43849275856279085,2,111
0,-0.39002812222608624,-0.5880315314121196,-0.6281098103563916,0,112
1,-0.14370730795061065,-0.30184294423198116,-0.33104484826601527,1,112
2,-0.14335681275464407,-0.3012239723708799,-0.33172759639389954,2,112
0,-0.4259292662815848,-0.7357305586593076,-0.7635946138898144,0,113
1,-0.1619012633217724,-0.3750587765440801,-0.39824054989027596,1,113
2,-0.16154968344520843,-0.3744240913051405,-0.3988982287610297,2,113
0,-0.4132122614447706,-0.6900080045777629,-0.7597604322646244,0,114
1,-0.15545642669020845,-0.3523903743921533,-0.39634759844179906,1,114
2,-0.15510673411629244,-0.35176045704773595,-0.3970059609561463,2,114
0,-0.39268764714997234,-0.6404002384936235,-0.7774088878330683,0,115
1,-0.14505470199410714,-0.3277438444013826,-0.4051294151676444,1,115
2,-0.14470901936037198,-0.32711757912090084,-0.40578442635987666,2,115
0,-0.36495866316319336,-0.5970739801843487,-0.8132996250086731,0,116
1,-0.1310018029823987,-0.3060992543353303,-0.4229905961695052,1,116
2,-0.130662181300476,-0.3054726952685981,-0.4236387858155383,2,116
0,-0.36418005129858455,-0.5945069890931644,-0.8384065358791055,0,117
1,-0.13060715480924173,-0.3046320333221629,-0.4354990889297992,1,117
2,-0.13026834122317454,-0.30400004158047345,-0.43614246517292754,2,117
0,-0.43862792342169576,-0.8163714438960913,-1.0997832357650081,0,118
1,-0.16833312531553696,-0.41435272975635457,-0.5662210774108918,1,118
2,-0.1680248508911848,-0.41368952658680996,-0.566812849572026,2,118
0,-0.38831005561094667,-0.6664175769780881,-0.9231238114107447,0,119
1,-0.1428348760999131,-0.34019464649845677,-0.4778686296005268,1,119
2,-0.1425059608505324,-0.3395525385255405,-0.47849527995632574,2,119
0,-0.4197000708320718,-0.7244847571325547,-1.0085383366336897,0,120
1,-0.15874141995811689,-0.3689276633638207,-0.5207160277305226,1,120
2,-0.1584271058533966,-0.3682778704495552,-0.5213254300077453,2,120
0,-0.41441768790481326,-0.7078357071939333,-0.9427398487813373,0,121
1,-0.15606456029266258,-0.3606674257909201,-0.4880658417776128,1,121
2,-0.15574865449651484,-0.36001919484728867,-0.4886874679692468,2,121
0,-0.4061648732793962,-0.6690468387912525,-0.7896877324383891,0,122
1,-0.15188240918157841,-0.3414024547700453,-0.41214395518685104,1,122
2,-0.15156424244005398,-0.340757267726712,-0.41279394112532675,2,122
0,-0.4110420606415019,-0.6731535236795364,-0.8136430146737792,0,123
1,-0.15435393967265337,-0.34343727127263346,-0.4240245400860391,1,123
2,-0.15403718588829865,-0.3427916207590263,-0.42467009466062755,2,123
0,-0.4161437862132987,-0.6673503106229581,-0.8266987106348932,0,124
1,-0.1569392556796613,-0.34055964465300653,-0.43046269329168846,1,124
2,-0.15662397927618382,-0.33991458463537955,-0.4311059423317293,2,124
0,-0.42524695172306415,-0.6526445624302994,-0.8376494971412346,0,125
1,-0.16155228712255842,-0.33325342350838577,-0.4357978866755862,1,125
2,-0.16123998184753469,-0.33260944631950884,-0.4364393953330584,2,125
0,-0.4324627185496246,-0.6429724326531534,-0.8379224517434638,0,126
1,-0.1652088184075793,-0.32842145190177463,-0.43584509902879737,1,126
2,-0.16489961063679365,-0.32777740779878345,-0.4364868196935678,2,126
0,-0.4424942691180544,-0.6355254177527246,-0.8324035166223122,0,127
1,-0.17029210518168456,-0.3246443638319886,-0.4329872039173833,1,127
2,-0.16998867963608788,-0.323998605976275,-0.4336303051556828,2,127
0,-0.4520771077919898,-0.6367979122286667,-0.8253829598618687,0,128
1,-0.1751477613366489,-0.32515521280264115,-0.4294133278186827,1,128
2,-0.17485299247183775,-0.32450580540762336,-0.43005800181473863,2,128
0,-0.4563820205610127,-0.6405114722459174,-0.815476257148489,0,129
1,-0.1773284560677857,-0.3268819745167167,-0.42448901228863034,1,129
