,0,1,2,vars,t
0,-3.513472730257001,-15.981575876700862,2.7054090672297915,0,0
1,-1.7425894220021318,-7.973653046521842,1.3612987012137872,1,0
2,1.7423830000527543,7.973198570552479,-1.3613475614486856,2,0
0,-3.1514301819726573,-10.943225633147316,1.8636474487460415,0,1
1,-1.5604188236309982,-5.463770618257727,0.9413532087219711,1,1
2,1.5602123671849872,5.463463767020117,-0.9414392784952286,2,1
0,-1.8338010888018583,0.02084665057736732,0.5614231150150107,0,2
1,-0.8974203930703825,-0.0024999608404590967,0.29393565054269455,1,2
2,0.8972053033203373,0.0025216939107803433,-0.2940822808398444,2,2
0,-1.547942354836823,0.09372868640992385,0.29753760439735266,0,3
1,-0.7535835658659886,0.03384576879028019,0.16219632135531592,1,3
2,0.7533685704420813,-0.03382242845620679,-0.16235449684034473,2,3
0,-0.7412457158110713,-0.06937549787927011,-0.15519079024071927,0,4
1,-0.34767443240474505,-0.047187934174887855,-0.0642201592979192,1,4
2,0.34746012339582594,0.04720355913609465,0.0640427115943008,2,4
0,-0.5539130447735784,-0.1576290671733648,0.055855794285153665,0,5
1,-0.2534134959059211,-0.09096778719557151,0.04037443260526911,1,5
2,0.25319999687168343,0.09097834076651003,-0.040541625638724814,2,5
0,-0.22579398186721694,-0.2249459008766751,0.33481898677890226,0,6
1,-0.08831249269311774,-0.12405242601945755,0.17819781275455682,1,6
2,0.08810033172519598,0.1240549387556362,-0.17835087694048984,2,6
0,-0.19329565664984508,-0.2220129577491367,0.34732228209641614,0,7
1,-0.07196020369556115,-0.12234850157929257,0.18396515095882027,1,7
2,0.07174839250279504,0.12234782237873991,-0.18411703529503562,2,7
0,-0.004234762800869807,-0.13740280547210196,0.36298318593643675,0,8
1,0.023169992043100173,-0.07715951710436755,0.18712992753998609,1,8
2,-0.02337810498340148,0.0771202871351243,-0.1872749226142225,2,8
0,-0.2537827538879324,-0.14993665900064646,0.24035467465952787,0,9
1,-0.10239630765503012,-0.08272250915515887,0.1258809578396983,1,9
2,0.10218907316278521,0.08267372306383551,-0.12603127901141467,2,9
0,-0.37549982647689395,-0.11079966610944364,0.1261370037614198,0,10
1,-0.16364138480090965,-0.06236401207230765,0.06869365451565775,1,10
2,0.16343538405149088,0.06230473594274534,-0.06884875079881876,2,10
0,-0.3073441355071823,-0.08078088260289636,0.11533008608080329,0,11
1,-0.12934722419522798,-0.0471128641164875,0.06314121586511934,1,11
2,0.12914163434186995,0.047050457329781636,-0.06329657523560502,2,11
0,-0.04841604095513446,-0.04984527248246434,0.11172642314384171,0,12
1,0.000938543150633324,-0.030068780049171948,0.06042279813461327,1,12
2,-0.0011419255975383595,0.029985234815841852,-0.06057708949077179,2,12
0,-0.023476610407479247,-0.05820296594841828,0.1465778425340813,0,13
1,0.013487316297979765,-0.033585687723405484,0.07743066418438495,1,13
2,-0.013689730607833059,0.03349317157962438,-0.07758290952243253,2,13
0,-0.03231086913813546,-0.0977763747197249,0.2956941911646096,0,14
1,0.009041705161951404,-0.05187154185642045,0.1510177680611869,1,14
2,-0.009240390385437407,0.05175859459874451,-0.15116234808851575,2,14
0,0.026850359010083473,-1.0709141944767793,0.67245284246265,0,15
1,0.038809000024701126,-0.538946718151475,0.33936565172710553,1,15
2,-0.03899805017593931,0.5388363154995099,-0.33949409357142424,2,15
0,-0.00910562216204161,-0.47947743394494047,0.443473029221308,0,16
1,0.020717551839267434,-0.24292064809765743,0.22489485436747922,1,16
2,-0.020912457826957633,0.24280869892953802,-0.2250331043956816,2,16
0,-0.012527263235449813,-0.3381751915292097,0.47215770949720726,0,17
1,0.018995566119270647,-0.1720637117989942,0.23919606346248654,1,17
2,-0.019187886362109392,0.17194960746460372,-0.23933303315963791,2,17
0,-0.278242467212955,-0.04819424901518607,0.241161521392976,0,18
1,-0.11470582146624883,-0.030022816759269107,0.12387686971864927,1,18
2,0.11451572706464287,0.029949800235768306,-0.12402394677538454,2,18
0,-0.6705954242799164,-1.9873997545526942,0.15199538618305805,0,19
1,-0.31213317753382164,-1.0,0.07649745516480819,1,19
2,0.31198861147053936,0.9999234914841323,-0.07664461363622962,2,19
0,-0.3271343109172243,-0.2898423130337686,0.23005036072023288,0,20
1,-0.1393076175326293,-0.1508935072575161,0.11797283130261968,1,20
2,0.13912319650333152,0.15082005559024492,-0.11811991850459314,2,20
0,-0.35356491796386774,-0.26338733936930087,0.03271757910627789,0,21
1,-0.15260760514857616,-0.1406438511385309,0.019696557747574492,1,21
2,0.15242983087702358,0.14061070733205927,-0.019852595696957905,2,21
0,-0.36306250161548487,-0.19145887867557754,0.002710964196955452,0,22
1,-0.157387173589664,-0.10726406874605882,0.004743348376995406,1,22
2,0.1572147418964914,0.10726612377033151,-0.004900735089133965,2,22
0,-0.3530842881637837,-1.1365229076216306,0.04087198986390863,0,23
1,-0.15236691615506645,-0.5772418908136584,0.02359368297861003,1,23
2,0.15219896914710088,0.5772053076604593,-0.023749132467893085,2,23
