,loss
0,5.382672692456012
1,0.12818680154504625
2,0.12599217201170676
3,0.12396029652775509
4,0.12913770749572784
5,0.18431249347130896
6,0.2318625106419514
7,0.2553295036160521
8,0.2546974391070749
9,0.21278656344049462
10,0.17037181950967817
11,0.15876275079816837
12,0.5007025241538345
13,0.2192604252520307
14,0.7423839245129193
15,0.2975678483109765
16,0.38389771906477144
17,0.29298277703719133
18,0.36287519127828416
19,0.29608353681059185
20,0.27807295712898217
21,0.01301169052035167
22,0.24109772387388428
23,0.16336053696489738
24,0.17904818661022048
25,0.26068170164860316
26,0.20066782146999973
27,0.21383968101479311
28,0.2242355059550616
29,0.21513549002761234
30,0.19087361959222893
31,0.17979099102655827
32,0.16321528696674603
33,0.14829124685065276
34,0.14884576743546862
35,0.14861256595410488
36,0.14884631563036788
37,0.1493033878752792
38,0.14957136986772746
39,0.149538545514452
40,0.14890210290859063
41,0.14829334591402032
42,0.14788399816591458
43,0.14778679476509904
44,0.1476899098821587
45,0.14754793696040736
46,0.14731339827694168
47,0.14694762741588807
48,0.14651873885317634
49,0.14560412518138666
50,0.1462326452337206
51,0.14646796531344286
52,0.14662772701959925
53,0.14662790933095282
54,0.1465739861508779
55,0.14654575952633753
56,0.14654114833371512
57,0.14654114833371512
58,0.14654114833371512
59,0.07075294532459031
60,0.13150773270058824
61,0.13147015007970442
62,0.13077396620293547
63,0.1306464694590952
64,0.1302145707387714
65,0.12997014889286396
66,0.12965448192953088
67,0.12980268255081873
68,0.12986805282485037
69,0.12990713640112617
70,0.12994737115943122
71,0.12991068127996552
72,0.12969796809711465
73,0.12972276998252497
74,0.1283078978246186
75,0.12883506809059142
76,0.12894440377485505
77,0.12894839737712527
78,0.12892018770984937
79,0.12890851894341093
80,0.12890662438410816
81,0.12890662438410816
82,0.14654114833371512
83,0.5399814868501203
84,0.059705161464599144
85,0.08517035055054123
86,0.09367524822869067
87,0.09236289427488087
88,0.08724759546332761
89,0.06317045837669255
90,0.0796176245923168
91,0.0702307549635135
92,0.07638536373905502
93,0.08054334369265881
94,0.08390540071473573
95,0.08474481058151007
96,0.08459339974583635
97,0.0840480185886765
98,0.08326099041275725
99,0.0827638746925281
100,0.08305022101455206
101,0.08345050740715276
102,0.08382096829173902
103,0.08405492011116955
104,0.08390845947009717
105,0.0832060552680387
106,0.08252764261255763
107,0.08202757405949246
108,0.08186430497227448
109,0.08207945494192659
110,0.08240116706253087
111,0.08262481828581514
112,0.08261311406363525
113,0.08232269362890232
114,0.08222117619060931
115,0.08219044718836876
116,0.08218142812744134
117,0.08217836895141684
118,0.08217836895141684
119,0.14654114833371512
120,0.4085112533493076
121,0.02727384243927311
122,0.025543601662988635
123,0.05527926702798869
124,0.03433745567017077
125,0.037573275671764605
126,0.03953996005922189
127,0.040266131944667105
128,0.038768388967235
129,0.02315855039369641
130,0.029020338200414386
131,0.034068886606460236
132,0.03474110593752622
133,0.03489285675899012
134,0.03458959209007206
135,0.034350555692648665
136,0.034113910496303745
137,0.03403838497317491
138,0.03413765644574429
139,0.03421577539640541
140,0.03420058077392696
141,0.034026736740856656
142,0.033941528587754455
143,0.033878340250690364
144,0.03374109613176479
145,0.03384999310039838
146,0.03342656588664106
147,0.03372719584222583
148,0.03378369585051377
149,0.033801997564293806
150,0.0337706760149703
151,0.03374101587787548
152,0.03374105331544586
153,0.03373673219482454
154,0.03373456087240534
155,0.03373330116214568
156,0.03373407031121056
157,0.03373906629081125
158,0.03373905857198389
159,0.03373883289608193
160,0.03373883289608193
161,0.03373883289608193
162,0.8217611235383728
163,0.0144631731542888
164,0.023818219199772006
165,0.02382392305168679
166,0.023652570162927322
167,0.02348324401429558
168,0.01927109923442938
169,0.02117978071701687
170,0.022145677682819276
171,0.022017041260354198
172,0.021881580481350138
173,0.02186893328836259
174,0.021870389189599937
175,0.021895969616571254
176,0.021946854246971625
177,0.02196555945290246
178,0.021691094270948952
179,0.021775689265552067
180,0.021781643087303237
181,0.021776772977535774
182,0.021765900792508397
183,0.021743137782975985
184,0.02170136876520523
185,0.021649712722653813
186,0.02165113176048017
187,0.02167531129915412
188,0.02167947717432428
189,0.02166795921911646
190,0.021656981972244083
191,0.021642727265431816
192,0.021643576914532225
193,0.02164573638312639
194,0.021647779641956966
195,0.021646008847815423
196,0.021649196091305445
197,0.02164745074409158
198,0.02164745074409158
199,0.03373883289608193
200,0.7999568199577216
201,0.019401740423144354
202,0.008537627058024633
203,0.00923195572374702
204,0.010764610658021034
205,0.010293254550231445
206,0.009585727294975754
207,0.008555880520786374
208,0.008528978658238984
209,0.008490349572485734
210,0.009230667548571603
211,0.00798086009038812
212,0.008503694037958809
213,0.008734629676076633
214,0.008845058119832494
215,0.00147016417564938
