,0,1,vars,t
0,-0.2708794372235925,-1.7446347605174852,0,96
1,-0.10618640383188989,-0.8807654624306952,1,96
0,-0.2665388204845345,-1.7457063748596506,0,97
1,-0.10399960264393118,-0.8812972285529459,1,97
0,-0.2659094389018921,-1.7462583046218403,0,98
1,-0.10368252042374423,-0.8815711121114672,1,98
0,-0.2660716163266947,-1.7463388977511998,0,99
1,-0.10376422535337496,-0.8816111047601227,1,99
0,-0.2661110502754002,-1.7463395337003706,0,100
1,-0.10378409216287682,-0.881611420336548,1,100
0,-0.3017799592370832,-1.6508752325047744,0,101
1,-0.12175407596465473,-0.8342392648299374,1,101
0,-0.4665379601605537,-5.667639698988676,0,102
1,-0.20475909893826374,-2.8274743124508763,1,102
0,-0.3388787437274237,-2.555335583172445,0,103
1,-0.14044443055534972,-1.2830587276530616,1,103
0,-0.3152752414779247,-1.9798872978754964,0,104
1,-0.12855299441570273,-0.997504595734724,1,104
0,-0.3131398955365041,-1.9387000765674092,0,105
1,-0.12747720788071945,-0.9770663017519877,1,105
0,-0.3001567720310128,-1.6755930944498785,0,106
1,-0.12093631482058183,-0.8465049849492847,1,106
0,-0.30909895379643804,-1.8568091521152197,0,107
1,-0.12544138285195472,-0.9364296495255102,1,107
0,-0.3041776712866906,-1.8218027474813958,0,108
1,-0.122962042452754,-0.9190584560712872,1,108
0,-0.30433255526457154,-1.8381843298642413,0,109
1,-0.12304007294638813,-0.9271874724508707,1,109
0,-0.30399652474624106,-1.838033510168862,0,110
1,-0.12287078088932546,-0.9271126313430057,1,110
0,-0.30265240267291915,-1.837430231387346,0,111
1,-0.12219361266107494,-0.9268132669115496,1,111
0,-0.2972759143796305,-1.8350171162612825,0,112
1,-0.11948493974807302,-0.9256158091857251,1,112
0,-0.18774978239527007,-1.9849160330436078,0,113
1,-0.06430571293895877,-0.9999999999999996,1,113
0,-0.28721325595956865,-1.848789004027146,0,114
1,-0.11441537597179975,-0.9324498193936601,1,114
0,-0.2602405810088138,-1.8459504247903882,0,115
1,-0.1008265518090991,-0.9310412340341322,1,115
0,-0.2603630652032665,-1.8447015722366857,0,116
1,-0.10088825930322687,-0.9304215171699429,1,116
0,-0.25999553305379847,-1.8440333307834451,0,117
1,-0.10070309673546579,-0.9300899163763243,1,117
0,-0.25871667050043085,-1.8433836924829798,0,118
1,-0.100058806230438,-0.9297675470067565,1,118
0,-0.25418351530601335,-1.8424868127891163,0,119
1,-0.09777500423632218,-0.9293224892857409,1,119
0,-0.24472169878520886,-1.8420987375103726,0,120
1,-0.09300814439777465,-0.9291299150750393,1,120
0,-0.23126911725630944,-1.843094309581194,0,121
1,-0.0862307385503991,-0.929623946816394,1,121
0,-0.22389028371522526,-1.8449058979878972,0,122
1,-0.08251328480512914,-0.9305229095348313,1,122
0,-0.22378545821636311,-1.84567879484292,0,123
1,-0.08246047375563541,-0.9309064433746872,1,123
0,-0.22442721092454065,-1.845778602506294,0,124
1,-0.08278378854451995,-0.9309559708325013,1,124
0,-0.22453664441377436,-1.8457750599211962,0,125
1,-0.08283892109794384,-0.9309542128990098,1,125
0,-0.22453664441377436,-1.8457750599211962,0,126
1,-0.08283892109794384,-0.9309542128990098,1,126
0,-0.2644282876807877,-5.9811715930523395,0,127
1,-0.10293631695898925,-2.983057933300256,1,127
0,-0.23371606581716636,-2.7973665296846937,0,128
1,-0.08746351037556524,-1.4031615042092864,1,128
0,-0.22635873084874392,-2.0346629900523983,0,129
1,-0.0837568876036483,-1.0246858831404682,1,129
0,-0.22487770445045693,-1.8811312994184128,0,130
1,-0.08301074702458494,-0.9484990045605498,1,130
0,-0.22478427559954697,-1.87704120953478,0,131
1,-0.08296367760232509,-0.9464693833138951,1,131
0,-0.22465838957049802,-1.875090655815991,0,132
1,-0.08290025626512341,-0.9455014619764628,1,132
0,-0.22418188802731068,-1.8714100244717713,0,133
1,-0.0826601949550956,-0.9436750259347462,1,133
0,-0.22285040372233797,-1.8952325856049081,0,134
1,-0.08198939363009887,-0.9554964718200767,1,134
0,-0.22362653459608686,-1.8813462595564927,0,135
1,-0.08238040809158151,-0.9486056740166826,1,135
0,-0.22344522263713504,-1.8775811862961034,0,136
1,-0.08228906319037033,-0.9467373354466516,1,136
0,-0.22335514588192903,-1.8797721995624583,0,137
1,-0.08224368255274783,-0.947824579786902,1,137
0,-0.2232847195960931,-1.8799396861569888,0,138
1,-0.08220820181468973,-0.9479076914935989,1,138
0,-0.22306131582187722,-1.8801456523986133,0,139
1,-0.08209565107173789,-0.9480098979174177,1,139
0,-0.22230351451709893,-1.880506485905664,0,140
1,-0.081713871040662,-0.9481889539707706,1,140
0,-0.22040513267702722,-1.8809947900372024,0,141
1,-0.08075746693667551,-0.9484312646456914,1,141
0,-0.2164601752080263,-1.8814796046082007,0,142
1,-0.07876999874994739,-0.9486718436994485,1,142
0,-0.21132275043321766,-1.881505950908561,0,143
1,-0.07618176595355475,-0.9486849174979494,1,143
0,-0.20853976256225648,-1.8809824840860503,0,144
1,-0.0747796976420335,-0.948425158075757,1,144
0,-0.20861398878694337,-1.880624721451072,0,145
1,-0.07481709278794976,-0.9482476258782069,1,145
0,-0.20893286680795567,-1.8805545296788269,0,146
1,-0.0749777434228901,-0.9482127946846812,1,146
0,-0.20898834892868554,-1.8805521515971468,0,147
1,-0.07500569529581895,-0.9482116146115642,1,147
0,-0.22453664441377436,-1.8457750599211962,0,148
1,-0.08283892109794384,-0.9309542128990098,1,148
0,-0.27963087720508684,-5.857627263513615,0,149
1,-0.11059537621954058,-2.9217516531769894,1,149
0,-0.23706776059516566,-2.758265959943597,0,150
1,-0.08915209302702379,-1.3837586672642261,1,150
0,-0.22725211776001805,-2.0435104158011566,0,151
1,-0.0842069756156353,-1.029076232445437,1,151
0,-0.2264541799114568,-1.9938277522805716,0,152
1,-0.0838049748079049,-1.0044222535988574,1,152
0,-0.22507562514262625,-1.9225355383453215,0,153
1,-0.08311045939975575,-0.9690449889810472,1,153
0,-0.22482430140308904,-1.9161004149874574,0,154
1,-0.08298384258808564,-0.9658516940991347,1,154
0,-0.22494996983511736,-1.919318144692499,0,155
1,-0.08304715429998485,-0.9674484249195221,1,155
0,-0.22485287591973663,-1.9192985539993694,0,156
1,-0.08299823841953238,-0.9674387034492997,1,156
0,-0.22446450025821288,-1.9192201912268607,0,157
1,-0.08280257489772179,-0.9673998175684098,1,157
0,-0.22291099761211897,-1.9189067401368087,0,158
1,-0.0820199208104795,-0.9672442740448562,1,158
0,-0.21880752442632953,-1.9180787800774453,0,159
1,-0.07995259246133164,-0.9668334162457178,1,159
0,0.23184099190679722,-1.9849160330436078,0,160
1,0.14708397172124338,-0.9999999999999996,1,160
0,-0.19013444343822528,-1.9223313847080203,0,161
1,-0.06550710433449242,-0.9689436820240741,1,161
0,-0.19033919722819154,-1.9222454201415105,0,162
1,-0.06561025922193243,-0.9689010239124899,1,162
0,-0.19014983685817166,-1.922186751182929,0,163
1,-0.06551485953405244,-0.9688719106733562,1,163
0,-0.18983679039987705,-1.9221717225955268,0,164
1,-0.06535714683836005,-0.9688644530523347,1,164
0,-0.18972667946749994,-1.922177706616357,0,165
1,-0.06530167298931862,-0.9688674224970583,1,165
0,-0.18972667946749994,-1.922177706616357,0,166
1,-0.06530167298931862,-0.9688674224970583,1,166
0,-0.2067180111263634,-5.77790558501678,0,167
1,-0.07386189990874596,-2.8821914437196114,1,167
0,-0.19356214666968055,-2.7925343163894936,0,168
1,-0.06723398001809484,-1.4007636197981004,1,168
0,-0.19045126562979375,-2.0866031396753755,0,169
1,-0.06566671924328144,-1.0504600920768024,1,169
0,-0.18983508940052643,-1.9467784388872105,0,170
1,-0.06535628987548472,-0.9810750194743135,1,170
0,-0.1897819828944133,-1.9370456663170472,0,171
1,-0.06532953483636542,-0.9762453353941937,1,171
0,-0.18975585957488292,-1.9352250707152618,0,172
1,-0.06531637391716492,-0.9753419030442767,1,172
0,-0.18972528252386647,-1.9346171133987353,0,173
1,-0.06530096920960679,-0.9750402169880318,1,173
0,-0.18942010364502324,-1.9423629264679207,0,174
1,-0.06514722019767762,-0.978883914125526,1,174
0,-0.18949477239716614,-1.9375490631840555,0,175
1,-0.06518483828877036,-0.9764951355222703,1,175
0,-0.1894857804586584,-1.9371492446487295,0,176
1,-0.06518030815330995,-0.9762967339670022,1,176
0,-0.18947161595496545,-1.9371655518663073,0,177
1,-0.0651731720813262,-0.9763048260814086,1,177
0,-0.18927278910822948,-1.9372715702941805,0,178
1,-0.06507300318580302,-0.9763574355007301,1,178
0,-0.18883687344296568,-1.9373864055081835,0,179
1,-0.06485338902681247,-0.976414420065087,1,179
0,-0.1876081618503676,-1.9375555810265084,0,180
1,-0.06423436455819863,-0.9764983698647675,1,180
0,-0.18545791867589656,-1.9376677724820417,0,181
1,-0.06315107280243919,-0.976554042519483,1,181
0,-0.18309189392524972,-1.9375915534330879,0,182
1,-0.061959070364422275,-0.9765162204164114,1,182
0,-0.18224658527674856,-1.937407108567972,0,183
1,-0.061533204164326456,-0.9764246935239129,1,183
0,-0.1824092594783262,-1.9373217644938436,0,184
1,-0.061615159369921915,-0.9763823433186495,1,184
0,-0.18252253742338148,-1.9373104033883728,0,185
1,-0.061672228758837794,-0.9763767056085466,1,185
0,-0.1825357090982312,-1.937310511222549,0,186
1,-0.06167886464399897,-0.9763767591189949,1,186
0,-0.18972667946749994,-1.922177706616357,0,187
1,-0.06530167298931862,-0.9688674224970583,1,187
0,-0.2060995768838604,-5.9280803264953725,0,188
1,-0.07355033295467472,-2.9567125067493767,1,188
0,-0.19346702385779477,-2.8373153888056963,0,189
1,-0.06718605717889019,-1.4229852869520523,1,189
0,-0.19044318217966802,-2.0974820537232497,0,190
1,-0.06566264680394858,-1.0558585248057335,1,190
0,-0.18997321002771742,-1.9824955228183947,0,191
1,-0.06542587499893163,-0.9987988726114584,1,191
0,-0.18993384548268435,-1.9729180488188378,0,192
1,-0.06540604315497558,-0.9940462521870129,1,192
0,-0.1896815183896906,-1.9314291435606574,0,193
1,-0.06527892085418667,-0.9734582538769154,1,193
0,-0.18984078531692003,-1.9576166225831364,0,194
1,-0.06535915947616261,-0.9864532406210933,1,194
0,-0.18978933871508075,-1.9535492999939845,0,195
1,-0.06533324069623286,-0.984434917166401,1,195
0,-0.18979319558828303,-1.9551235396852193,0,196
1,-0.0653351837875971,-0.9852161005671479,1,196
0,-0.18977637180287513,-1.9551895902166168,0,197
1,-0.0653267079704198,-0.9852488767568368,1,197
0,-0.18970907666124218,-1.955453792342194,0,198
1,-0.06529280470171092,-0.9853799815155934,1,198
0,-0.18943989609471085,-1.9565106008445141,0,199
1,-0.06515719162687547,-0.9859044005506209,1,199
0,-0.18755156170356413,-1.9782572770775866,0,200
1,-0.06420584942412687,-0.9966957321307304,1,200
0,-0.18942254894854862,-1.9567103762513112,0,201
1,-0.06514845214073416,-0.9860035349026117,1,201
0,-0.1878389945670447,-1.9713315652860923,0,202
1,-0.06435065799975194,-0.9932589930369355,1,202
0,-0.1893796354531666,-1.9571066028258115,0,203
1,-0.06512683233683958,-0.9862001540227245,1,203
0,-0.18844012734959706,-1.9564611573954211,0,204
1,-0.06465350848437962,-0.9858798652769136,1,204
0,-0.1884384719823961,-1.9561457456837945,0,205
1,-0.06465267451096546,-0.9857233488360595,1,205
0,-0.1884232107013323,-1.9558854477941072,0,206
1,-0.06464498588292794,-0.9855941814724081,1,206
0,-0.18840911752477507,-1.9558837911889637,0,207
1,-0.0646378857455305,-0.9855933594168802,1,207
0,-0.18835274481854847,-1.9558771647683755,0,208
1,-0.06460948519594116,-0.9855900711947647,1,208
0,-0.18812725399363922,-1.9558506590860412,0,209
1,-0.06449588299758346,-0.9855769183063042,1,209
0,-0.18722529069400265,-1.955744636356682,0,210
1,-0.06404147420415283,-0.9855243067524626,1,210
0,-0.1807538325509966,-1.9555685337843265,0,211
1,-0.06078115586560685,-0.9854369195476288,1,211
0,-0.17500642970791677,-1.9557601952191705,0,212
1,-0.05788561633274975,-0.9855320275113657,1,212
0,-0.17330456515999024,-1.9559895694498093,0,213
1,-0.05702821757149487,-0.9856458496583533,1,213
0,-0.1734255730638202,-1.9560512285115452,0,214
1,-0.05708918131092534,-0.9856764466734118,1,214
0,-0.17350726237054065,-1.9560560104114466,0,215
1,-0.05713033635494765,-0.9856788195908557,1,215
0,-0.17350726237054065,-1.9560560104114466,0,216
1,-0.05713033635494765,-0.9856788195908557,1,216
0,-0.18122135878155193,-5.734946291342178,0,217
1,-0.061016695416284294,-2.8608737960238724,1,217
0,-0.17523774618483587,-2.803764947236847,0,218
1,-0.05800215349254278,-1.406336584605627,1,218
0,-0.1738198082431959,-2.1091622846388,0,219
1,-0.05728779685577069,-1.0616545942092188,1,219
0,-0.17356794335249973,-1.9857816919100104,0,220
1,-0.05716090741233695,-1.0004295650407695,1,220
0,-0.1735205613022865,-1.9625707337497695,0,221
1,-0.05713703635208847,-0.9889116142921268,1,221
0,-0.17351726455442998,-1.9622131331100567,0,222
1,-0.057135375451676615,-0.9887341624813286,1,222
0,-0.1735031562785846,-1.9614795005519265,0,223
1,-0.05712826770726286,-0.9883701127245805,1,223
0,-0.17346947260071063,-1.961940323086224,0,224
1,-0.057111297882185726,-0.988598786233757,1,224
0,-0.17225152390440493,-1.9849160330436078,0,225
1,-0.056497695756941954,-0.9999999999999996,1,225
0,-0.1734135274671126,-1.9629956870494096,0,226
1,-0.05708311274353652,-0.9891224884465609,1,226
0,-0.17341461247615078,-1.9629170879537925,0,227
1,-0.05708365937070876,-0.9890834852952957,1,227
0,-0.17341146353330333,-1.9629144159184857,0,228
1,-0.057082072934408576,-0.9890821593538658,1,228
0,-0.17339886776191374,-1.9629037277772605,0,229
1,-0.05707572718920822,-0.9890768555881455,1,229
0,-0.1733396219287949,-1.9628860159721189,0,230
1,-0.0570458791593005,-0.9890680664766455,1,230
0,-0.17305931752470377,-1.9628445929459142,0,231
1,-0.05690466189901107,-0.9890475111694336,1,231
0,-0.17248353305517897,-1.9628086467970658,0,232
1,-0.05661458188557991,-0.9890296736476385,1,232
0,-0.17139236585895157,-1.96280122666569,0,233
1,-0.05606485223552803,-0.9890259915632047,1,233
0,-0.17034685337210242,-1.962856427287735,0,234
1,-0.05553812341201917,-0.9890533837131389,1,234
0,-0.1700262137846389,-1.9629217177642135,0,235
1,-0.05537658530051949,-0.9890857827415309,1,235
0,-0.17011269267957724,-1.962943502605425,0,236
1,-0.055420153337402765,-0.9890965930116787,1,236
0,-0.17015862834262616,-1.9629452714510975,0,237
1,-0.055443295708306445,-0.9890974707642124,1,237
0,-0.17350726237054065,-1.9560560104114466,0,238
1,-0.05713033635494765,-0.9856788195908557,1,238
0,-0.18100897532899052,-5.9588351489353695,0,239
1,-0.06090969670750976,-2.971973941788013,1,239
0,-0.17522072143453707,-2.8703269554700075,0,240
1,-0.057993576429324505,-1.4393665839390237,1,240
0,-0.17381768212251109,-2.12169040808241,0,241
1,-0.057286725716916995,-1.0678714124810091,1,241
0,-0.1735765570827063,-1.993030422762881,0,242
1,-0.0571652470065884,-1.0040265955630374,1,242
0,-0.17356375940573565,-1.9850916460054613,0,243
1,-0.05715879954142732,-1.0000871442458987,1,243
0,-0.1735043723174972,-1.9637725965149113,0,244
1,-0.05712888034723985,-0.9895080134601384,1,244
0,-0.17354165114469522,-1.9771551209921565,0,245
1,-0.05714766140728351,-0.9961488103095083,1,245
0,-0.17348718559838983,-1.9629109850707949,0,246
1,-0.05712022168419246,-0.9890804568677161,1,246
0,-0.17352118374660222,-1.971802371957878,0,247
1,-0.05713734993931602,-0.993492620964762,1,247
0,-0.17351298185731517,-1.97090083835182,0,248
1,-0.05713321783037494,-0.9930452538375117,1,248
0,-0.17351083177481033,-1.9710920955514235,0,249
1,-0.05713213461956469,-0.9931401612079929,1,249
0,-0.17349652092766105,-1.9714124386219432,0,250
1,-0.05712492481979914,-0.9932991247321816,1,250
0,-0.1734425180616867,-1.9719768527387234,0,251
1,-0.05709771819489638,-0.9935792033895982,1,251
0,-0.17328220062425814,-1.972898784086818,0,252
1,-0.05701695032625141,-0.9940366924681492,1,252
0,-0.1732113460289997,-1.972798203998811,0,253
1,-0.056981253806056516,-0.9939867817108283,1,253
0,-0.1732171099677757,-1.971977101998052,0,254
1,-0.05698415767638662,-0.9935793270793085,1,254
0,-0.17321717123980546,-1.971488805313104,0,255
1,-0.05698418854521368,-0.9933370200995997,1,255
0,-0.17321406310280643,-1.9715250052323425,0,256
1,-0.05698262266688573,-0.9933549835496214,1,256
0,-0.17321075579750833,-1.9715261863360856,0,257
1,-0.05698095644763845,-0.993355569647562,1,257
0,-0.1731975265763146,-1.9715309107510808,0,258
1,-0.05697429157064957,-0.9933579140393283,1,258
0,-0.17314460969153972,-1.9715498084110437,0,259
1,-0.05694763206269356,-0.9933672916063904,1,259
0,-0.1728441133837209,-1.971592255867103,0,260
1,-0.05679624212840099,-0.9933883552654136,1,260
0,-0.17168586299025054,-1.9716749913593796,0,261
1,-0.05621271598714957,-0.9934294110166934,1,261
0,-0.16964139568275638,-1.971732303138727,0,262
1,-0.055182714076005966,-0.9934578507841207,1,262
0,-0.16699608000734475,-1.9717119073722746,0,263
1,-0.05385000496822801,-0.9934477298131603,1,263
0,-0.16571364039201772,-1.9716231741083114,0,264
1,-0.05320391234064179,-0.993403697793585,1,264
0,-0.16576994486585928,-1.971569958235353,0,265
1,-0.05323227851477913,-0.9933772905337239,1,265
0,-0.16592127471870738,-1.971561531585232,0,266
1,-0.05330851844147081,-0.9933731089854929,1,266
0,-0.16594576026361327,-1.9715614642708477,0,267
1,-0.05332085425039092,-0.9933730755821418,1,267
0,-0.16594576026361327,-1.9715614642708477,0,268
1,-0.05332085425039092,-0.9933730755821418,1,268
0,-0.16950141568792318,-5.729450765788652,0,269
1,-0.05511219220379429,-2.8581467568285737,1,269
0,-0.16674189041446813,-2.812972855278427,0,270
