,loss
0,108.35812227213965
1,5.674864200698982
2,5.627336552362509
3,5.440650342222435
4,4.746062996611974
5,2.929733654510496
6,2.0111411975634397
7,1.3144777107778038
8,0.889694179602043
9,0.6108463606079022
10,0.42496662032369104
11,0.2757363200464047
12,0.2506392921986178
13,0.3892063841945168
14,0.396722154890925
15,0.40502117466236154
16,0.4012951026282554
17,0.36584330691429656
18,0.29946545965745575
19,1.7695466773125963
20,0.050026472079338635
21,0.22825835666411232
22,0.22812879791489848
23,0.19759516113832376
24,0.1508750162294028
25,0.13505377857478518
26,0.5493875680805136
27,0.2332124339997419
28,0.283584322238406
29,0.2649799503590353
30,0.09281541858320086
31,0.2140322488231461
32,0.190595453954006
33,0.1530285675221843
34,0.14696457524037587
35,0.16295198494438168
36,0.1390238511131079
37,0.10105568241036078
38,0.10340088819325732
39,0.1213876102530218
40,0.1018534449663413
41,0.1285803284229594
42,0.1595637990696379
43,0.1574070665138061
44,0.15825865742114242
45,0.15673438078048285
46,0.14673173378266036
47,0.14404626656199238
48,0.14516328088738017
49,0.1451320736668893
50,0.14515037522781693
51,0.14517734970851226
52,0.14505511349442823
53,0.14323751609223567
54,0.14459698103524454
55,0.14473150749416153
56,0.14469336010993583
57,0.14460951441558656
58,0.14445304176505314
59,0.14428316871327507
60,0.14435970439519075
61,0.14365106396567162
62,0.14421843273027202
63,0.14444517474170615
64,0.14443436208151272
65,0.14437877319251857
66,0.14438999574074618
67,0.14457717457474795
68,0.14426129106793617
69,0.14448160162861523
70,0.14469034963414895
71,0.14476770939133488
72,0.14477105524451828
73,0.14476747763513442
74,0.14476747763513442
75,0.14476747763513442
76,0.07027651082817155
77,0.13002078585898857
78,0.13000034532054627
79,0.1294909167968452
80,0.12939829484969323
81,0.12911447868881787
82,0.128968130249711
83,0.12866587647382488
84,0.12874056114460375
85,0.12877505619294505
86,0.12878475792583055
87,0.12878022679778978
88,0.12873334040562323
89,0.12859770599099374
90,0.12867886732484424
91,0.12824257437179165
92,0.1281568782519571
93,0.12812756753044185
94,0.12804363650327488
95,0.12819175793679882
96,0.12814795820640512
97,0.12812964200562504
98,0.12812800931306345
99,0.12812621824092263
100,0.12812786696013223
101,0.12812786696013223
102,0.14476747763513442
103,0.5829042496260728
104,0.05869861491094941
105,0.08443569721670752
106,0.09309727323614059
107,0.09225224956321876
108,0.07490470906765623
109,0.08067865270662722
110,0.0838809356242396
111,0.0840611701688827
112,0.08364818103589844
113,0.08329756729795035
114,0.0826332840028643
115,0.08244606376740915
116,0.08262477172901583
117,0.08287938725298316
118,0.08306353619752294
119,0.08318228384595017
120,0.08308706382136499
121,0.0825300694737372
122,0.08218185444286075
123,0.08171113533892127
124,0.08167228069505583
125,0.08183574345099354
126,0.08200702125330661
127,0.0820878318547904
128,0.08204941369701135
129,0.08197108095137828
130,0.08194282318288337
131,0.08193629865478247
132,0.08193391995346033
133,0.08193391995346033
134,0.14476747763513442
135,0.4416184242523151
136,0.029026252279365394
137,0.02675088831825123
138,0.05228073776173314
139,0.03521061228726552
140,0.037675199867323705
141,0.03936363455648584
142,0.03992734658636232
143,0.03836038158275645
144,0.014734225309548599
145,0.030293134639512775
146,0.022993643641895822
147,0.02712258446663096
148,0.03629834337455984
149,0.03381882226958233
150,0.03427227132566646
151,0.034966639285547885
152,0.03495598244129994
153,0.03460689509416914
154,0.03425297323754606
155,0.03382393707566855
156,0.033516152031802804
157,0.03337388313701961
158,0.03422422748233034
159,0.0346100153596014
160,0.0345539576062075
161,0.0341611179007284
162,0.033850268588089705
163,0.03353082602418578
164,0.033447505050637094
165,0.03353570056316979
166,0.03367900579834204
167,0.03372839490991453
168,0.033701723768240655
169,0.0336810658671558
170,0.03367746313410702
171,0.033676389173792565
172,0.033677475398845136
173,0.033677849500274526
174,0.03368513091515268
175,0.03368218605417095
176,0.0336819308447911
177,0.0336819308447911
178,0.0336819308447911
179,0.8120322550057031
180,0.014277551580106351
181,0.023797775011405342
182,0.023791735777478173
183,0.02361729510009436
184,0.023446635006170613
185,0.019200805996559378
186,0.021141516441490982
187,0.022097845477059508
188,0.021976816820248768
189,0.021847720773802592
190,0.02183504178691109
191,0.021834967932670146
192,0.021858565755088488
193,0.021906085450525303
194,0.021921917113575162
195,0.021638132250836772
196,0.021732210688575115
197,0.021753120043067842
198,0.021752227645520428
199,0.021745404730195705
200,0.02172931442029835
201,0.021695959676598875
202,0.021655174755887074
203,0.02164835347450289
204,0.021658745927925604
205,0.021658474646712556
206,0.02163991639045859
207,0.021651962761607635
208,0.0216317538662536
209,0.021633356987218466
210,0.02163683874865896
211,0.021636864267479794
212,0.02163731181306794
213,0.021636718954292533
214,0.021636274825528545
215,0.021636274825528545
216,0.0336819308447911
217,0.7972181101747449
218,0.019328127782363147
219,0.008516754639707358
220,0.009216394021399399
221,0.01074819684094308
222,0.010279079039411165
223,0.0095689731324331
224,0.008539305370179662
225,0.008496754619691238
226,0.008434628086619433
227,0.009184480583658505
228,0.006961428803060166
229,0.008313069042646504
230,0.008592487578348518
231,0.008754761230005403
232,0.009320633815939061
233,0.00894882465033886
234,0.007719294405179156
235,0.008799868653021292
236,0.008087978381689176
237,0.00872962368889496
238,0.008964681305091204
239,0.008984617976991238
240,0.009027926106414341
241,0.00885935157020068
242,0.008107750825769866
243,0.007741679557518033
244,0.007506858093469404
245,0.008072873061181873
246,0.007989062736738717
247,0.007932351184057218
248,0.007774748864572523
249,0.007720538406180921
250,0.007805662104524824
251,0.00786040727791626
252,0.007954832774804466
253,0.008123442640467715
254,0.008276338490289525
255,0.007459582119067054
256,0.007688437544834059
257,0.007685133013882073
258,0.0077111833491674275
259,0.007700388790222057
260,0.007699161560747569
261,0.007697959596621118
262,0.00769792639543132
263,0.00769792639543132
264,0.00769792639543132
265,0.49057873345145886
266,0.0004409493869466097
267,0.004754005473640355
268,0.004895471143807395
269,0.004972269614926361
270,0.0048729408175254285
271,0.00468660828891343
272,0.004480721660836906
273,0.004454330015204455
274,0.004467304493431357
275,0.004464264179246058
276,0.004434436451802526
277,0.004365729165271226
278,0.00430207578795283
279,0.004222663230337709
280,0.00431190078123711
281,0.00418871548790456
282,0.004202017048973161
283,0.004209420101162209
284,0.004219903099636824
285,0.004222165443110715
286,0.004207142809480313
287,0.004198075078009289
288,0.0041924173418470545
289,0.00418723354482875
290,0.0041782629727311615
291,0.004165062214084081
292,0.004143757837301365
293,0.004137990683753312
294,0.004062209306450626
295,0.004099743610285422
296,0.004129420426220776
297,0.004164631157241416
298,0.00417055132653088
299,0.004172028845289777
300,0.00417098838849439
301,0.004171094225089433
302,0.004171094225089433
303,0.00769792639543132
304,0.4123696298690156
305,0.0008027844224667291
306,0.00022963378988460903
307,0.004725489529375793
308,0.001607587767885832
309,0.0021093762439137187
310,0.0018895061547552494
311,0.0017416499520548356
312,0.0016900900502987426
313,0.0014061016984037167
314,0.001451341365701353
315,0.0016052181766701423
316,0.0016273935313959598
317,0.0016325274092494624
318,0.0010710516879264276
319,0.001540252940781528
320,0.000987220641546216
321,0.0015391246744727027
322,0.0015904299719204928
323,0.0016023323043810045
324,0.0015905170642227517
325,0.0015575753522245606
326,0.0015272519356921421
327,0.0014551646469103119
328,0.0014145077974512255
329,0.0015270623768643965
330,0.001503390397947335
331,0.0014980336754799595
332,0.0014955882994569514
333,0.0014874743450490335
334,0.001481432904710811
335,0.001480713593048577
336,0.0014857059736272937
337,0.001488802107544096
338,0.0014898170623394158
339,0.0014911813948401687
340,0.0014948459813721726
341,0.0014983694635350986
342,0.001508253118004621
343,0.0015108785616861908
344,0.0015649299279276718
345,0.001530390568940554
346,0.0014866636660810784
347,0.0014839956662164866
348,0.0014858610482608725
349,0.0014864577859947659
350,0.0014871470504669304
351,0.001488326743210422
352,0.0014891808786789973
353,0.001489514327382313
354,0.001488075807983158
355,0.0014887789590094513
356,0.0014882031665521822
357,0.001487794764582162
358,0.001487765857650647
359,0.001487765857650647
360,0.001487765857650647
361,0.8401441134452274
362,0.016973343793186935
363,8.484801185781876e-05
364,0.0009391240536027468
365,0.0009489794909098848
366,0.0009756168046584079
367,0.0008089090983096625
368,0.000872772797467114
369,0.0008915979956647391
370,0.0008828015156838731
371,0.0008725070406616631
372,0.0008692176935642948
373,0.0008677372459047206
374,0.0008666831783972206
375,0.0008648947635361282
376,0.0008605364586511399
377,0.000851855464957918
378,0.0008720990135295814
379,0.0008594649320334824
380,0.0008550315085851246
381,0.0008550031511069811
382,0.0008552266806156616
383,0.0008552293886259221
384,0.0008543699143714889
385,0.0008518449895160707
386,0.0008528629971862323
387,0.0008534099619899038
388,0.0008535396193485312
389,0.0008536155253846545
390,0.0008538104454758333
391,0.0008540764474340712
392,0.0008545211161123945
393,0.0008551585773299841
394,0.0008559135042811583
395,0.0008562837127499279
396,0.000853825104465411
397,0.0008552715652401233
398,0.0008534545651679437
399,0.0008531479354605409
400,0.000852923826716534
401,0.0008530639997390566
402,0.0008530639997390566
403,0.001487765857650647
404,0.7799113012176244
405,0.014490511122506433
406,2.602485029523649e-05
407,3.905885065247361e-05
408,0.0013253016770256032
409,0.00027664555087802967
410,0.00042676516548034726
411,0.0003469698355402784
412,0.000348464427240458
413,0.00035524511804352343
414,0.0003593641758943278
415,0.00034983768559593287
416,0.0
417,0.00030106460588141815
418,0.00031899073838337344
419,0.00033439301600468596
420,0.00032999537875344487
421,0.00031462427907902324
422,0.00027711808670805027
423,0.0003045062778239682
424,0.0002665695940855528
425,0.000301002203426215
426,0.0003114577446341471
427,0.00022892230715232387
428,0.0003090931095295346
429,0.0003279403864233643
430,0.00032145923192894443
431,0.0003191514321287947
432,0.00031811681578108875
433,0.00031518499884519713
434,0.0003113194427881716
435,0.0003066752674039108
436,0.00031545545326761015
437,0.00031571610021075003
438,0.0003151740457303376
439,0.0003149250124430125
440,0.0003134881730959549
441,0.0003125480647394596
442,0.0003114553096263961
443,0.0003207982712298829
444,0.0003154397885802851
445,0.00031370438901401343
446,0.00031351200967755233
447,0.00031358342261267325
448,0.00031360799777235826
449,0.00031371490066778307
450,0.0003138755906415547
451,0.0003140679210544839
452,0.0003148717105139198
453,0.00031507789397533514
454,0.0003162248578747473
455,0.0003151166313495324
456,0.0003154860304199758
457,0.0003076271147728349
458,0.00031383108599492004
459,0.0003136603995654852
460,0.0003135495397659227
461,0.0003135702049448241
462,0.0003135702049448241
463,0.0003135702049448241
464,1.0058447122043512
465,0.026537199009640133
466,0.0002825806206110393
467,0.00015853557362710546
468,0.00019427977725339218
469,0.0002028058563414703
470,0.00021460933082906308
471,0.00013970609270153034
472,0.0001799701330509329
473,0.0001782773084473277
474,0.00018181626463231737
475,0.00018309089807511114
476,0.00018346656614554036
477,0.00018360901954217468
478,0.00018365639580686377
479,0.00018368151590486548
480,0.00018365585480450974
481,0.00018350112536680285
482,0.00018317833733760835
483,0.00018200351143171645
484,0.00018299491292861347
485,0.0001824506709393603
486,0.00018193611546468702
487,0.00018185122999003767
488,0.00018127224858055513
489,0.00018083919213918165
490,0.00018048074269572112
491,0.00018051993894019347
492,0.00018177569024491191
493,0.0001816142158741485
494,0.00018172745475553143
495,0.00018176210357356837
496,0.00018176210357356837
497,0.0003135702049448241
498,0.98872260848065
499,0.025999138488229434
500,0.00031284792318286847
501,1.2339361656010794e-05
502,2.8754197207714327e-05
503,0.0001250541157764573
504,6.023561892831708e-05
505,7.890061310433794e-05
506,7.367607601604931e-05
507,7.14816630527082e-05
508,6.880100499451203e-05
509,6.635510705610415e-05
510,0.0
511,6.44766771742411e-05
512,6.84235601395855e-05
513,6.765659922169931e-05
514,6.663616578217457e-05
515,4.956797778721267e-05
516,6.587351636611061e-05
517,5.0703131144302915e-05
518,6.582161338908321e-05
519,6.750681775136158e-05
520,2.9018485028231567e-05
521,6.591098279695728e-05
522,7.039146126386342e-05
523,2.0108568965504503e-05
524,6.669326772223982e-05
525,6.777943112989959e-05
526,6.80961406498426e-05
527,6.823850073267579e-05
528,6.845064174498816e-05
529,6.874252032718076e-05
530,6.911638420437072e-05
531,6.934054613871865e-05
532,6.806441286766329e-05
533,6.736408990892784e-05
534,6.73213956847718e-05
535,6.728915050846496e-05
536,6.721364409445485e-05
537,6.712138939990453e-05
538,6.700346182775263e-05
539,6.693441679717083e-05
540,6.696640894965356e-05
541,6.746942901614261e-05
542,6.723647054629467e-05
543,6.722258368441203e-05
544,6.72305212647828e-05
545,6.72305212647828e-05
546,6.72305212647828e-05
547,1.0948518149030644
548,0.03164257935414749
549,0.0006382434851195384
550,5.4959895106065915e-06
551,4.231716533986685e-05
552,4.263447494690098e-05
553,4.4301585004014044e-05
554,2.36041894892125e-05
555,3.943216441815167e-05
556,3.8302266584189226e-05
557,3.878494834319568e-05
558,3.917449703116915e-05
559,3.922607919992771e-05
560,3.924026466473052e-05
561,3.925972334872796e-05
562,3.9287975531543395e-05
563,3.932821818786181e-05
564,3.937264483022673e-05
565,3.9391110342457125e-05
566,3.931584534155874e-05
567,3.909827823500578e-05
568,3.9052573863163076e-05
569,3.905708880180825e-05
570,3.906299775913169e-05
571,3.907013947168636e-05
572,3.914761638856845e-05
573,3.915472910520634e-05
574,3.9343388893442466e-05
575,3.915529741638224e-05
576,3.9055607125693115e-05
577,3.90503121994179e-05
578,3.905462635334089e-05
579,3.905462635334089e-05
580,6.72305212647828e-05
581,1.07647973032085
582,0.03120359627475988
583,0.0006380469302480485
584,8.897700989329849e-07
585,1.6367386739268852e-06
586,5.996865770452331e-05
587,1.2187913331906941e-05
588,1.8784717537911888e-05
589,1.546972198873675e-05
590,1.5509642573352522e-05
591,1.5821167031582206e-05
592,1.619542396369411e-05
593,0.0
594,1.3937196941871122e-05
595,1.4557923426750108e-05
596,1.4548798209723657e-05
597,1.4501903059738197e-05
598,7.164868375930666e-06
599,1.426170388807435e-05
600,8.11685130663875e-06
601,1.4236695935032628e-05
602,1.5010853709807037e-05
603,1.4685493689547968e-05
604,1.4580477349923626e-05
605,1.4549065384450444e-05
606,1.454421769597758e-05
607,1.4537081347576475e-05
608,1.4528403024627323e-05
609,1.4515072196186196e-05
610,1.4493609159060838e-05
611,1.4447683803542333e-05
612,1.5489663316436975e-05
613,1.4883641156870908e-05
614,1.4480638870661977e-05
615,1.4464422255056064e-05
616,1.4471254098591402e-05
617,1.4475398536273332e-05
618,1.4502011276729121e-05
619,1.452933409940016e-05
620,1.4576152207901316e-05
621,1.4624381897476724e-05
622,1.4636692718283939e-05
623,1.4590678921067024e-05
624,1.445124451660007e-05
625,1.4472211464777729e-05
626,1.4469007395767619e-05
627,1.4466830155157595e-05
628,1.4466830155157595e-05
629,1.4466830155157595e-05
630,1.126040229894306
631,0.0337660798294257
632,0.0008239422314320066
633,6.342484704546791e-06
634,7.983049723048197e-06
635,9.014353946845688e-06
636,9.379272634557623e-06
637,9.965228604080778e-06
638,5.490558284471092e-06
639,8.382740795731536e-06
640,8.231605268527176e-06
641,8.2759864037385e-06
642,8.373075114143091e-06
643,8.416302011760024e-06
644,8.427884958805976e-06
645,8.429654899000383e-06
646,8.429654899000383e-06
647,1.4466830155157595e-05
648,1.1130846965682784
649,0.03345901670963558
650,0.0008181166769385406
651,7.882602684361473e-06
652,1.3800756191173491e-06
653,2.0704490486522786e-06
654,3.973152729930263e-06
655,3.251915301483166e-06
656,3.3137226282953236e-06
657,3.4856240600511512e-06
658,3.596192727606251e-06
659,1.6204476622760922e-06
660,2.92465943463327e-06
661,3.1862986311637087e-06
662,3.2542235226529215e-06
663,3.2124310704872983e-06
664,2.975288979634172e-06
665,3.0474687497950015e-06
666,3.127205663311372e-06
667,3.1262238557872024e-06
668,3.1253628716143567e-06
669,3.12500523769188e-06
670,3.1245803366886093e-06
671,3.124006314969563e-06
672,3.1221338669951137e-06
673,3.1186218025780477e-06
674,3.1124934594117803e-06
675,3.114559648409454e-06
676,3.103303444884631e-06
677,3.1128633501964487e-06
678,3.1165180152115113e-06
679,3.1167616647564955e-06
680,3.1167616647564955e-06
681,3.1167616647564955e-06
682,1.1389116732678595
683,0.03469799104679128
684,0.0009122377421029171
685,1.658537318682818e-05
686,7.082607194064394e-07
687,1.9742842347625356e-06
688,1.973282105716123e-06
689,1.9728451614575704e-06
690,1.7755989296652785e-06
691,1.7922911696999222e-06
692,1.81612100602635e-06
693,1.8138384758614734e-06
694,1.8133575734324836e-06
695,1.8133575734324836e-06
696,3.1167616647564955e-06
697,1.1296850892348989
698,0.03451174983011995
699,0.0009077148826768244
700,1.693497775212549e-05
701,3.052692099103638e-08
702,1.1659791798734886e-07
703,2.4216384786335254e-06
704,5.952379122931006e-07
705,8.116348517717142e-07
706,7.191655519989126e-07
707,7.127508956372708e-07
708,6.879819771654638e-07
709,6.52737711881457e-07
710,5.6487319710640804e-08
711,6.408541954883162e-07
712,1.843016486091642e-07
713,6.393354414768737e-07
714,2.0144170287395013e-07
715,6.390688591650928e-07
716,6.390688591650928e-07
717,6.390688591650928e-07
718,0.8986512638716793
719,0.026886856697675654
720,0.0007282916362330027
721,1.682639712052847e-05
722,8.713039756358398e-08
723,4.108032882754742e-07
724,4.290082920022087e-07
725,4.5762743994259836e-07
726,4.947968959001514e-07
727,5.532198903424046e-07
728,0.0
729,3.87857972405925e-07
730,3.975637570263757e-07
731,2.850927627306987e-07
732,3.882910579733334e-07
733,4.042250356661725e-07
734,4.05717664797578e-07
735,4.0326976513682666e-07
736,4.0214596808141323e-07
737,4.0181518023985063e-07
738,4.0181518023985063e-07
739,6.390688591650928e-07
740,1.1478797126835376
741,0.035174401751302486
742,0.0009557391831931383
743,2.254677966906371e-05
744,1.4868989461902515e-07
745,4.8008010899991405e-09
746,1.5213742621256188e-07
747,1.6345709630272154e-07
748,1.4988939067706042e-07
749,1.5293012456396582e-07
750,1.6539904823531515e-07
751,1.8239251042828641e-07
752,7.881295616130046e-11
753,1.2949313710208799e-07
754,1.4428427785873055e-07
755,1.4521956082091947e-07
756,1.4578511375873404e-07
757,4.5712470253533866e-08
758,1.3936445864004554e-07
759,1.4337405307429663e-07
760,1.4849354190715758e-07
761,1.4975626694280209e-07
762,1.4746978393986865e-07
763,1.4665912528855074e-07
764,1.4660974034796936e-07
765,1.4641228229805847e-07
766,1.4641228229805847e-07
767,1.4641228229805847e-07
768,1.1489288157969817
769,0.035553792365105696
770,0.0009805457055414024
771,2.526050826823223e-05
772,3.899569125387359e-07
773,5.674838599034615e-08
774,8.715148158700003e-08
775,9.361424080367442e-08
776,9.708964920918106e-08
777,6.743192138003451e-08
778,8.415749164214503e-08
779,8.546910601481272e-08
780,8.536807172276895e-08
781,8.493313297108784e-08
782,8.482208180282669e-08
783,8.482208180282669e-08
784,1.4641228229805847e-07
785,1.1362841758422633
786,0.03509501973719242
787,0.0009669085578742909
788,2.490784465303264e-05
789,4.0259361799854787e-07
790,1.7996111267848391e-09
791,7.062192608486839e-09
792,9.647369791920823e-08
793,2.9063287776409652e-08
794,3.6307415740566285e-08
795,3.371144607910992e-08
796,3.2915373537889536e-08
797,3.0090229863333207e-08
798,2.7196171537013925e-08
799,2.7262194279842333e-08
800,3.137967485855597e-08
801,3.2450046205667604e-08
802,3.384762070623992e-08
803,2.5201059461466002e-08
804,3.1467928707229476e-08
805,3.158780881307166e-08
806,3.133791537379693e-08
807,3.1325585680974655e-08
808,3.1325585680974655e-08
809,3.1325585680974655e-08
810,1.1506166524345192
811,0.03568716142846906
812,0.0009909862795676183
813,2.6614490341803076e-05
814,5.881770883675586e-07
815,6.33547436734716e-10
816,1.915549763253921e-08
817,1.9702020459533287e-08
818,2.0806219414026828e-08
819,1.899804136229477e-08
820,1.7796294216054775e-08
821,1.7847733957410128e-08
822,1.8164841186774083e-08
823,1.817903561018852e-08
824,1.817903561018852e-08
825,3.1325585680974655e-08
826,1.1372937780860939
827,0.03518262303229758
828,0.0009758516848163978
829,2.6197305098119017e-05
830,5.823251134629004e-07
831,1.8021273362478496e-09
832,2.3039214980258294e-10
833,2.266251097893246e-08
834,5.625714116774816e-09
835,9.22562826133344e-09
836,7.241248489719965e-09
837,7.317888961466679e-09
838,7.242903166115866e-09
839,7.156657044760095e-09
840,7.065258156302434e-09
841,0.0
842,6.476581937420178e-09
843,6.644861993976292e-09
844,6.6418870403595065e-09
845,6.702218779963687e-09
846,4.211385906671694e-09
847,6.553322773328318e-09
848,4.463668545895416e-09
849,6.5419043515646536e-09
850,6.5419043515646536e-09
