,0,1,2,vars,t
0,-3.999999999999993,-1.8338027323631416,-0.539187858218318,0,0
1,-1.8338027323631423,-1.0000000000000018,-0.29830930474600104,1,0
2,-0.539187858218318,-0.29830930474600104,-0.9999999999999993,2,0
0,-2.6606578816735618,0.9203880463123286,0.3747343175851885,0,1
1,-1.1026458006457935,0.2674699528129695,0.13566544189357338,1,1
2,-0.1522222419089456,0.16019129906511417,-0.8719967558957112,2,1
0,-2.350383491301617,0.4654604624025262,0.16492412031494902,0,2
1,-0.9333217601468164,0.05801834958794987,0.037446005121145966,1,2
2,-0.07473817280807614,0.08272793983564572,-0.9009305600676712,2,2
0,-1.2256446041550275,-0.42915208240875835,-0.04349923189580479,0,3
1,-0.31959784448928424,-0.35341228288164117,-0.05673140810040559,1,3
2,0.19067767111460088,-0.061353462124542756,-0.9285843326067837,2,3
0,-1.0575155261459865,-0.4474204387131516,-0.036700721504052174,0,4
1,-0.22805441472911211,-0.36122385938059093,-0.05308503553227039,1,4
2,0.18822976391015625,-0.053592558534851044,-0.9274979633663979,2,4
0,-0.8862525190823338,-0.5797055688505425,-0.006531068399249403,0,5
1,-0.13516667171015206,-0.4214063631163359,-0.03926989255007936,1,5
2,0.10860116540205907,-0.06301228536542852,-0.9234363700271563,2,5
0,-0.8667746755259699,-0.49024226059408355,-0.04414140267699687,0,6
1,-0.12510554827918466,-0.38046326779999,-0.05772204551789114,1,6
2,-0.007628946111233486,-0.05224849933480571,-0.9288943232434002,2,6
0,-0.9302138257851219,-0.5636924421371183,-0.013912341021525757,0,7
1,-0.15994310671810202,-0.41424896243899645,-0.04461628686818668,1,7
2,-0.06977073723784263,-0.06418852973264065,-0.9250611101642531,2,7
0,-1.0029598921970764,-0.5503096364193082,-0.05684217906383007,0,8
1,-0.1996696539542723,-0.4081258854264618,-0.06500653556466866,1,8
2,-0.0937548593634499,-0.06260732477596294,-0.9310754580550561,2,8
0,-1.0694732591858525,-0.5207056300702336,-0.10772840657350626,0,9
1,-0.2358310147912408,-0.3944985100305498,-0.0885537961756643,1,9
2,-0.08127369964130371,-0.05761182980557722,-0.9380048648569855,2,9
0,-1.1841780327565803,-0.4606219484863535,-0.21341781364557966,0,10
1,-0.2982929866584907,-0.36678461738086043,-0.13641131818951788,1,10
2,-0.08113101354645506,-0.046456251999205604,-0.9520602594097802,2,10
0,-1.1323485770351245,-0.4596339089308565,-0.20783113184530355,0,11
1,-0.2700296108837892,-0.36625566047833225,-0.13273575551976877,1,11
2,-0.0726997855693288,-0.04494456757294999,-0.950949588012075,2,11
0,-0.6898658965886193,-1.7847477334718413,-0.1661676818226861,0,12
1,-0.02873720105282672,-0.9728599923189395,-0.09941877937711255,1,12
2,-0.0007200145521671145,-0.20732988422752496,-0.9407713246188112,2,12
0,-1.1010113635797403,-0.5534802369507915,-0.20488047075879662,0,13
1,-0.2529409606694875,-0.409216188132586,-0.130376202843002,1,13
2,-0.0676020822048528,-0.05644491223025903,-0.9502287498264135,2,13
0,-0.6567188778461667,-1.7830779762181062,-0.17509673575411636,0,14
1,-0.010661637003612657,-0.9719361879011214,-0.10203090076478552,1,14
2,0.004672094392245795,-0.2042330836815092,-0.9414995357585181,2,14
0,-1.0998699782747678,-0.5566390677563775,-0.204803956483735,0,15
1,-0.252318546227177,-0.4106618131637836,-0.1303033838953587,1,15
2,-0.06741641018530335,-0.05682457934721348,-0.9502063245165548,2,15
0,-1.073794525481226,-0.4639680570349634,-0.15032431982665434,0,16
1,-0.23809734812018496,-0.3681331516782998,-0.10411852788416219,1,16
2,-0.06277742286847872,-0.043542359586600236,-0.942474774341158,2,16
0,-0.9477691680042308,-0.542267043058012,-0.073872603980433,0,17
1,-0.16928488471731762,-0.40390689513173883,-0.0666672495596613,1,17
2,-0.023325035827405822,-0.05187495382450164,-0.9313985109624724,2,17
0,-0.9095939978589733,-0.5561904999264049,-0.057325781780501295,0,18
1,-0.14849900135961125,-0.4102537654013517,-0.05836403269549109,1,18
2,-0.023848671471495594,-0.05309241600017394,-0.9289378564565431,2,18
0,-0.8884587228262099,-0.5633712404827751,-0.04788069075446685,0,19
1,-0.13703283325622728,-0.413511385424367,-0.0534534337595894,1,19
2,-0.03302560930179219,-0.05343640289319564,-0.9274784019983489,2,19
0,-0.8955962742972491,-0.5609511574846031,-0.04801687288211852,0,20
1,-0.14092504660342994,-0.41238338996618434,-0.05346032715396075,1,20
2,-0.0341866927593193,-0.05277445827768088,-0.9274789358219411,2,20
0,-0.8998831203382168,-0.5599007726099896,-0.04824801810656927,0,21
1,-0.14326272773200074,-0.41187823987557476,-0.053449493753174135,1,21
2,-0.034884044791501076,-0.05220474221639016,-0.9274726106091926,2,21
0,-0.901346738761202,-0.5594035591566792,-0.048339368649794344,0,22
1,-0.14406086070298854,-0.4116269013785947,-0.05333639148047936,1,22
2,-0.03512213528317127,-0.05171339748925865,-0.9274351892074851,2,22
0,-0.9038910404961437,-0.5581333957499438,-0.04899890997699093,0,23
1,-0.14544830641349904,-0.4109458302426873,-0.0528787068469293,1,23
2,-0.03553602324844649,-0.04975054164445714,-0.9272801856089895,2,23
0,-0.9033481310516811,-0.5576932133498534,-0.050123125000509604,0,24
1,-0.14515224979035218,-0.41066392760410597,-0.0524210929976664,1,24
2,-0.035447706803030214,-0.04823812639067796,-0.927119478009049,2,24
0,-0.9017060668610197,-0.5582535349478447,-0.049355317403185626,0,25
1,-0.144256807678895,-0.4109525418883275,-0.05062134105550217,1,25
2,-0.03518058808932098,-0.04888934023316528,-0.9265513832866195,2,25
0,-0.8990227536615464,-0.5586361756228436,-0.053736663378280876,0,26
1,-0.1427935569419881,-0.41122198584916086,-0.0520451381487983,1,26
2,-0.0347440867793252,-0.05064654181781658,-0.9269542967100693,2,26
0,-0.8990326093751871,-0.5594852196828426,-0.050906241974839964,0,27
1,-0.14279893140973637,-0.4116197652845179,-0.05081265621300594,1,27
2,-0.0347456900330626,-0.05091581378156207,-0.9265936642633761,2,27
0,-0.8988410057214669,-0.5595980582903216,-0.05030527550391145,0,28
1,-0.14269444707762136,-0.4116840881500771,-0.05056791612829701,1,28
2,-0.0347145213845926,-0.051159450005495086,-0.926522531281979,2,28
0,-0.8988191449577213,-0.5595561262943892,-0.05027416168387077,0,29
1,-0.14268252607687365,-0.41166793428535636,-0.05055923383873228,1,29
2,-0.034710965239147525,-0.05120948748960634,-0.926520128505613,2,29
0,-0.8988260602743864,-0.5595656071358824,-0.050285197552181346,0,30
1,-0.14268629710226297,-0.41167291322967575,-0.05056428719537021,1,30
2,-0.034712090171109676,-0.051222238468269204,-0.9265216141673522,2,30
0,-0.8988260602743864,-0.5595656071358824,-0.050285197552181346,0,31
1,-0.14268629710226297,-0.41167291322967575,-0.05056428719537021,1,31
2,-0.034712090171109676,-0.051222238468269204,-0.9265216141673522,2,31
0,-1.0688414867533556,-3.4289783009667465,-0.052507954027187345,0,32
1,-0.23539824669123421,-1.7272201167302705,-0.05167386746030649,1,32
2,-0.06236892739464206,-0.4391531114875575,-0.9268502952776136,2,32
0,-0.9144153958444728,-0.8226725398396082,-0.050489010213756014,0,33
1,-0.15118739446402674,-0.5323002423985229,-0.050666028663484367,1,33
2,-0.03724804661467555,-0.08679303744069433,-0.92655175213912,2,33
0,-0.9113451534290301,-0.7411854664843784,-0.05046721438050801,0,34
1,-0.14951314545061922,-0.49488200737836713,-0.050655965990118734,1,34
2,-0.03674860255551437,-0.074712576640564,-0.9265487915481825,2,34
0,-0.9123517781419854,-0.7269913428525678,-0.05050552655762148,0,35
1,-0.15006207293076287,-0.4883038074947176,-0.05067642878317407,1,35
2,-0.03691235273047196,-0.07151318400176483,-0.92655488608507,2,35
0,-0.9210537773186216,-0.7136798443458438,-0.05076296325535913,0,36
