,0,1,2,vars,t
0,0.0,0.21059674964037034,0.48807981707428544,0,0
1,1.38962966067279,0.0,4.632802969395555,1,0
2,-0.909626606798392,0.4468374307660902,0.0,2,0
0,0.0,0.07443492522818883,0.11751793546624087,0,1
1,-0.9636035409236653,0.0,-1.1581139548115393,1,1
2,-0.0312722114605163,0.03359933884648042,0.0,2,1
0,0.0,0.23446253928464908,-1.4158715586608877,0,2
1,-1.0598863709346849,0.0,3.2643869983118616,1,2
2,-0.4744359726044388,0.30315700481217467,0.0,2,2
0,0.0,0.20415284643972162,-0.9015070685502495,0,3
1,-0.7046436854777337,0.0,-0.7899131242895154,1,3
2,-0.20361812754368439,0.04993338216639373,0.0,2,3
0,0.0,0.22171268647493925,-1.0538235704193863,0,4
1,-0.7990975134416711,0.0,-0.20197722703019777,1,4
2,-0.25479606483966194,0.04867271201705442,0.0,2,4
0,0.0,0.297495498688749,-1.4270236304329669,0,5
1,-0.9987484344248995,0.0,0.9028272419135908,1,5
2,-0.3564080938042477,0.09994155196849745,0.0,2,5
0,0.0,0.3278426692747699,-1.4863830812191963,0,6
1,-0.9709418606520709,0.0,0.9147661237135678,1,6
2,-0.34233097720222655,0.10375751282767287,0.0,2,6
0,0.0,0.43512965284014454,-1.3785978773641545,0,7
1,-0.45944184076454403,0.0,0.7589628242274505,1,7
2,-0.1586540676574673,0.0779467955074771,0.0,2,7
0,0.0,0.40955512539792316,-1.5343193352239701,0,8
1,-0.4526776795551073,0.0,0.9089743189218847,1,8
2,-0.2055307727491107,0.10571186877571942,0.0,2,8
0,0.0,0.2764058279294386,-1.7839585778833114,0,9
1,-0.2881537645946874,0.0,0.9687911336394157,1,9
2,-0.3156211268864735,0.17101738792540253,0.0,2,9
0,0.0,0.08010962350888767,-1.7670833688907877,0,10
1,-0.10229497350407248,0.0,0.6354670514770377,1,10
2,-0.36724570407672397,0.19275930514665202,0.0,2,10
0,0.0,-0.49814211948151027,-0.9429449983967684,0,11
1,-0.1800541032533653,0.0,0.166744011199605,1,11
2,-0.20564226295527338,0.09074955696742722,0.0,2,11
0,0.0,-0.46683832657817514,-0.6402319231417631,0,12
1,-0.17006519928101266,0.0,0.16652184402708733,1,12
2,-0.15217987521188817,0.12144548937873915,0.0,2,12
0,0.0,-0.6586199147168651,-0.307122335880246,0,13
1,-0.277259592768961,0.0,0.20800300861577717,1,13
2,-0.14132302886978113,0.052058639985056755,0.0,2,13
0,0.0,-0.6586837746220092,-0.10295795228092308,0,14
1,-0.2641184442990726,0.0,0.18836969183792665,1,14
2,-0.11512287416250856,0.10548007858748898,0.0,2,14
0,0.0,-0.694182505503192,-0.09686156905924448,0,15
1,-0.2646210563349508,0.0,0.19169422462904234,1,15
2,-0.1166682140386552,0.09796384829472952,0.0,2,15
0,0.0,-0.7568889397757651,-0.09180972448830145,0,16
1,-0.21037394943340298,0.0,0.1968055155714309,1,16
2,-0.10417923431986732,0.1762745078542697,0.0,2,16
0,0.0,-0.9063189894338274,0.0,0,17
1,-0.20268480662457544,0.0,0.2167525482730452,1,17
2,-0.12530442147046966,0.2267954791332325,0.0,2,17
0,0.0,-0.5950935377586808,0.0,0,18
1,-0.10084947145642037,0.0,0.17502879219655276,1,18
2,-0.0863066635543973,0.9674069929021536,0.0,2,18
0,0.0,-0.8248220512735219,0.0,0,19
1,-0.15382878657661522,0.0,0.17777066049559462,1,19
2,-0.12385516455916397,0.47144802807780595,0.0,2,19
0,0.0,-0.5614042237334028,0.07619082152100708,0,20
1,-0.06890389493826382,0.0,0.48198904619195365,1,20
2,-0.05645741818021126,1.5680978842282334,0.0,2,20
0,0.0,-0.70924254902681,0.04350203781962482,0,21
1,-0.1108503870395715,0.0,0.2629841066104444,1,21
2,-0.08914780041589532,0.9055037141285679,0.0,2,21
0,0.0,-1.0420242529457104,0.09997577993732021,0,22
1,-0.21345401044670645,0.0,0.1891220026404881,1,22
2,-0.16526632974290334,0.7814555706125583,0.0,2,22
0,0.0,-1.6961978678030745,0.1820311986537822,0,23
1,-0.4813118203360382,0.0,0.15372185841692432,1,23
2,-0.318613129766473,0.0,0.0,2,23
0,0.0,-1.214681770690069,0.17513053278289148,0,24
1,-0.29654830888909073,0.0,0.13338205876538473,1,24
2,-0.18628742708086016,0.4267474322425892,0.0,2,24
0,0.0,-1.2953091929456724,0.16735148959275717,0,25
1,-0.327296674877889,0.0,0.1040728813270745,1,25
2,-0.19452591782482523,0.2407444172376575,0.0,2,25
0,0.0,-1.3320292284764952,0.12979565958021883,0,26
1,-0.31458886816903253,0.0,0.06251544520698538,1,26
2,-0.14969658359223953,0.0,0.0,2,26
