,loss
0,3.0000000000000004
1,0.8024256439177853
2,0.5556353677589934
3,0.35926164540279404
4,0.3526064052846582
5,0.3417420274729611
6,0.3391031452759552
7,0.3314262008358747
8,0.32607602495022747
9,0.34042285695864877
10,0.31557351545166884
11,0.30670712285006657
12,0.3031421543739208
13,0.30260821719327113
14,0.3023149199646462
15,0.30118924064306785
16,0.30054710042162014
17,0.30044918420458133
18,0.3004447546491733
19,0.30044458921009354
20,0.30044422393661974
21,0.3004430678317655
22,0.300440668214926
23,0.3004349620421506
24,0.3004252672792411
25,0.3004108832548649
26,0.30038469216351404
27,0.30034125935753764
28,0.3002709749915629
29,0.3001947321603515
30,0.3000237448239471
31,0.2996570031817085
32,0.2995900486780492
33,0.2995657049408605
34,0.2995544957704724
35,0.29954192146872727
36,0.2995419179726169
37,0.2995419177129649
38,0.3199181770855918
39,0.3453862398548557
40,0.31891327632953936
41,0.3189032477368613
42,0.31885657585171046
43,0.3188472109570274
44,0.3188125165729334
45,0.31878707862488265
46,0.3187430415515156
47,0.3187310003699404
48,0.3187279387709522
49,0.3187263551735215
50,0.3187230842511861
51,0.3187175722564797
52,0.31871069501576704
53,0.31870398664223554
54,0.3186974625179192
55,0.3186915669036192
56,0.31868205004164796
57,0.3186716107203353
58,0.3186662755542913
59,0.3186652173503276
60,0.31866501061289343
61,0.3186649970027901
62,0.3186649812495018
63,0.3186649715495744
64,0.3186649583426273
65,0.3186649489896514
66,0.3186649460896235
67,0.3186649446978007
68,0.41161134426241286
69,6.222886611961251
70,0.3959396994725989
71,0.3750910931198046
72,0.37288049690211034
73,0.3707924083472106
74,0.36760855140844184
75,0.36474860652853835
76,0.36454920527996865
77,0.3644003373218263
78,0.36423846588914444
79,0.36403523272823457
80,0.36368834652032445
81,0.36335691373824425
82,0.3631519627504071
83,0.36306640339716684
84,0.36296835226968605
85,0.3628276696984687
86,0.36269028468764897
87,0.36259849280944434
88,0.36251317914729025
89,0.36243441027296414
90,0.362393187360662
91,0.3623891340662805
92,0.36238895112103076
93,0.36238894488070195
94,0.3623889438568373
95,1.3285430160306235
96,11.86626696803617
97,0.6756202797632329
98,0.5929985631695833
99,0.5388367145162966
100,0.5209039248136947
101,0.5169496123552411
102,0.513140511549909
103,0.5086962050792803
104,0.49945322584227136
105,0.49760023739077686
106,0.4856881899664729
107,0.48013681646247597
108,0.48456585465827456
109,0.47892654446177707
110,0.47735606364197347
111,0.47498984436967084
112,0.4740648986746996
113,0.47361689065112744
114,0.4732940266965936
115,0.47256589616181716
116,0.47197469500785033
117,0.4713481866515775
118,0.47087937579860284
119,0.4703558596928943
120,0.46988111686176115
121,0.469559518981152
122,0.4693999138603703
123,0.4691434984197035
124,0.46885863308844866
125,0.4685900509885257
126,0.4684309299013504
127,0.46836262593721834
128,0.4683226480784999
129,0.46829999667624966
130,0.4682959650216865
131,0.4682954785789538
132,0.4682952474419054
133,0.4682949118341647
134,0.46829490904883037
135,0.4682948663363574
136,0.4682948376069762
137,0.46829483139498174
138,0.4682948280593825
139,0.468294815527577
140,0.46829480459259926
141,0.4682947993558956
142,0.4682947988817394
143,0.5804543992985155
144,33.678938404770705
145,0.7507216625995532
146,0.5660829273270085
147,0.564562466474647
148,0.5637086425713567
149,0.5625661973839317
150,0.5617554053812117
151,0.5597111843858054
152,0.5592041744945695
153,0.5591941823326364
154,0.5591835350457892
155,0.5591804647820835
156,0.5591669016355987
157,0.5591466532314904
158,0.5591052791880147
159,0.5590576916937167
160,0.5590232478883541
161,0.5590102045033749
162,0.5590047745409766
163,0.5589966699025494
164,0.5589780802669362
165,0.5589473834314583
166,0.5589176399630023
167,0.5589034909451347
168,0.5588954257511201
169,0.5588910416188508
170,0.5588901057674984
171,0.5588899376355843
172,0.5588898794567688
173,0.5588897922638539
174,0.5588896980970017
175,0.5588896723287254
176,0.5588896673638175
177,0.5588896668896204
178,1.085172601174008
179,282.462840931509
180,0.92367261082452
181,0.6943019111496717
182,0.6672710392431187
183,0.6620111814690984
184,0.6610128142620608
185,0.6585554868987881
186,0.6553254343271606
187,0.6519314471137493
188,0.6492873335171208
189,0.6443050023369545
190,0.6461774501338763
191,0.6429680848358124
192,0.6414450691934286
193,0.6385119774799581
194,0.637283386641067
195,0.63683407876153
196,0.6373385382889473
197,0.6367877004081105
198,0.6369069939960416
199,0.6367748698541054
200,0.6365024562063256
201,0.6363189975852018
202,0.6358225167492868
203,0.6355390381503494
204,0.6348426377096696
205,0.6341932456197136
206,0.633229398921889
207,0.6321974836878924
208,0.6316918344156975
209,0.6316281950805502
210,0.6316051454023113
211,0.6315712437674585
212,0.6314641347347257
213,0.6313128695794022
214,0.631159527890298
215,0.6310444856371015
216,0.6309468943194501
217,0.630824613958455
218,0.6305357270356691
219,0.6300682164498125
220,0.6295622110076744
221,0.6306048152224917
222,0.6294063536124445
223,0.6293018401442557
224,0.6293016939973533
225,0.6292903671273454
226,0.629287489394476
227,0.6292874260307552
228,0.6292874259242841
229,0.6883820353898686
230,124.34116060611333
231,0.8040395957239014
232,0.6786432999592594
233,0.6781362560282194
234,0.6778487927006144
235,0.6764619580790112
236,0.6757121260017152
237,0.6752209267691385
238,0.675044601779826
239,0.6750119782820571
240,0.6748687687739635
241,0.6747967224117358
242,0.6745671360930904
243,0.674328178231798
244,0.6740498919557011
245,0.6740588683793871
246,0.6739922937427831
247,0.673947194928578
248,0.6739362478756906
249,0.6739314395101089
250,0.6739206940498362
251,0.6739036233673288
252,0.6738876954423277
253,0.6738825048237027
254,0.6738814115720556
255,0.673880360560447
256,0.6738785786131978
257,0.6738725086451924
258,0.6738607475103282
259,0.6738406373543302
260,0.6738144802579626
261,0.6737802374405468
262,0.6737676547915847
263,0.6737607956318317
264,0.6737596864127788
265,0.6737587184537359
266,0.6737586974936505
267,0.6737586816484189
268,0.6737586736414511
269,0.6737586707355125
270,0.673758671151827
271,0.6737586706267338
272,0.9543077779849987
273,811.6392407110726
274,0.8208409285293488
275,0.7630697072650411
276,0.7954410017753869
277,0.71571810876565
278,0.71426119487561
279,0.7131239673879362
280,0.7123712752153673
281,0.71198652185941
282,0.7106939415965712
283,0.7068409571608238
284,0.704497968849452
285,0.7042158180279701
286,0.7024593219983084
287,0.7020145988393164
288,0.7016236762145973
289,0.7013941537525175
290,0.7012251768347145
291,0.7007875359066011
292,0.7000372330095317
293,0.69904647824223
294,0.6987992962359869
295,0.6985033104079895
296,0.6984963414997267
297,0.698489154909035
298,0.6984745649912251
299,0.6984397269673376
300,0.6983899964170661
301,0.6983505682676987
302,0.6983419243952498
303,0.69834085001855
304,0.6983404282360576
305,0.6983390798471932
306,0.6983356932966042
307,0.6983269867365953
308,0.6983065270816381
309,0.698262451141505
310,0.6981969797541038
311,0.6981297970225414
312,0.6980929202788616
313,0.698083697886676
314,0.6980912891739485
315,0.6980834326141382
316,0.6980834062290251
317,0.6980833891020204
318,0.6980833732224077
319,0.6980833901875141
320,0.6980833720889978
321,0.7202402784086565
322,3245.0209593691807
323,2.7787095708741174
324,0.7389458633803719
325,0.716492668236729
326,0.7163902635329067
327,0.7159026405278808
328,0.715783110318447
329,0.715420650112328
330,0.715340947828406
331,0.7153067335986527
332,0.715296297799483
333,0.7152913055057152
334,0.7152875265883559
335,0.7152797872435156
336,0.715263377680011
337,0.715229981019315
338,0.7151859356397555
339,0.7151699940661843
340,0.7151540751278127
341,0.7151512551077013
342,0.715150888185787
343,0.7151502876437694
344,0.7151489511343148
345,0.7151463429800995
346,0.7151431056686922
347,0.7151415963808107
348,0.7151412560581462
349,0.7151412157132692
350,0.71514121479974
351,0.81994635684712
352,28815.448192461827
353,10.99552212164596
354,0.7627489692893976
355,0.7459247041546919
356,0.7970568168476566
357,0.7303246127139187
358,0.7299157466936281
359,0.7293037322457296
360,0.7292404120381666
361,0.7290286627814796
362,0.7283860585085343
363,0.7273514939949631
364,0.7267717465659465
365,0.726627455623991
366,0.7264350329289202
367,0.7267744051955748
368,0.7264230131109799
369,0.7265825544383795
370,0.7264214138321691
371,0.7263212118251823
372,0.7263104781753142
373,0.7263004096065102
374,0.7262903965021434
375,0.7262476557815464
376,0.726167750491375
377,0.7259960716305011
378,0.7257896511270425
379,0.7257288197790057
380,0.725719234270886
381,0.7257173146319015
382,0.7257165248433617
383,0.7257139762192893
384,0.725710096968916
385,0.7257009336270985
386,0.7256866714053477
387,0.7256771691432278
388,0.7256731769157837
389,0.7256727273568416
390,0.7256727049696355
391,0.7256727017891247
392,0.7256726954336585
393,0.7256727003662733
394,0.7256726935525863
395,0.7354940800176325
396,46000.25510073932
397,33.7237407963754
398,0.8044282204826257
399,0.734072396748302
400,0.7337869313453239
401,0.7337314666083887
402,0.7335862271596116
403,0.7338387445615221
404,0.7334018483974332
405,0.7333279530221681
406,0.7333079605613988
407,0.7333032967789659
408,0.7333019010801031
409,0.7333014810010681
410,0.733301129287579
411,0.7333002109543539
412,0.7332980599210047
413,0.7332932127157931
414,0.7332849149857867
415,0.7332761525586982
416,0.7332724243261931
417,0.7332718047016683
418,0.7332716917263727
419,0.7332716594789868
420,0.7332715464797137
421,0.7332713625369878
422,0.7332709087999512
423,0.7332701716802392
424,0.733269457283645
425,0.7332691469072081
426,0.7332690968694843
427,0.7332690910341282
428,0.733269090950393
429,0.7332690906552968
430,0.77969031911034
431,465182.7251147499
432,316.63350187887016
433,0.851202113174704
434,0.744980950453419
435,0.7418422274448156
436,0.7412737204350792
437,0.7396322076827946
438,0.7394793576949751
439,0.7394405098752489
440,0.7393799333435234
441,0.7392892260041117
442,0.7390043259354288
443,0.7385021887869434
444,0.738420775185507
445,0.7383509679326423
446,0.7383210953091461
447,0.7382978917587582
448,0.738228392527234
449,0.738227848471658
450,0.7382269120247189
451,0.7382239571290001
452,0.7382171385994204
453,0.73820063315188
454,0.7390537412267484
455,0.7381823999143042
456,0.7381244064352538
457,0.7381051390111643
458,0.7380881827107
459,0.7380880855654443
460,0.7380878876985201
461,0.7380876666847189
462,0.7380868229203056
463,0.7380851276770721
464,0.7380817391687049
465,0.7380777453890733
466,0.7380767149567939
467,0.7380754230749812
468,0.7380752054625525
469,0.7380751956939886
470,0.7380751937920533
471,0.7425801556102688
472,546396.7278380535
473,451.79722742567935
474,1.0563360155314505
475,0.7454406922195587
476,0.7418118206622584
477,0.7417927953142788
478,0.7416489018738202
479,0.7423626536365262
480,0.7416163653875529
481,0.7415921344192256
482,0.7415739312922869
483,0.7415713577675916
484,0.7415712392269089
485,0.7415712175549376
486,0.7415711597664916
487,0.7415710247536228
488,0.7415706762549201
489,0.7415698838432273
490,0.7415683702025897
491,0.7415664611075152
492,0.7415654380339076
493,0.7415650629420018
494,0.7415649891312734
495,0.7415649863984204
496,0.7415649597746012
497,0.7415649087156418
498,0.7415647813831149
499,0.7415645879284835
500,0.7415644223906765
501,0.7415644150682741
502,0.7415643657695673
503,0.7415643637480425
504,0.7628524837922382
505,5573063.484968099
506,4622.595667906009
507,2.7948088514271903
508,0.7508612630369352
509,0.7476272905870361
510,0.7582301013765007
511,0.7445179019636704
512,0.7444474721516791
513,0.7443530885863057
514,0.744342864096577
515,0.7442378201035381
516,0.7440255489777517
517,0.7488377264265818
518,0.7439888218186079
519,0.743903986669384
520,0.7438767787010212
521,0.7438527249156174
522,0.74456223142272
523,0.7438523645738213
524,0.7443015322297484
525,0.7438523453553683
526,0.7438220036986637
527,0.7438201482724072
528,0.7438197580166045
529,0.7438196900056149
530,0.7438195977482078
531,0.7438193013848734
532,0.7438185792978287
533,0.7438167613757666
534,0.7438122092870182
