,0,1,2,vars,t
0,-4.0000000000000036,1.9479181943701198,1.9462165499031092,0,0
1,1.9479181943701198,-0.9999999999999993,-0.9994228775128335,1,0
2,1.9462165499031092,-0.9994228775128335,-0.999999999999999,2,0
0,-2.164478348449596,-0.39745863948075727,-0.3978705012932332,0,1
1,1.0054793782689158,0.15433594677668586,0.15422563271005021,1,1
2,1.0037779778090363,0.15424677268787687,0.15271064831158446,2,1
0,-1.482395174442754,-0.3958572849227101,-0.39576181141312716,0,2
1,0.6552674163500801,0.153931513020009,0.1535725097144559,1,2
2,0.6535661495203444,0.15385323116916946,0.1520602513969233,2,2
0,-0.5192172541661344,0.056857831654568806,0.05668330933095662,0,3
1,0.16072887724893856,-0.0674978653626607,-0.06771476548179373,1,3
2,0.15902787168815713,-0.0674098433753339,-0.06903922559398525,2,3
0,-0.45588356994110607,0.1306573617052552,0.13008590619064853,0,4
1,0.12821055631695155,-0.10297947007041951,-0.10300210817620042,1,4
2,0.12650964449184468,-0.10284761517137798,-0.10429309970716205,2,4
0,-0.3707229148466389,0.20587842354909647,0.20505025193428494,0,5
1,0.08448533639473271,-0.1378366791279258,-0.13774424384788955,1,5
2,0.08278468837644004,-0.13762457254512997,-0.1389947127486579,2,5
0,-0.38024003229079734,0.17265558698706135,0.17186562509828443,0,6
1,0.08937187010041404,-0.12144331248790119,-0.12136967737627666,1,6
2,0.0876713003732616,-0.12123950402049458,-0.1226332145545369,2,6
0,-0.43959123630980906,0.05355467809552072,0.052915797547723444,0,7
1,0.1198455578265034,-0.06243203716769779,-0.062431635591667374,1,7
2,0.11814547885159259,-0.06225138005344201,-0.06374082358128144,2,7
0,-0.46606387339329347,0.006804705163269486,0.006130153762058204,0,8
1,0.13343791782821704,-0.03889042525501913,-0.03887116381429472,1,8
2,0.13173832369874472,-0.03870856645032082,-0.040196453572718456,2,8
0,-0.5467302007217549,0.458366190273836,0.45659490643727674,0,9
1,0.1748563554808673,-0.2545813167238414,-0.2540175844562832,1,9
2,0.17315963649576485,-0.25409283455313125,-0.2551305875263206,2,9
0,-0.49697979451851837,0.17986872975958504,0.17877384815877792,0,10
1,0.14931181706234706,-0.12155543318239281,-0.12132749957702572,1,10
2,0.14761332485159975,-0.1212560588775752,-0.12257142901161411,2,10
0,-0.4731270639407017,0.08119877161976417,0.08011318209645334,0,11
1,0.13706486866729276,-0.07269505077590765,-0.07247133304489076,1,11
2,0.13536680416051905,-0.07241561554347008,-0.07375326794105508,2,11
0,-0.36510837372943217,0.12290034723138263,0.1215728165655074,0,12
1,0.08160336533432484,-0.09205125997859848,-0.0917095409903285,1,12
2,0.07990577386215637,-0.09172819998353463,-0.09296918093769069,2,12
0,-0.326252368186172,0.14251784204571163,0.14112382685074912,0,13
1,0.06165303611986487,-0.10100746480716315,-0.10063367197819278,1,13
2,0.05995576072269382,-0.10065981731959664,-0.10188207421673671,2,13
0,-0.31568260609584636,0.1468760267266157,0.145432347152842,0,14
1,0.05622611385566215,-0.10266944604987867,-0.10227198611050471,1,14
2,0.054529095899003,-0.10230742221865871,-0.10351630519755634,2,14
0,-0.29734544549137737,0.14864511973489217,0.1469913129508029,0,15
1,0.04681132915038359,-0.10132408070895502,-0.10082730174888141,1,15
2,0.04511560863206,-0.10090127539725001,-0.10206017301645628,2,15
0,-0.31720480108633314,0.13375167978441568,0.13208604913446015,0,16
1,0.05700837105885417,-0.09244815779827115,-0.09194770441951063,1,16
2,0.05531405500166175,-0.09198753805642937,-0.09317898400949598,2,16
0,-0.3352604983722925,0.12343984334527747,0.12155442977190466,0,17
1,0.06627910485545718,-0.08720910071675865,-0.08660045972670212,1,17
2,0.06458530086066269,-0.08674695418663671,-0.08783515005557455,2,17
0,-0.33848962035096986,0.12118407189639029,0.11928430190828579,0,18
1,0.06793709680434593,-0.08620595092605388,-0.08559002729041823,1,18
2,0.06624335646809221,-0.08574735802668701,-0.08682614859802915,2,18
0,-0.33845615118788885,0.12093347272353365,0.11903881747483057,0,19
1,0.06791993597559202,-0.08609894905411693,-0.08548554877182755,1,19
2,0.06622628801664679,-0.0856408717213997,-0.08672184824337381,2,19
0,-0.3383153782060995,0.12064681484487468,0.11872515408905243,0,20
1,0.06784774935258335,-0.08597555088950114,-0.0853491129008582,1,20
2,0.06615446146848136,-0.08551803611298953,-0.08658562562990238,2,20
0,-0.33789008868678916,0.12007564086702278,0.1179776353719254,0,21
1,0.06762976765647594,-0.0857268044792201,-0.08501528098768303,1,21
2,0.06593796241086182,-0.08527033248963095,-0.08625225947567419,2,21
0,-0.33742030398564016,0.11953565139723055,0.11694975670532977,0,22
1,0.06738946145100634,-0.08549969058298963,-0.0845536128354402,1,22
2,0.06570116770459991,-0.08504442345867008,-0.08579121889133623,2,22
0,-0.33686659130436497,0.11924924313401379,0.11527019755201133,0,23
1,0.06710752440438401,-0.08540401398731332,-0.08379200492384632,1,23
2,0.06542843027805849,-0.08495006005610273,-0.08503060100147904,2,23
0,-0.3367186553327798,0.12013540888003912,0.11343780391023467,0,24
1,0.06703594466282867,-0.08584742379479762,-0.08295289673243846,1,24
2,0.06537388606757333,-0.08539341562240287,-0.08419253281154544,2,24
0,-0.3366063492733321,0.1224232288727697,0.11209640225132252,0,25
1,0.0669846929970065,-0.08684063747938903,-0.0823581414395307,1,25
2,0.06534758634782495,-0.0863823672492558,-0.08359863433674418,2,25
0,-0.3396884523320471,0.12839668257837614,0.11071565345886468,0,26
1,0.06857855014027145,-0.08941852123877699,-0.08195457102693575,1,26
2,0.06698568495465515,-0.08894870456571619,-0.08319696680841425,2,26
0,-0.3420905464648794,0.13800336067857416,0.11109432651756566,0,27
1,0.06983058830082345,-0.09327494231323437,-0.08263155508078261,1,27
2,0.06831048427096972,-0.09277868427048337,-0.08387620019794069,2,27
0,-0.3453227235669956,0.15347370539548813,0.11281149619619632,0,28
1,0.07152286100540028,-0.09910910585567904,-0.08452306096431779,1,28
2,0.07013013222329258,-0.09856003663315105,-0.08577213958129866,2,28
0,-0.34698940333890443,0.16413687934942808,0.11543993006763309,0,29
1,0.07240812896444526,-0.10248156627357412,-0.08702484291873432,1,29
2,0.0711302886276379,-0.10187844750318428,-0.08827878218457781,2,29
0,-0.34502258093862653,0.16055485570140177,0.12052481085790841,0,30
1,0.07140886502796137,-0.09938376602344967,-0.09050917235403096,1,30
2,0.0701722420847312,-0.09874535672707849,-0.09176588156880328,2,30
0,-0.3351286807812998,0.1422844365724424,0.10697360499785369,0,31
1,0.06632190757527921,-0.0883109677302796,-0.08597117373356071,1,31
2,0.06505809295967685,-0.08762115608031047,-0.08724373406263305,2,31
0,-0.3345847359214673,0.12386794361124152,0.1147171575350046,0,32
1,0.06603812863160664,-0.07979000736806492,-0.09001141420079196,1,32
2,0.0647568265069929,-0.07912020253417171,-0.09128199809931219,2,32
0,-0.33592293682519825,0.1254309985473128,0.10782203957783243,0,33
1,0.06673848244707485,-0.08026841043783695,-0.08725417017810258,1,33
2,0.06550879302447198,-0.07959024901164402,-0.08853062606244623,2,33
0,-0.3331665349498184,0.13801147278632422,0.10420317182705553,0,34
1,0.06531484304776519,-0.08740922162133792,-0.08565994953652376,1,34
2,0.0640525418529202,-0.08675330022743365,-0.08693876749407746,2,34
0,-0.33444286319731686,0.13156947901900495,0.10535965117267894,0,35
1,0.06597260348239053,-0.08391876162143919,-0.08609037116102312,1,35
2,0.06471978465476302,-0.0832559695623022,-0.08736804747838108,2,35
0,-0.3344385444956753,0.13158614013252232,0.10532521339231395,0,36
