,loss
0,0.9376738435824858
1,0.00556705455187867
2,3.27447844439277e-06
3,0.020811914033720846
4,0.02496662289847773
5,0.01973600295683431
6,0.018161564763993443
7,0.010887596636707464
8,0.002501055773186156
9,0.0022131201568087455
10,0.005721025170592586
11,0.014590794347236535
12,0.014529162001493567
13,0.014445116419895765
14,0.014457928907417816
15,0.014458649051306338
16,0.014458649051306338
17,0.014458649051306338
18,0.014032584649445567
19,0.01434835850114613
20,0.014346705204725918
21,0.014335233391000735
22,0.014335233391000735
23,0.014458649051306338
24,0.010512497257031406
25,0.01347523973581577
26,0.013464711317816125
27,0.013381956600081235
28,0.013381956600081235
29,0.014458649051306338
30,0.008088861064346364
31,0.009177610745323861
32,0.010183301974917569
33,0.010707852817553043
34,0.01022147820208863
35,0.009254255061478478
36,0.009202632658418697
37,0.009124586939792678
38,0.00917165273468079
39,0.009219306619760559
40,0.009228132913165155
41,0.009228796975943254
42,0.009228796975943254
43,0.014458649051306338
44,0.04220565898094675
45,0.0011961754503468924
46,0.0023990302707801447
47,0.006106724096825111
48,0.00425757172183161
49,0.004420138160552423
50,0.00464274784477503
51,0.0
52,0.0036186363705192903
53,0.0038328194098058432
54,0.003854141108133202
55,0.0038539100384635816
56,0.0038548442447279285
57,0.0038558573080718084
58,0.0038558573080718084
59,0.014458649051306338
60,0.11930725237352657
61,0.0008659945189712914
62,0.0009267065285771814
63,0.0013966560741422995
64,0.0013426242557650347
65,0.0009216430820391253
66,0.0010091494138433355
67,0.0014924911749809588
68,0.0015624335911836873
69,0.001657821770733925
70,0.0
71,0.00102152225882568
72,0.0011039481812913365
73,0.0011266274501431361
74,0.0011258926256418889
75,0.0011229529899399182
76,0.0011157720577434915
77,0.0011169752149973178
78,0.001117285131923218
79,0.001117285131923218
80,0.001117285131923218
81,0.05869858264829242
82,0.0003360542715347137
83,0.0005947302045803404
84,0.0006751618005673699
85,0.000743660941102231
86,0.0005962814481961232
87,0.0005912541784698355
88,0.0005854600276187227
89,0.0005783959063636601
90,0.0005716632142163114
91,0.0005730364402487531
92,0.0005820079279459378
93,0.0005859818360050006
94,0.0005865327909995166
95,0.0005865395334643253
96,0.0005865395334643253
97,0.001117285131923218
98,0.2516388624805477
99,5.743219358578244e-05
100,3.089176998649634e-07
101,0.0007815354249069983
102,0.00017373509957963051
103,0.0003530905073305668
104,0.00024752619371515294
105,0.0002499919191181199
106,0.0002453095330192667
107,0.00022690731290664345
108,0.0002177730385559684
109,0.0002130308600927222
110,0.0002050726891820176
111,0.00020384742606438522
112,0.00019707402570690036
113,0.00019235961108510224
114,0.00019171484841518094
115,0.00019935874738230552
116,0.0002036372261779995
117,0.0002041297400694475
118,0.0002041513345893975
119,0.0002041513345893975
120,0.0002041513345893975
121,0.03822138934010155
122,0.0005811399094208802
123,8.36180183370061e-05
124,0.0001305804900826324
125,0.00014309929450462278
126,0.00011620441271453785
127,0.00011638543516712119
128,0.00011711108095191491
129,0.00011812511187470065
130,0.00011908344079269995
131,0.0001182439610589725
132,0.00011640365591958357
133,0.00011574704367545152
134,0.0001156685965391091
135,0.0001156685965391091
136,0.0002041513345893975
137,0.40650497078352643
138,0.00929208162172701
139,7.293263588259435e-05
140,2.569747326308658e-05
141,3.459795398574883e-05
142,5.357323038257533e-05
143,4.993856917501205e-05
144,4.508413487780416e-05
145,3.495304753986517e-05
146,3.338305332656333e-05
147,3.703736956639503e-05
148,4.322116005894827e-05
149,4.264263291275938e-05
150,4.242932443254688e-05
151,4.154907021503007e-05
152,4.063025495071315e-05
153,3.963093727543665e-05
154,3.959718232948717e-05
155,4.1169331334689474e-05
156,4.204729164980492e-05
157,4.2160606236407716e-05
158,4.216473297180556e-05
159,4.216473297180556e-05
160,4.216473297180556e-05
161,0.035264765349831695
162,0.0007689865610203128
163,1.0815792705898275e-09
164,2.8193045919167048e-05
165,2.896248696560022e-05
166,3.171207976038204e-05
167,2.4840805412651434e-07
168,2.405742446054404e-05
169,2.4415852028170093e-05
170,2.4453253605116743e-05
171,2.4574867777182874e-05
172,2.4713061202330522e-05
173,2.4880603993082673e-05
174,2.493219550814274e-05
175,2.4712964206141663e-05
176,2.4447793001591833e-05
177,2.435924254706734e-05
178,2.4350958057084426e-05
179,2.4350958057084426e-05
180,4.216473297180556e-05
181,0.4614614337598777
182,0.01280080776489978
183,0.00023912211068521927
184,2.5187447683094888e-09
185,1.4257630263081467e-06
186,3.258359259650234e-05
187,8.726212639142972e-06
188,1.1779388150223724e-05
189,1.0832081565048668e-05
190,9.7197592463516e-06
191,7.396257721836719e-06
192,7.745479426723989e-06
193,8.69402265335495e-06
194,9.062921460412099e-06
