,0,1,vars,t
0,-0.6989974463911444,4.314895830270199,0,30
1,0.3024161159991568,-2.155264664371122,1,30
0,-0.4603124318720516,1.107884163952425,0,31
1,0.18152349053985786,-0.5723194201310845,1,31
0,-0.44805467518864356,0.9528680493940763,0,32
1,0.17531500530803867,-0.49580519229154274,1,32
0,-0.44761183291933665,0.9313272504165314,0,33
1,0.17509070817439273,-0.48517289380109596,1,33
0,-0.4486806686798867,0.9147763905905769,0,34
1,0.17563206751166816,-0.47700357370639873,1,34
0,-0.45644730486202784,0.971710887387843,0,35
1,0.17956582531769558,-0.5051058072857075,1,35
0,-0.455550609340042,0.958164457449461,0,36
1,0.17911165404888438,-0.4984194403252743,1,36
0,-0.4553917644310598,0.9565444189568255,0,37
1,0.17903119999052425,-0.4976198073665498,1,37
0,-0.45534377685023153,0.9565594258983076,0,38
1,0.17900689454911453,-0.497627214625743,1,38
0,-0.45515182652691816,0.9566194536642334,0,39
1,0.17890967278347558,-0.4976568436625169,1,39
0,-0.4542425413898904,0.9569005271003261,0,40
1,0.17844912494502876,-0.4977955783804523,1,40
0,-0.43257022160828473,0.7351351996129625,0,41
1,0.16747221613711416,-0.38833468237862645,1,41
0,-1.0721927049148252,4.802934539471244,0,42
1,0.49143742805258167,-2.396155136285694,1,42
0,-0.6201073191802005,1.9278126016929213,0,43
1,0.26245870761067935,-0.9770269660280733,1,43
0,-0.5808031376667363,1.6618707523385543,0,44
1,0.24255135940842615,-0.8457610307958395,1,44
0,-0.4379836158175993,0.8304660994230509,0,45
1,0.17021407003996145,-0.435388952891078,1,45
0,-0.5242778434092581,1.3328163482583664,0,46
1,0.21392161387783967,-0.6833434413914824,1,46
0,-0.49751220624107256,1.2601840277318042,0,47
1,0.20036496828836897,-0.6474929368351189,1,47
0,-0.495179312684139,1.2836936505159133,0,48
1,0.19918337074407821,-0.659097024831067,1,48
0,-0.47399768076072774,1.3092610261991202,0,49
1,0.18845499259309512,-0.6717167967422492,1,49
0,-0.4657339336697805,1.3113989191500082,0,50
1,0.1842694508909107,-0.6727720368945841,1,50
0,-0.42916391413723964,1.296882295290725,0,51
1,0.1657469404463636,-0.6656067930191666,1,51
0,-0.18587992595888217,1.9743554547870295,0,52
1,0.04252496053971074,-0.999999999999999,1,52
0,-0.4146939206675719,1.3371769002385854,0,53
1,0.15841796965005422,-0.685495761288491,1,53
0,-0.38051950241738325,1.3275914619567546,0,54
1,0.14110881786214854,-0.6807644956989286,1,54
0,-0.3803067790821614,1.3336368975468296,0,55
1,0.14100107468211168,-0.6837484553823844,1,55
0,-0.38171000565189045,1.3358050097487444,0,56
1,0.14171180109478843,-0.6848186114204932,1,56
0,-0.3875206760246734,1.3382396312664997,0,57
1,0.14465487315341577,-0.686020313488973,1,57
0,-0.4005405780572406,1.3384977259194941,0,58
1,0.15124938074372798,-0.6861477061354718,1,58
0,-0.4177909640345264,1.3342681670172698,0,59
1,0.15998660480105814,-0.6840600429629853,1,59
0,-0.426484310583016,1.3288873193410624,0,60
1,0.16438973622676528,-0.6814041164727616,1,60
0,-0.4267666809506622,1.3269394557657759,0,61
1,0.16453275523935615,-0.6804426727039986,1,61
0,-0.4261841480489673,1.3268028967651353,0,62
1,0.16423770558136114,-0.6803752687020455,1,62
0,-0.4260860022972271,1.3268207770630933,0,63
1,0.164187995306799,-0.6803840942179956,1,63
0,-0.43257022160828473,0.7351351996129625,0,64
1,0.16747221613711416,-0.38833468237862645,1,64
0,-0.815202852282936,4.694872794820968,0,65
1,0.36127350442434697,-2.342817062534677,1,65
0,-0.5657517432807533,2.1133863890727995,0,66
1,0.2349279122983889,-1.068624120872811,1,66
0,-0.5628344804638111,2.0683875725130973,0,67
1,0.2334503349908831,-1.0464132061394076,1,67
0,-0.5511654291960387,1.8883923062742844,0,68
1,0.22754002576086127,-0.9575695472057959,1,68
0,-0.44250555680436343,0.8889486989554237,0,69
1,0.17250440786935278,-0.4642553127402928,1,69
0,-0.5269657078594947,1.6658054740210302,0,70
1,0.21528300219508523,-0.8477031656000544,1,70
0,-0.4984558487719712,1.533018277191052,0,71
1,0.20084291795473289,-0.7821608840032672,1,71
0,-0.5143073274459387,1.6068479447549797,0,72
1,0.2088716032836759,-0.8186023857232565,1,72
0,-0.5072418871015432,1.6049750408087355,0,73
1,0.2052929972493547,-0.8176779411926164,1,73
0,-0.4789801257239609,1.5974834250237657,0,74
1,0.19097857311207078,-0.8139801630700594,1,74
0,-0.3899974250153084,1.603682558779991,0,75
1,0.145909332670637,-0.817039986456699,1,75
0,-0.3057827408878633,1.6363959106899388,0,76
1,0.103255065971468,-0.8331869326536427,1,76
0,-0.09779301162109337,1.9743554547870295,0,77
1,-0.0020905691128715823,-0.999999999999999,1,77
0,-0.2966011857108843,1.6513148887214673,0,78
1,0.09860465960481438,-0.8405507740677418,1,78
0,-0.13242988846747086,1.902817738904123,0,79
1,0.015452815368578711,-0.9646897801058955,1,79
0,-0.2958940405168943,1.6523982025209423,0,80
1,0.09824649451743087,-0.8410854856950509,1,80
0,-0.2002040790145999,1.6528542236330226,0,81
1,0.04978006398169127,-0.8413105726375842,1,81
0,-0.20697580851263528,1.651000065267425,0,82
1,0.05320990711435333,-0.8403953807167958,1,82
0,-0.23406272650477594,1.6435834318050355,0,83
1,0.06692927964500149,-0.8367346130336397,1,83
0,-0.22015739798453973,1.9743554547870295,0,84
1,0.05988630848875838,-0.999999999999999,1,84
0,-0.23372559004047117,1.6516030417090255,0,85
1,0.06675852191062931,-0.840693003173442,1,85
0,-0.33208701503319193,1.6399089635668205,0,86
1,0.11657803376916172,-0.8349209364312502,1,86
0,-0.34275478209887095,1.6385394990471096,0,87
1,0.12198119814861198,-0.8342449839950925,1,87
0,-0.34280453075290196,1.6384890292029035,0,88
1,0.12200639556375378,-0.834220072642039,1,88
0,-0.34280437829825033,1.6384864874589071,0,89
1,0.12200631834632499,-0.8342188180655093,1,89
0,-0.34280437829825033,1.6384864874589071,0,90
1,0.12200631834632499,-0.8342188180655093,1,90
0,-0.438860323548683,5.882515420948407,0,91
1,0.17065811760442476,-2.9290242368427473,1,91
0,-0.36493449606700756,2.616258970643276,0,92
1,0.1332150992753623,-1.3168364269944368,1,92
0,-0.3470344301697493,1.8253823894876509,0,93
1,0.12414881597067264,-0.9264685539774574,1,93
0,-0.34472732575192677,1.7234478566870697,0,94
1,0.12298028048116454,-0.8761548037609573,1,94
0,-0.34445095562801464,1.723298435392855,0,95
1,0.1228403005584807,-0.8760810510741331,1,95
0,-0.3433454751323687,1.7227007502159823,0,96
1,0.1222803808677454,-0.8757860403268339,1,96
0,-0.33892355314978767,1.7203100095085075,0,97
1,0.12004070210480526,-0.8746059973376361,1,97
0,-0.33743418684985566,1.7195047739897373,0,98
1,0.11928634640035433,-0.8742085420529175,1,98
0,-0.054876462228326296,1.9743554547870295,0,99
1,-0.023827561450655295,-0.999999999999999,1,99
0,-0.3201520906925928,1.7350922224560001,0,100
1,0.11053306131414545,-0.8819023330293132,1,100
0,-0.32018798049526914,1.7344393316923796,0,101
1,0.11055123929855495,-0.8815800734191812,1,101
0,-0.31841537536342224,1.7333977582734879,0,102
1,0.10965342470921707,-0.8810659643788931,1,102
0,-0.3141815160198373,1.7329866802531069,0,103
1,0.10750899862154396,-0.8808630608459215,1,103
0,-0.3090917732509499,1.73354484300757,0,104
1,0.10493107236386497,-0.8811385637656577,1,104
0,-0.30725320690939595,1.7342326098369134,0,105
1,0.10399984879057299,-0.8814780378134386,1,105
0,-0.3072243069611317,1.7344193956298943,0,106
1,0.10398521112834615,-0.8815702332007525,1,106
0,-0.30728458313855667,1.734432104514628,0,107
1,0.10401574067523149,-0.8815765061647269,1,107
0,-0.34280437829825033,1.6384864874589071,0,108
1,0.12200631834632499,-0.8342188180655093,1,108
0,-0.5086078503045875,5.65538182389359,0,109
1,0.20598484997513064,-2.816913622765111,1,109
0,-0.38005974280917343,2.5410665007132756,0,110
1,0.14087595219092647,-1.2797222612031365,1,110
0,-0.3564377289451675,1.9687795866980264,0,111
1,0.12891153423025384,-0.9972478136058253,1,111
0,-0.3542822917615834,1.9274218980891056,0,112
1,0.12781981734697573,-0.9768341190802229,1,112
0,-0.3412029859317409,1.6643470391355666,0,113
1,0.12119522206544706,-0.8469832983821632,1,113
0,-0.35019867403425176,1.8452847287611356,0,114
1,0.12575148779799247,-0.9362921270043643,1,114
0,-0.3452645039583648,1.8104991977894913,0,115
1,0.12325235823957185,-0.9191223762989795,1,115
0,-0.34538660645476305,1.8266657164115738,0,116
1,0.12331420247137012,-0.9271019898555859,1,116
0,-0.3450487108249367,1.8265871536893306,0,117
1,0.12314306022390578,-0.9270632121707861,1,117
0,-0.3436971283056331,1.8262729028003555,0,118
1,0.12245849123404799,-0.9269081014315816,1,118
0,-0.33829079822841995,1.8250158992444643,0,119
1,0.11972021527461787,-0.9262876584747659,1,119
0,-0.3166654779195661,1.8199878850208897,0,120
1,0.10876711143689635,-0.9238058866475031,1,120
0,-0.07840713567372125,1.9743554547870295,0,121
1,-0.011909406901360513,-0.999999999999999,1,121
0,-0.2914720349981697,1.836310715613767,0,122
1,0.09600677344390117,-0.9318626540521526,1,122
0,-0.28634424615160636,1.8343939474538327,0,123
1,0.09340957706057998,-0.9309165586341207,1,123
0,-0.2849927356005107,1.8339438988175063,0,124
1,0.09272504452221747,-0.9306944196391099,1,124
0,-0.2752406391680893,1.8330974439687486,0,125
1,0.08778566219935525,-0.9302766189521392,1,125
0,-0.2686740821742242,1.8335931628331932,0,126
1,0.084459737793016,-0.9305213002631559,1,126
0,-0.26569660241178816,1.8342930843721514,0,127
1,0.08295166093926777,-0.9308667737402445,1,127
0,-0.26572954423670314,1.8344196640721604,0,128
1,0.08296834578942214,-0.9309292520705402,1,128
0,-0.26579508148930625,1.834429461325899,0,129
1,0.08300154004147255,-0.9309340878858791,1,129
0,-0.26579508148930625,1.834429461325899,0,130
1,0.08300154004147255,-0.9309340878858791,1,130
0,-0.3058496765275728,5.961392567714525,0,131
1,0.10328896849876985,-2.9679571180866846,1,131
0,-0.2749900972649322,2.7818236574828337,0,132
1,0.08765876412608799,-1.3985573126398831,1,132
0,-0.2676202627079755,2.022484178761578,0,133
1,0.08392598412485401,-1.0237558021777717,1,133
0,-0.26613858156405,1.869821459026958,0,134
1,0.08317552090895569,-0.9484031838151041,1,134
0,-0.2660452870598031,1.865829939080514,0,135
1,0.08312826776412735,-0.9464330140203143,1,135
0,-0.2659155691370746,1.8638383807470862,0,136
1,0.08306256636146793,-0.9454500030055327,1,136
0,-0.26542973098184336,1.860110574068798,0,137
1,0.08281649205197449,-0.9436099991431145,1,137
0,-0.2640714209543104,1.884914470424914,0,138
1,0.08212851561680977,-0.955852926160782,1,138
0,-0.2648824024417497,1.870105258718142,0,139
1,0.08253927320631706,-0.9485432641821934,1,139
0,-0.26470249524364686,1.8663499986504684,0,140
1,0.08244815121626872,-0.946689709632505,1,140
0,-0.264611454519617,1.8686114346440932,0,141
1,0.0824020395985206,-0.9478059292549206,1,141
0,-0.2645403907726954,1.868783409166958,0,142
1,0.08236604620799466,-0.9478908139642478,1,142
0,-0.2643185624853812,1.8689902084295804,0,143
1,0.08225369142062522,-0.9479928877772951,1,143
0,-0.26355858062973625,1.8693561327832355,0,144
1,0.08186876485950235,-0.9481735039632178,1,144
0,-0.2616604889642531,1.8698496200480457,0,145
1,0.08090739204242367,-0.9484170837815054,1,145
0,-0.25771260034883037,1.8703401073268795,0,146
1,0.0789078085298146,-0.9486591828401214,1,146
0,-0.2525817397104929,1.8703662409547255,0,147
1,0.07630905630113291,-0.9486720821077932,1,147
0,-0.24981156693130682,1.8698379809536878,0,148
1,0.07490597927542805,-0.9484113388541452,1,148
0,-0.2498891644126765,1.869478241243517,0,149
1,0.07494528196592487,-0.9482337753393755,1,149
0,-0.25020621947798305,1.8694078513410768,0,150
1,0.07510586858397156,-0.9481990316674133,1,150
0,-0.2502611238346746,1.8694054815274939,0,151
1,0.07513367733368731,-0.9481978619538202,1,151
0,-0.26579508148930625,1.834429461325899,0,152
1,0.08300154004147255,-0.9309340878858791,1,152
0,-0.3213214624166381,5.8464057002976855,0,153
1,0.11112534155487394,-2.911200880858355,1,153
0,-0.27840074905123535,2.745233261073327,0,154
1,0.08938624018822947,-1.3804967004539026,1,154
0,-0.26853128862133596,2.0321300464401024,0,155
1,0.08438741365678118,-1.0285168950445842,1,155
0,-0.2677290695678933,1.98308321189186,0,156
1,0.08398109419110587,-1.0043079237119954,1,156
0,-0.26631353851667144,1.9098942698188253,0,157
1,0.08326413562734254,-0.9681826769589967,1,157
0,-0.2661202672924592,1.9073772360206396,0,158
1,0.08316624483278269,-0.9669402971066655,1,158
0,-0.2659184252736791,1.9077188825347529,0,159
1,0.08306401297869047,-0.9671089300213498,1,159
0,-0.26511105719855765,1.9090854685911995,0,160
1,0.08265508556232073,-0.9677834616800984,1,160
0,-0.2509077695816007,1.9743554547870295,0,161
1,0.07546119978936149,-0.999999999999999,1,161
0,-0.26438819131225905,1.9124073365764516,0,162
1,0.08228895803217119,-0.9694230987242877,1,162
0,-0.25968510026582436,1.9108413229392112,0,163
1,0.07990686871029581,-0.9686501318325487,1,163
0,-0.25963364754342333,1.9107215723522524,0,164
1,0.07988080819405187,-0.9685910242764042,1,164
0,-0.2593446303378589,1.91038242579679,0,165
1,0.07973442259521568,-0.9684236253134682,1,165
0,-0.2589786752643599,1.9102129552808536,0,166
1,0.07954906839639997,-0.9683399765540772,1,166
0,-0.25715138056860315,1.9097792066864914,0,167
1,0.07862355384868962,-0.9681258830782559,1,167
0,-0.25332470550446523,1.9093819326989114,0,168
1,0.07668536432214845,-0.9679297930621498,1,168
0,-0.24507470976383455,1.9092169001895394,0,169
1,0.07250678760202041,-0.9678483348533743,1,169
0,-0.16362680081956849,1.9743554547870295,0,170
1,0.03125387706517319,-0.999999999999999,1,170
0,-0.24225957236342632,1.9114683266979997,0,171
1,0.07108093624704662,-0.9689596139053833,1,171
0,-0.23128360947215373,1.91128195685723,0,172
1,0.06552167240493528,-0.9688676238274513,1,172
0,-0.23099817307193363,1.9112699680085035,0,173
1,0.06537710046398737,-0.9688617062652289,1,173
0,-0.23099817307193363,1.9112699680085035,0,174
1,0.06537710046398737,-0.9688617062652289,1,174
0,-0.24799789354503038,5.743067773732298,0,175
1,0.07398736384481826,-2.86019443110817,1,175
0,-0.23482179235677522,2.7731274325923496,0,176
1,0.06731374225539843,-1.3942649528777387,1,176
0,-0.23172089969729615,2.0741751346896047,0,177
1,0.06574315745925144,-1.0492698823776856,1,177
0,-0.23110606922210986,1.9355901462222853,0,178
1,0.06543174926084629,-0.9808658753946726,1,178
0,-0.2310538178516338,1.926151374585351,0,179
1,0.06540528423381711,-0.9762070028277056,1,179
0,-0.23102779397706438,1.9243850385524164,0,180
1,0.06539210328683705,-0.9753351590323033,1,180
0,-0.23099545338763705,1.9237256733641523,0,181
1,0.06537572295909572,-0.9750097037182658,1,181
0,-0.23070834367253323,1.9305783071578717,0,182
1,0.06523030349351383,-0.9783920874458388,1,182
0,-0.2307656996284613,1.92669545322889,0,183
1,0.06525935396453665,-0.976475553987133,1,183
0,-0.23075599021868615,1.9263261081332366,0,184
1,0.06525443620276725,-0.976293249361057,1,184
0,-0.23074158672403972,1.9263369651770652,0,185
1,0.065247140913253,-0.9762986082769836,1,185
0,-0.2306839727454525,1.926380393352379,0,186
1,0.06521795975519584,-0.9763200439406877,1,186
0,-0.23029542799144245,1.9265000237764758,0,187
1,0.06502116400949152,-0.9763790921857808,1,187
0,-0.22907400717867657,1.9266874315862277,0,188
1,0.064402521196312,-0.9764715945936476,1,188
0,-0.22689930965548813,1.9268171924545026,0,189
1,0.06330104905870078,-0.9765356431131698,1,189
0,-0.2244708871014836,1.9267562668518732,0,190
1,0.06207106661145885,-0.9765055709141981,1,190
0,-0.22357684180940426,1.9265791229417788,0,191
1,0.06161823766927849,-0.9764181346529031,1,191
0,-0.22370602902813932,1.9264955722466264,0,192
1,0.06168367027333257,-0.9763768949602237,1,192
0,-0.2238081289206394,1.9264844590911683,0,193
1,0.061735383298083146,-0.9763714096304484,1,193
0,-0.23099817307193363,1.9112699680085035,0,194
1,0.06537710046398737,-0.9688617062652289,1,194
0,-0.2474671304941798,5.917237811786483,0,195
1,0.07371853532685128,-2.9461628222813503,1,195
0,-0.23475387468545206,2.8248202012646964,0,196
1,0.06727934233457461,-1.4197799278280614,1,196
0,-0.23171793896557077,2.0863483868196973,0,197
1,0.06574165786518439,-1.0552784640640707,1,197
0,-0.2312471379486837,1.9718290711088222,0,198
1,0.06550319978219572,-0.9987530051510118,1,198
0,-0.2312074035452889,1.9622208634456582,0,199
1,0.06548307452901607,-0.9940105008483876,1,199
0,-0.23095362137275308,1.9207282818570866,0,200
1,0.06535453527742346,-0.9735302246502407,1,200
0,-0.23111352915864244,1.9468726984894738,0,201
1,0.06543552767699458,-0.9864348175478342,1,201
0,-0.23106192204775206,1.9428329876462007,0,202
1,0.06540938896384366,-0.9844408612630396,1,202
0,-0.23106551699646427,1.9443868208004655,0,203
1,0.0654112097852682,-0.9852078160040283,1,203
0,-0.23104839228062535,1.9444611605460553,0,204
1,0.06540253621243389,-0.9852445092745805,1,204
0,-0.23097989341727312,1.9447585195284067,0,205
1,0.06536784192109624,-0.9853912823567912,1,205
0,-0.23070589796386326,1.945947955457825,0,206
1,0.06522906475574572,-0.9859783746856294,1,206
0,-0.22919903399888614,1.9584022527603784,0,207
1,0.06446584658177207,-0.9921256771393406,1,207
0,-0.23062159022543002,1.9466447626439825,0,208
1,0.06518636335756069,-0.9863223109528613,1,208
0,-0.22950446802364466,1.9510099972823995,0,209
1,0.06462054720775012,-0.988476942157809,1,209
0,-0.2296468916987659,1.9473840724550475,0,210
1,0.06469268400296385,-0.9866872260424238,1,210
0,-0.2297317975427016,1.9447818329897162,0,211
1,0.06473568833824173,-0.9854027896216665,1,211
0,-0.22970408656419594,1.9451939926432302,0,212
1,0.06472165288255002,-0.9856062270367055,1,212
0,-0.22969178256187484,1.9451746795226825,0,213
1,0.06471542097416125,-0.9855966942954794,1,213
0,-0.2295756895841289,1.9450987844229801,0,214
1,0.06465662052996324,-0.9855592333194575,1,214
0,-0.2292878136556577,1.9450099435515533,0,215
1,0.06451081298159433,-0.98551538245468,1,215
0,-0.22839424401471808,1.9448676005438184,0,216
1,0.06405822495405715,-0.985445123531239,1,216
0,-0.22628566234203765,1.9447107116281093,0,217
1,0.0629902401251003,-0.9853676849096041,1,217
0,-0.22206443501060696,1.9446346046080267,0,218
1,0.06085221208096271,-0.9853301193320444,1,218
0,-0.21681119681492905,1.9448126956170682,0,219
1,0.058191476303653296,-0.985418023070831,1,219
0,-0.21419285035647628,1.9451438572675228,0,220
1,0.05686529846059865,-0.9855814807735789,1,220
0,-0.21437325678074873,1.945310936345652,0,221
1,0.056956673305910824,-0.9856639491459005,1,221
0,-0.21473700815945876,1.945336437780199,0,222
1,0.05714091134563566,-0.9856765363700009,1,222
0,-0.21479619047719992,1.9453357140609182,0,223
1,0.05717088685870639,-0.985676179150224,1,223
0,-0.21479619047719992,1.9453357140609182,0,224
1,0.05717088685870639,-0.985676179150224,1,224
0,-0.2225077014441117,5.701524877798995,0,225
1,0.06107672405140365,-2.839689320309774,1,225
0,-0.21651989930188784,2.7849346508338955,0,226
1,0.058043935741828645,-1.4000928643130017,1,226
0,-0.21510754404520838,2.0969924909575126,0,227
1,0.057328585700246536,-1.0605322753305262,1,227
0,-0.21485656844448098,1.9747451342644744,0,228
1,0.05720146796158464,-1.0001923414504763,1,228
0,-0.21480958912751716,1.951862044029979,0,229
1,0.0571776732001855,-0.9888975029437619,1,229
0,-0.2148062883380503,1.9515200211229002,0,230
1,0.057176001368774,-0.9887286842456987,1,230
0,-0.2147908504902542,1.9507429149691171,0,231
1,0.05716818218517246,-0.9883451133022815,1,231
0,-0.2147550385940091,1.9516264036482396,0,232
1,0.05715004365993434,-0.9887811934754971,1,232
0,-0.2147481270567694,1.9520855803062624,0,233
1,0.05714654300496224,-0.9890078379603685,1,233
0,-0.21474282048739152,1.9522295633546423,0,234
1,0.057143855257239216,-0.9890789063896106,1,234
0,-0.21473954042228552,1.9522320729334044,0,235
1,0.05714219392260073,-0.9890801450897388,1,235
0,-0.2147264201618625,1.952242111248438,0,236
1,0.05713554858404657,-0.9890850998902511,1,236
0,-0.21465051179242792,1.9522656325844623,0,237
1,0.05709710141930204,-0.9890967097597705,1,237
0,-0.21436446256397682,1.9523119280581405,0,238
1,0.0569522190842811,-0.9891195606900172,1,238
0,-0.21374822385322786,1.9523609199425473,0,239
1,0.05664009762243618,-0.9891437425385752,1,239
0,-0.2126396128718912,1.9523872127491533,0,240
1,0.056078592358200195,-0.9891567203751072,1,240
0,-0.21160071578171805,1.952347685336528,0,241
1,0.05555239679009486,-0.9891372100844245,1,241
0,-0.21130885076204148,1.9522874094818723,0,242
1,0.05540456878933196,-0.9891074585938215,1,242
0,-0.21140081272157044,1.9522652258212294,0,243
1,0.05545114700770998,-0.9890965089859678,1,243
0,-0.2114442707061923,1.9522629550096469,0,244
1,0.05547315823396421,-0.9890953881386598,1,244
0,-0.21479619047719992,1.9453357140609182,0,245
1,0.05717088685870639,-0.985676179150224,1,245
0,-0.22234079403396742,5.94814547249003,0,246
1,0.060992186381279734,-2.9614184994075443,1,246
0,-0.21651642133404367,2.858008833160469,0,247
1,0.05804217417055949,-1.4361614669331482,1,247
0,-0.21510784172379338,2.1106831231998116,0,248
1,0.0573287364727858,-1.0672898189422937,1,248
0,-0.21486592077016078,1.982331308994779,0,249
1,0.05720620486225641,-1.0039367928154135,1,249
0,-0.21485307946916754,1.974447319258538,0,250
1,0.057199700815094075,-1.0000453432801057,1,250
0,-0.2147921193820911,1.9527064672063394,0,251
1,0.05716882487179373,-0.9893143008198639,1,251
0,-0.21483141620086196,1.9667213146907507,0,252
1,0.057188728490808034,-0.9962318734645763,1,252
0,-0.21477493125649796,1.9519944412557593,0,253
1,0.05716011918227281,-0.9889628527399896,1,253
0,-0.21481025349513236,1.9612037295656253,0,254
1,0.05717800969866849,-0.9935084548923137,1,254
0,-0.2148016610171463,1.9602351479949074,0,255
1,0.05717365765660557,-0.9930303738154268,1,255
0,-0.21479975634501286,1.960458184916037,0,256
1,0.05717269295081829,-0.9931404623558875,1,256
0,-0.21478851963064988,1.9607322163667407,0,257
1,0.05716700161781354,-0.9932757212282578,1,257
0,-0.2147398295574941,1.9612831461901845,0,258
1,0.057142340367967254,-0.9935476540537904,1,258
0,-0.2146001665964879,1.9621419020359023,0,259
1,0.0570716018590185,-0.9939715263758704,1,259
0,-0.21449796329668003,1.9622302461827081,0,260
1,0.057019836459044654,-0.994015132062904,1,260
0,-0.2145020893941447,1.9616230854859662,0,261
1,0.057021926304343315,-0.9937154443045205,1,261
0,-0.2145040047720346,1.9608286713754284,0,262
1,0.05702289643253642,-0.9933233303463959,1,262
0,-0.2145006688845203,1.9608919481003189,0,263
1,0.057021206824159947,-0.9933545630331322,1,263
0,-0.21449762274827436,1.960890610105382,0,264
1,0.05701966397318104,-0.9933539026137301,1,264
0,-0.21448543820329086,1.9608852581256384,0,265
1,0.05701349256926601,-0.9933512609361295,1,265
0,-0.21423896713079127,1.9608362412499525,0,266
1,0.05688865634896842,-0.9933270667521586,1,266
0,-0.21368232393812378,1.9607848749786747,0,267
1,0.056606719683856714,-0.9933017129326882,1,267
0,-0.21221383757333673,1.960726391502857,0,268
1,0.05586293954982542,-0.9932728461403133,1,268
0,-0.20979715796558232,1.9607199329144636,0,269
1,0.054638904839208934,-0.9932696582530087,1,269
0,-0.20750966330290543,1.9608054547167404,0,270
1,0.05348030158105168,-0.993311870862213,1,270
0,-0.20693117282817478,1.9608961594046648,0,271
1,0.05318729938971467,-0.9933566416860596,1,271
0,-0.20713285479897786,1.9609254144353234,0,272
1,0.05328945018040161,-0.9933710816433988,1,272
0,-0.20722284247857836,1.9609275813477478,0,273
1,0.053335028437033104,-0.9933721512072412,1,273
0,-0.20722284247857836,1.9609275813477478,0,274
1,0.053335028437033104,-0.9933721512072412,1,274
0,-0.21078618358210435,5.695711793493305,0,275
1,0.05513984078472173,-2.836820046632753,1,275
0,-0.20801776968538055,2.794101138274985,0,276
1,0.0537376546231512,-1.4046173404331392,1,276
0,-0.20736253036774652,2.1073362769891593,0,277
1,0.05340577957195626,-1.0656378529242099,1,277
0,-0.20724927239685617,1.9886291228627284,0,278
1,0.0533484150428814,-1.0070453236062682,1,278
0,-0.20722694731502955,1.965229913885503,0,279
1,0.053337107513747276,-0.995495734635798,1,279
0,-0.20722520887770862,1.963952923124355,0,280
1,0.053336227004962856,-0.9948654262170528,1,280
0,-0.20722413931243028,1.9637009504257832,0,281
1,0.05333568527612925,-0.9947410552990787,1,281
