,0,1,2,vars,t
0,0.0,-12.281603198880036,-2.6900544907512236,0,0
1,0.0,0.0,-11.146123093764459,1,0
2,23.681086526216433,0.0,0.0,2,0
0,0.0,-0.23917314964342618,-0.06443787956560038,0,1
1,-0.04040051868321452,0.0,-0.20513158227040793,1,1
2,1.601275056235022,-0.04966078995586503,0.0,2,1
0,0.0,-0.2202905691929254,-0.061217178984988,0,2
1,-0.05471453397330417,0.0,-0.18790851977852252,1,2
2,1.5195159537725211,-0.06670005281660471,0.0,2,2
0,0.0,-0.15545419390475199,-0.04848969900262774,0,3
1,-0.10664706138256001,0.0,-0.12972342696924388,1,3
2,1.2180351065377502,-0.13239076881276848,0.0,2,3
0,0.0,-0.03223298322868419,-0.007849676281611963,0,4
1,-0.24062979642478438,0.0,-0.027736885372941958,1,4
2,0.33665916919332384,-0.3609117539686935,0.0,2,4
0,0.0,-0.3971570413249379,-0.484944896093208,0,5
1,-0.3212467528842906,0.0,-0.2304152278817862,1,5
2,-1.6831727700467172,-0.9413061340248313,0.0,2,5
0,0.0,-0.5091582459908406,-0.6039960664371181,0,6
1,-0.31165912190923134,0.0,-0.15306410541338494,1,6
2,-1.7782616198456984,-0.6507792385986653,0.0,2,6
0,0.0,-0.6918327569159344,-0.7163768038515858,0,7
1,-0.18701027867017522,0.0,-0.13589175185036464,1,7
2,-1.2835526689999064,0.9035895549915577,0.0,2,7
0,0.0,-0.8388822647839252,-0.691566625065846,0,8
1,-0.24254083448418934,0.0,-0.13698436379500276,1,8
2,-1.2721958949210221,0.8699081508559375,0.0,2,8
0,0.0,-1.331669872482784,-0.41356314996546867,0,9
1,-0.3316991049998295,0.0,-0.06889136824595057,1,9
2,-0.8428788135706857,0.5726171984505466,0.0,2,9
0,0.0,-1.4742669117111722,-0.27248063675105283,0,10
1,-0.3103689068639393,0.0,-0.04544632303267283,1,10
2,-0.5732338146612456,0.46154922614433735,0.0,2,10
0,0.0,-1.8992485457611823,-0.1317903534234644,0,11
1,-0.368805288602267,0.0,-0.02801989630812433,1,11
2,-0.2838112918442315,0.35033627868479417,0.0,2,11
0,0.0,-1.9061785038618035,-0.06949116841762065,0,12
1,-0.279939998591712,0.0,-0.016589724421876176,1,12
2,-0.033029191416416095,0.2764811524044445,0.0,2,12
0,0.0,-2.314157469804294,-0.17778220301095723,0,13
1,-0.2459324718122197,0.0,0.02393460101955678,1,13
2,0.09744533326951561,0.19017836008725972,0.0,2,13
0,0.0,-2.6475289896024994,-0.19673775802929888,0,14
1,-0.19359523819720828,0.0,0.12405744912713126,1,14
2,0.03757713288646062,0.321085714773507,0.0,2,14
0,0.0,0.0,4805.470884199863,0,15
1,-1074.1557771429989,0.0,563.5580175630392,1,15
2,0.0,7683.217500188805,0.0,2,15
0,0.0,-5.9789268255984505,4.005510670574802,0,16
1,-0.5978955489972352,0.0,0.9646086967984331,1,16
2,0.2787506172985303,4.845422971724415,0.0,2,16
0,0.0,-3.059642646185038,-0.0818958246831833,0,17
1,-0.19211066182647915,0.0,0.17557839063707997,1,17
2,0.01514536009128253,0.3954281830039472,0.0,2,17
0,0.0,-2.710675764206854,-0.18088833666345044,0,18
1,-0.19346609287325037,0.0,0.13118542128436453,1,18
2,0.03259960188046857,0.33069901264717616,0.0,2,18
