,loss
0,3.0
1,1.9321958736395142
2,1.7204513492903415
3,1.5973460569220683
4,1.560749939828385
5,1.5304903649281745
6,1.5141321599649027
7,1.5092396837744197
8,1.5053434548797018
9,1.5283077918512304
10,1.5041883967681642
11,1.5273190047080876
12,1.5041841359467796
13,1.4922782061456752
14,1.487200924163082
15,1.4851045726780654
16,1.4848294142604994
17,1.484808965198653
18,1.484798146056674
19,1.4847536344438295
20,1.484657065058246
21,1.4844046989917359
22,1.4838410852126576
23,1.482754151976904
24,1.4827025386028514
25,1.4818000367529995
26,1.4809837602339377
27,1.4808811102494277
28,1.480873705483714
29,1.480843214646412
30,1.4808299998631393
31,1.4808170982007103
32,1.4808142823538086
33,1.4808139244348932
34,1.4808139134178377
35,1.480813913253637
36,1.5382795966805198
37,1.6289864261846358
38,1.532927314990795
39,1.5312639671792028
40,1.5291129805344266
41,1.5290487143144467
42,1.5290368057808248
43,1.52902498966429
44,1.5290163959702803
45,1.5290072674224304
46,1.529003145221299
47,1.5290023803079438
48,1.5290022457079704
49,1.529002087617124
50,1.5290017401920017
51,1.5290010830461758
52,1.5289997181511445
53,1.5289968456680896
54,1.5289912230508633
55,1.5289835339178426
56,1.5289822444547583
57,1.5289784102424695
58,1.5289779620981763
59,1.5289779135207346
60,1.5289779094579887
61,1.528977908129147
62,1.7968751721014924
63,3.102096906583048
64,1.6611729223772618
65,1.6190830212279212
66,1.60668113169154
67,1.6051846144844453
68,1.6001694942224596
69,1.5965438100132174
70,1.6193191368375401
71,1.5961252859825625
72,1.6060783684327076
73,1.5960788226322669
74,1.5900908769597155
75,1.5863263848145885
76,1.584181533933699
77,1.5839934411597432
78,1.5837995461472645
79,1.5837565073901698
80,1.5833950713932612
81,1.5832034217744506
82,1.5830917448941815
83,1.5830469999459902
84,1.583022947648867
85,1.582998676647581
86,1.5829589978154384
87,1.5828895731255663
88,1.582752153908772
89,1.582507949809075
90,1.5822664066818528
91,1.5821667253743856
92,1.5821409544021006
93,1.5821366121126608
94,1.58213642146381
95,1.5821358757126196
96,1.5821357868118362
97,1.582135775573969
98,1.5821357753849143
99,4.382830926311218
100,2.7331352809966183
101,2.408922145024479
102,1.9990803315135348
103,1.8543358010625033
104,1.7596586832650605
105,1.7447861752748273
106,1.7343391604868426
107,1.7306556470266168
108,1.7242792158432139
109,1.7142494648056437
110,1.7042374034725318
111,1.693928779548316
112,1.6822778443366682
113,1.6786696007594244
114,1.6711508210218675
115,1.6698039588717146
116,1.6692449149972104
117,1.6682580736152341
118,1.667835511152327
119,1.6658398795153073
120,1.6644637134807692
121,1.6632904299331885
122,1.6632332021434302
123,1.6632002740646041
124,1.6630982782753678
125,1.6628107939964507
126,1.662478947765138
127,1.6620727335226597
128,1.662339986001436
129,1.6619567250451504
130,1.6618511385717474
131,1.6618299302113817
132,1.661827697470238
133,1.661827401925786
134,1.6618273785150868
135,1.6618273770594338
136,1.7318539263940895
137,2.989418036680874
138,1.7247336432685583
139,1.7207949484212424
140,1.7199741837131723
141,1.7192292824611193
142,1.7201410057164013
143,1.7184180575835002
144,1.7201934753871093
145,1.7184158942050995
146,1.7174037626988639
147,1.7171465500675769
148,1.7170513006995487
149,1.7170097690448778
150,1.716929915969874
151,1.716821918600002
152,1.7167354126250314
153,1.7167176152846961
154,1.716716360562582
155,1.7167151736265622
156,1.7167115919959604
157,1.7167045978180617
158,1.716693670450542
159,1.716695404836007
160,1.7166895891101035
161,1.7166839580022237
162,1.716682555729847
163,1.7166824838748758
164,1.7166824785956436
165,1.7166824774120353
166,2.0469733984000404
167,7.065167613917233
168,1.8502253514426683
169,1.8101963745754777
170,1.8084645088806897
171,1.7834479877766107
172,1.7787376839638347
173,1.7766103054210751
174,1.7709977619208361
175,1.7694250163133038
176,1.7683500210633865
177,1.7650289435525546
178,1.7633894514476176
179,1.760180505410582
180,1.7600444446590036
181,1.7592185009534038
182,1.7587197620950978
183,1.7584225488484126
184,1.7582945428714558
185,1.7581639730459582
186,1.7579147837567766
187,1.7576647668490093
188,1.7575545749695607
189,1.7575445155480285
190,1.7575400072782006
191,1.7575260468213922
192,1.7574972819451198
193,1.7574468834729826
194,1.757393010582652
195,1.7573645988731528
196,1.7573572053862527
197,1.7573565459516698
198,1.7573565377895266
199,1.7573565287690536
200,1.7573565287583683
201,1.7987447591440193
202,10.57594196460028
203,1.8386174749129751
204,1.7930926111937937
205,1.7927499095622164
206,1.7906937597370023
207,1.7904202887356386
208,1.7902153874364788
209,1.7901987321303927
210,1.7901725248714893
211,1.790140442318307
212,1.7900821793466108
213,1.7900096252129258
214,1.7899689590984942
215,1.7899635304123216
216,1.7899626294329074
217,1.7899619373772215
218,1.7899604432653191
219,1.7899594861072652
220,1.7899591255030658
221,1.7899589445962072
222,1.7899586167734431
223,1.7899578776673983
224,1.789956522302624
225,1.7899549374900725
226,1.789955279439422
227,1.7899546517880336
228,1.7899541978851674
229,1.7899541169363873
230,1.789954115170204
231,1.9849917958794476
232,201.27678456948422
233,1.8494118814561562
234,1.8313685845079941
235,1.8254318917398813
236,1.8238530172722485
237,1.8228033034465938
238,1.8217189896491641
239,1.8213817862061508
240,1.8156942838780827
241,1.813740375627493
242,1.8136123018382093
243,1.8135206667288322
244,1.8134827997562217
245,1.8134201323233403
246,1.8133038408714561
247,1.8130495692866222
248,1.8128213384717276
249,1.812545023866659
250,1.8125341804908013
251,1.8125309728516736
252,1.8125277004036378
253,1.812522528096914
254,1.8125148124666166
255,1.812506042589219
256,1.812503500482364
257,1.812502862876698
258,1.812502803529829
259,1.8125027735595294
260,1.81250266140269
261,1.81250242879978
262,1.8125018949506284
263,1.8125009611092087
264,1.8124994153708487
265,1.8125006420223115
266,1.812498807889654
267,1.812497452933837
268,1.8124970271988428
269,1.8124969544185592
270,1.8124969261274921
271,1.8124969079778226
272,1.8124969028708422
273,1.8124969007665874
274,1.8338639886591128
275,188.28563644179732
276,2.063183798935569
277,1.8317350868805256
278,1.8305892914554445
279,1.8303663040242895
280,1.8298728960746675
281,1.8408971558960292
282,1.8294474307046915
283,1.829264539530558
284,1.829172619143739
285,1.8291597954272447
286,1.8291521458389737
287,1.8291390242240793
288,1.8291259635099615
289,1.829106182192421
290,1.8290784080406348
291,1.8290499774737357
292,1.8290392590118125
293,1.829037609423048
294,1.8290370672958691
295,1.829035792287797
296,1.8290333316171474
297,1.8290305778788267
298,1.8290301077136355
299,1.8290295806512222
300,1.8290295361187454
301,1.829029526318654
302,1.8290294977517072
303,1.8290294300541614
304,1.829029259441657
305,1.8290288735185432
306,1.8290281266547075
307,1.8290271578289201
308,1.8290309769434538
309,1.8290270296025584
310,1.8290265124602527
311,1.829026381938605
312,1.8290263735056471
313,1.8290263776808038
314,1.8290263728415161
315,1.9300158841754769
316,7357.534356967488
317,3.017461036572263
318,1.8642035340483911
319,1.8528581829186392
320,1.849424148227908
321,1.845311613416091
322,1.8443101985799217
323,1.8440242037125634
324,1.8437955540424766
325,1.8434693160512674
326,1.84256419899972
327,1.8623092783195823
328,1.8425623521053893
329,1.8557586333051677
330,1.8425566938493512
331,1.841837891871039
332,1.8632557153376526
333,1.841819536143379
334,1.8629485250164266
335,1.841819020013517
336,1.8409878808283766
337,1.840373195755206
338,1.8399706415743058
339,1.839831443923387
340,1.839723810736146
341,1.839713221716338
342,1.839680387784007
343,1.8395841905262469
344,1.8395241627053056
345,1.8395087189021877
346,1.839502940844279
347,1.839486109720552
348,1.8394715075777308
349,1.8394644901979404
350,1.8394630112215244
351,1.8394629096519277
352,1.8394627816727085
353,1.8394622949343404
354,1.8394612033113464
355,1.83945831614407
356,1.8394517069463956
357,1.839438414334777
358,1.8394197859368586
359,1.8394110210693428
360,1.8394055711497648
361,1.8394040222925199
362,1.8394035672765476
363,1.839403398667376
364,1.839403362064356
365,1.839403358721016
366,1.8490399694327464
367,2688.4919400751614
368,3.5366924542628553
369,1.8626198240924516
370,1.8476773829003352
371,1.8475435745017703
372,1.8473409988406146
373,1.846982886204811
374,1.846984381832562
375,1.8469575871839572
376,1.846898913751054
377,1.8468929173281377
378,1.8468911677649287
379,1.8468900667816126
380,1.8468888701384425
381,1.846886984352346
382,1.8468832238243356
383,1.8468758060401789
384,1.8468646740382562
385,1.8468660369417957
386,1.846861022998596
387,1.8468557072124232
388,1.8468544879754138
389,1.846854363963905
390,1.846854139968179
391,1.846853441488297
392,1.8468521640840376
393,1.8468506133473759
394,1.8468527833575448
395,1.8468503695187306
396,1.8468498572484395
397,1.8468497570880407
398,1.8468497240773196
399,1.8468496197785254
400,1.8468493416209018
401,1.8468486073794037
402,1.846846811296488
403,1.8468444986111419
404,1.8468400203064703
405,1.8468286306046664
406,1.8468247007192278
407,1.8468238211296435
408,1.8468233071036149
409,1.8468232986763669
410,1.846823297014526
411,1.8924047176355328
412,137798.66805876154
413,77.63317573588542
414,1.8975580770436427
415,1.8555619003763049
416,1.8544509284689643
417,1.8535207093609134
418,1.853428343728952
419,1.8533188800724174
420,1.8531917507228675
421,1.852675048769225
422,1.8523290504152485
423,1.8520849181129722
424,1.8520423408714413
425,1.8529035678756771
426,1.8519997308665144
427,1.851774183251831
428,1.8517393858815219
429,1.8517159906857026
430,1.8517126534496149
431,1.8517105034014611
432,1.8517059264705888
433,1.8516951949430065
434,1.8516714241364474
435,1.8516309376090354
436,1.8515862111230874
437,1.8515653306822817
438,1.851562243799101
439,1.8515618488835992
440,1.8515614842152917
441,1.8515596045356466
442,1.8515561109741314
443,1.8515496398208753
444,1.8515432818389812
445,1.8515465617414357
446,1.851541812353986
447,1.8515403045968848
448,1.851540065061383
449,1.8515399762304288
450,1.8515395805598747
451,1.8515387039714593
452,1.8515362664031727
453,1.8515301827514183
454,1.8515151464295303
455,1.8514762505488955
456,1.8513704238070046
457,1.8513253206353206
458,1.8513098437823245
459,1.8515550898772404
460,1.8513012804000177
461,1.8512856754540283
462,1.8512807425617372
463,1.8512790734388933
464,1.8512764687531071
465,1.8512762181682711
466,1.8512762174345208
467,1.8552436907704284
468,33189.33085503223
469,24.395596660058516
470,1.893099871206472
471,1.8548222902206968
472,1.8546323420549438
473,1.8545885038429506
474,1.854444099547969
475,1.8607855994837914
476,1.8543859516667625
477,1.854388773228964
478,1.8543816060394607
479,1.8543608876959707
480,1.854359593246732
481,1.8543588931874915
482,1.854358629152572
483,1.8543581090046737
484,1.8543571335469895
485,1.8543556322411776
486,1.8543545682480405
487,1.854354163483817
488,1.854354120951607
489,1.8543540975541628
490,1.8543540432865337
491,1.8543538992980046
492,1.854353586530241
