,loss
0,7.281891585152058
1,0.590241569808529
2,0.5592684053048291
3,0.44583424543813344
4,0.11404650520234672
5,0.10882146374045742
6,0.16035548410970035
7,0.2501382690529068
8,0.2890982055540947
9,0.3183690587939134
10,0.2673440464995478
11,0.24483126226626517
12,0.20934387892835415
13,0.0327554191281072
14,0.12427259863198792
15,0.14754423554600127
16,0.19189918102771486
17,0.21426282643683248
18,0.2499628948841064
19,0.23598454034271743
20,0.26389964250523246
21,0.25598920225701516
22,0.24674759915537425
23,0.23638188689193784
24,0.20694230992972606
25,0.15092142179299728
26,0.14686183860349722
27,0.18308913016831685
28,0.22395825036258898
29,0.22588865659496093
30,0.22558335804487273
31,0.22556145028407615
32,0.22516190542279446
33,0.2248432236003719
34,0.22456573966891735
35,0.22428606258722272
36,0.22384527006236343
37,0.22299550875070917
38,0.22180538954850704
39,0.21829857037997558
40,0.2236868025500156
41,0.22138981434477767
42,0.22106694852276476
43,0.22108911475508997
44,0.2210865948961862
45,0.22108002250859382
46,0.22108002250859382
47,0.22108002250859382
48,0.06323293169788302
49,0.17546297097927122
50,0.17396328777437464
51,0.1734834651868118
52,0.16032164426772733
53,0.15630378886722474
54,0.15631840933439367
55,0.15665422432757747
56,0.15685721391162044
57,0.15710690459637
58,0.15726233840555892
59,0.15710534602438875
60,0.15679917088110162
61,0.1566236452088452
62,0.156542704199925
63,0.1564576480529536
64,0.15637782947140888
65,0.1563334558906071
66,0.15635559076325034
67,0.1563064376776664
68,0.15656190314309537
69,0.1564360006947636
70,0.1565133156098284
71,0.1565734349346517
72,0.1565862754023586
73,0.1565939618823311
74,0.15659587144361975
75,0.15659587144361975
76,0.22108002250859382
77,0.006227365204011015
78,0.04542500201324673
79,0.06720875071581167
80,0.09249014033474312
81,0.0911041504674337
82,0.08586752620448257
83,0.07228069829475103
84,0.07473030633498201
85,0.07989823983368627
86,0.07953796576979588
87,0.07926601244080755
88,0.0792217490932492
89,0.07918964803308892
90,0.07919089608376861
91,0.07915737995874217
92,0.07903562381208928
93,0.07899128472655725
94,0.07896363401699347
95,0.07894829962686423
96,0.0789225975363923
97,0.07885973795397927
98,0.07874183336530871
99,0.07853415798908259
100,0.07823825094533232
101,0.07801675737615632
102,0.07808401712365498
103,0.07831315963885688
104,0.0783679987407484
105,0.07835627223634845
106,0.07835196403509137
107,0.07834837631060942
108,0.07834837631060942
109,0.22108002250859382
110,0.0012933968541464225
111,0.0014562144835736923
112,0.043540356249125445
113,0.03343460848223234
114,0.054359308483951985
115,0.03857159261296239
116,0.038469886770926554
117,0.03336693452187056
118,0.03344411087564758
119,0.019776799223778063
120,0.026072725330073432
121,0.026628492352376743
122,0.033207188978936486
123,0.033582465459135236
124,0.0324592848365568
125,0.03155312864978477
126,0.0294241379631881
127,0.027256977750372613
128,0.028706482401481992
129,0.030662804756474316
130,0.0309521513053439
131,0.03070721368446927
132,0.02799701911890473
133,0.02611260792457548
134,0.027571849110796798
