,0,1,2,vars,t
0,-9.352638953075918,5.489545756846215,5.623418254697992,0,0
1,4.680541983848047,-2.7624229161376914,-2.780162004908225,1,0
2,-4.677504373240299,2.763486675434773,2.7750995741275566,2,0
0,-7.707188107063228,4.486964545370102,3.1197049766491047,0,1
1,3.8524390451688504,-2.2580395226474406,-1.5366229295800178,1,1
2,-3.849660020736423,2.258410655128722,1.5327692333573553,2,1
0,-7.687458920641527,4.473920692355612,3.0929718354715146,0,2
1,3.842510214791883,-2.2514993869822777,-1.5233413983660724,1,2
2,-3.839732698760167,2.251865539327592,1.5195007310627622,2,2
0,-7.608542174954711,4.421745280297654,2.986039270761169,0,3
1,3.8027948932840037,-2.2253388443216213,-1.4702152735102778,1,3
2,-3.8000234108551507,2.225685076123071,1.466426721884393,2,3
0,-7.111698480805979,4.06534119968641,2.4253003872067436,0,4
1,3.5527582654311396,-2.04704657645586,-1.1915518846095996,1,4
2,-3.550005429092229,2.047331268438819,1.1880391496602825,2,4
0,-6.554588585639253,3.6235074158069693,2.0031249496030696,0,5
1,3.2723958020435995,-1.8265656030573116,-0.9816163521172054,1,5
2,-3.2696430781461046,1.8268742429508835,0.9783155847714488,2,5
0,-5.188976018868978,2.489126487221009,1.4421196153644589,0,6
1,2.5851618153395224,-1.2613485176349013,-0.7022935898898153,1,6
2,-2.5823897324020333,1.261874952233044,0.6992859295984508,2,6
0,-2.3511535351325357,0.4129873505818975,0.7043482455165682,0,7
1,1.157051755869021,-0.2278275635612004,-0.3344347806304395,1,7
2,-1.1542247973854438,0.22892405947285951,0.3318296710256661,2,7
0,-0.9184857548422632,-0.27690696313504254,-0.0020222403097023187,0,8
1,0.4360626533365742,0.11497115136142574,0.0170908882179265,1,8
2,-0.43328236554125155,-0.11356866809493955,-0.019332606117560165,2,8
0,-1.0555824217190999,0.0014794703720707799,-0.3950530358048027,0,9
1,0.5050578335092696,-0.023715224543665984,0.21171650563118635,1,9
2,-0.5022639634667123,0.02506013134567712,-0.21378749728251964,2,9
0,-0.8920903293861953,0.10138014964252284,-0.5360215351059384,0,10
1,0.42278453035223534,-0.07347649479848475,0.28094615986574656,1,10
2,-0.41996956441487154,0.0747994248656456,-0.2829746989502904,2,10
0,-0.5239855685156892,0.3136632103172738,-0.5304269578887184,0,11
1,0.23755383198716337,-0.17894742288981266,0.2752201233720941,1,11
2,-0.23463293480039177,0.1801744576607475,-0.27734733719318816,2,11
0,-0.39860343598801257,0.19589650035592526,-0.4324432372601826,0,12
1,0.17447508009420787,-0.11990870410376314,0.22463497641390923,1,12
2,-0.17142743531247065,0.12109242949527507,-0.2268719761576118,2,12
0,-0.4433129868839942,0.1132796841972665,-0.3266944326530608,0,13
1,0.1969960047311535,-0.07811541197612988,0.17173959737192565,1,13
2,-0.19380843893657376,0.07919996897645783,-0.17403977283296682,2,13
0,-0.4644563857574639,-0.16593787280505767,-0.1724985423490609,0,14
1,0.20772684592788979,0.06381459991092965,0.0934664223043212,1,14
2,-0.20393864463036984,-0.06319008942455018,-0.09589598933058643,2,14
0,-0.43130414633017466,-0.02287813959426322,-0.21373926654173728,0,15
1,0.1910437722139591,-0.006841030795479461,0.11397993762311032,1,15
2,-0.1872515521804404,0.00732363662638381,-0.11638861253217164,2,15
0,-0.26782957761773235,0.360233818299344,-0.41135813358812157,0,16
1,0.10877867743184759,-0.19482865209444938,0.2119575668106605,1,16
2,-0.10496940995200234,0.19470667634887295,-0.21427654409070115,2,16
0,-0.22498683080557252,0.4535558380790316,-0.43979374992369263,0,17
1,0.08722225117424155,-0.23895743341616976,0.22582418055113396,1,17
2,-0.08338680038497856,0.23838386789291074,-0.22813778961495865,2,17
0,-0.09748761937512176,0.6567748676513298,-0.32953324376798954,0,18
1,0.0230714097145069,-0.33096461979987585,0.16987058374602285,1,18
2,-0.019153533568831066,0.3286595698661963,-0.17227616215090402,2,18
0,0.09546228109018749,-0.023893010547938118,-0.5976814360376665,0,19
1,-0.07402182815702377,0.011601992838497952,0.30237410373613016,1,19
2,0.07799093604826102,-0.014401603480614011,-0.30467236151390154,2,19
0,-0.36783249300635923,0.11868971446164439,-1.345469352231596,0,20
1,0.15911620813341656,-0.06013690686696202,0.676822829736725,1,20
2,-0.15522984775240084,0.057437206614149174,-0.6786611145700259,2,20
0,-0.012476161265178065,0.009325920691529294,-0.7719011065347846,0,21
1,-0.019705315435611773,-0.005111740023253478,0.38961318884187474,1,21
2,0.02365514480729409,0.0023354065092197206,-0.39180428209734325,2,21
0,-0.5573709483330832,0.1417523839104597,-1.3504607835109461,0,22
1,0.2545315737250925,-0.07174063046263296,0.6793352664161224,1,22
2,-0.25043827351606485,0.06905709065480284,-0.6811700570583804,2,22
0,-0.028455611653471255,0.013209426552341188,-0.788867805197211,0,23
1,-0.011663111933236818,-0.007065682462182362,0.39810950716766164,1,23
2,0.015617148695376781,0.0042920701935336165,-0.400290151580407,2,23
0,-0.5886559164218691,0.15181301978230213,-1.356451241227168,0,24
1,0.27028153822905804,-0.07680252661965149,0.6823505630014676,1,24
2,-0.2661485763093924,0.0741260364880464,-0.6841811600963211,2,24
0,-0.03141701801520211,0.013942131549564812,-0.791868241262604,0,25
1,-0.010172658119592832,-0.0074343347677543305,0.39961210055050495,1,25
2,0.014127640740018212,0.0046612359192377325,-0.4017908944959333,2,25
0,-0.28626476145463986,0.13479345920633232,-1.114943828772884,0,26
1,0.11808582212886022,-0.06823932550879852,0.5607878192837257,1,26
2,-0.11407926122063196,0.06555090945192578,-0.5627874807190604,2,26
0,-0.07434909372184001,0.03430094767320459,-0.8462940933214208,0,27
1,0.011433979277820338,-0.017677644873642213,0.4267640308181184,1,27
2,-0.007470307693047506,0.014918811829377373,-0.4289126478022717,2,27
0,-0.472233722804526,0.1666508367891159,-1.1331740418315712,0,28
1,0.2116828731347606,-0.08426800791149981,0.5699639960952457,1,28
2,-0.2076152242902901,0.08160191491652867,-0.571950895690616,2,28
0,-0.08069502894890507,0.03641182042939815,-0.8508695944544652,0,29
1,0.014627785765488103,-0.018739706837582033,0.42904795343725083,1,29
2,-0.01066245582825099,0.015982352921443118,-0.4311939911609869,2,29
0,-0.4306125551637198,0.17060196287144658,-1.109184758062191,0,30
1,0.19075073202249765,-0.0862559727068487,0.5578889913357898,1,30
2,-0.18659366626074464,0.08359264834001985,-0.559892684338858,2,30
0,-0.10972628831326127,0.047545040509901826,-0.8723009717094534,0,31
1,0.02924000307312562,-0.024341261715288196,0.43973737968139087,1,31
2,-0.025258765580439203,0.021591709055243782,-0.4418716076322655,2,31
0,-0.4372962881383677,0.17257723569228436,-1.1028330650790885,0,32
1,0.19411552030923096,-0.08724980908341858,0.5546918669973198,1,32
2,-0.18995024899490862,0.08458786882729827,-0.5567000064261686,2,32
0,-0.11458536447103228,0.04939973098488113,-0.8757206163627845,0,33
1,0.03168571756233357,-0.025274428436293635,0.44144258042884577,1,33
2,-0.0277017501665565,0.022526175392646456,-0.4435749380200073,2,33
0,-0.10873944295028884,0.05788830745075648,-0.6639112423454121,0,34
1,0.028743720161732513,-0.02954536052632509,0.3360760566912909,1,34
2,-0.024760217199182238,0.026803055587395947,-0.3383160596570795,2,34
0,-0.5828822006398993,0.34499486494561443,-1.0501266415974975,0,35
1,0.26740487004704305,-0.1742615480752342,0.5281620914311776,1,35
2,-0.26308004909169264,0.1717683209961283,-0.5302071273537378,2,35
0,-0.13039893155688384,0.0710037270371279,-0.6815540891549978,0,36
1,0.03964608737697053,-0.03615619358149824,0.3448508090490145,1,36
2,-0.03564699254244417,0.03342526685931817,-0.34708190565404334,2,36
0,-0.5818712643898698,0.5206934117466688,-1.073500641347708,0,37
1,0.2668962288056544,-0.2624005606077378,0.5399273930110273,1,37
2,-0.2625706994683151,0.2599825518844874,-0.5419560662480208,2,37
0,-0.14051180824513798,0.08107667281635447,-0.6903336020120513,0,38
1,0.044736438414066736,-0.041224015502703215,0.34922047977943244,1,38
2,-0.040730031521560996,0.038500098071916136,-0.35144704214745304,2,38
0,-0.19900298961779536,0.12993332010866385,-0.369462322847708,0,39
1,0.07417771896200884,-0.06592337832626763,0.18978905133604687,1,39
2,-0.07013204173407653,0.06325523183136318,-0.1921725337391245,2,39
0,-0.1905879457831664,0.15726861604948772,-0.37645914329304664,0,40
1,0.06994567754089018,-0.07983669280989752,0.19333790921417007,1,40
2,-0.06588154257837958,0.07721695517893229,-0.19571561409665741,2,40
0,-0.20867288012845833,0.2520478346992137,-0.3498871313241553,0,41
1,0.07908121996556072,-0.1296914068951829,0.18056817884754287,1,41
2,-0.07478888650436134,0.12753474093532352,-0.18294477511568352,2,41
0,-0.2825571987926365,0.14903564721997567,-0.3017845967570298,0,42
1,0.1162821344488743,-0.08033274838328741,0.15696476489252192,1,42
2,-0.11186347403833823,0.0785560334132322,-0.15935520411946183,2,42
0,-0.27077446877978467,0.10061188171568208,-0.2988144586660531,0,43
1,0.11035324075467377,-0.05679395714073595,0.15553164670881525,1,43
2,-0.1059299404681198,0.05513429529426498,-0.15792214947796038,2,43
0,-0.21481481145472256,0.02252768937331068,-0.2960957683930501,0,44
1,0.08219220553140993,-0.019496233957779753,0.15414051308751966,1,44
2,-0.07776658275164708,0.018145914958966662,-0.15653365760296709,2,44
0,-0.16984900118249896,0.016805983163495825,-0.2996512877192389,0,45
1,0.0595635600136934,-0.017957979079598906,0.1557064089606108,1,45
2,-0.05513695795885866,0.016848963492513643,-0.1581043512334329,2,45
0,-0.1395186975238793,0.06785830149224135,-0.2991920014976292,0,46
1,0.044298835526696285,-0.04491578613122504,0.15500841774707344,1,46
2,-0.03987998419321894,0.044075202230728125,-0.1574218822213404,2,46
0,-0.14349329103494193,0.12155165518687765,-0.28888292241805447,0,47
1,0.04629296594169172,-0.07194379247091792,0.14948294903368528,1,47
2,-0.04191432512837737,0.07114317433517581,-0.15191458423612858,2,47
0,-0.15241415870746786,0.17761860645367572,-0.2564964245598247,0,48
1,0.0507677976344126,-0.09964903025472618,0.13281755190977104,1,48
2,-0.04648564459452992,0.09879543047897058,-0.135283700561437,2,48
0,-0.1657560350000548,0.19630467105115543,-0.2102659559588209,0,49
1,0.05746344157692874,-0.10867867161170357,0.10922193861823448,1,49
2,-0.053304547564423835,0.10777008430150543,-0.11173104988445014,2,49
0,-0.18653540503983923,0.16967622892681603,-0.16807092625281422,0,50
1,0.06789521697441922,-0.09510709929595958,0.08754763000641737,1,50
2,-0.06390433114425279,0.09414805420068705,-0.0901004586763384,2,50
0,-0.1918595094352468,0.1343945889927665,-0.15157397472371478,0,51
1,0.07056175337165398,-0.07757333612332395,0.07908295604744464,1,51
2,-0.06665570823490571,0.0766294241264107,-0.0816525736986153,2,51
0,-0.19478032130216197,0.11683417611362525,-0.15382308445455514,0,52
1,0.07202757258640433,-0.06880217790079796,0.08020580133382456,1,52
2,-0.06814848039363818,0.06785770304735185,-0.08277414553404576,2,52
0,-0.19577730367010043,0.09820528016152655,-0.1600719165920979,0,53
1,0.07252449904456766,-0.059549038499903326,0.08339006858645238,1,53
2,-0.06867724412203702,0.05861342907876355,-0.08595277108618597,2,53
0,-0.196015562299544,0.0765172137444739,-0.16907843404317532,0,54
1,0.07263391181749546,-0.048777698516378525,0.08803450658132722,1,54
2,-0.06885624096709031,0.04785265133783245,-0.09058728943566262,2,54
0,-0.19438419107246643,0.053272938480368855,-0.17665026905369804,0,55
1,0.07178748199420065,-0.037257485067203625,0.0921114126808504,1,55
2,-0.06817864664483954,0.0363481525793084,-0.09465024549083097,2,55
0,-0.19470376642863962,0.05036477146501448,-0.17145660186496536,0,56
1,0.071905921356496,-0.03578619976021538,0.08993395339284269,1,56
2,-0.0685782544722897,0.034873352038730744,-0.09246219936553128,2,56
0,-0.26722093050312296,0.13777523419033272,-0.242795235119734,0,57
1,0.10833303044467651,-0.0784436648446594,0.12526017060703487,1,57
2,-0.10544815426640441,0.07735012677214605,-0.12775743106713597,2,57
0,-0.21109060275457925,0.07011707375283203,-0.1875771234239909,0,58
1,0.08013742188569555,-0.04542558524004878,0.09791668336983117,1,58
2,-0.07690981322794367,0.044471906589145155,-0.10043792748951381,2,58
0,-0.20433759983452635,0.09064529731508268,-0.16487450044334143,0,59
1,0.07670955807428406,-0.0556756091122556,0.08697981714211714,1,59
2,-0.0736773289158268,0.05472194604832855,-0.0895009819117971,2,59
0,-0.20033508626947674,0.11701399056273769,-0.1492947175579654,0,60
1,0.07468401748586938,-0.06880115088663026,0.07940034014244864,1,60
2,-0.07172673514660037,0.06784005841622814,-0.08192386013345568,2,60
0,-0.2001848381134868,0.12206538194844913,-0.14751635585584355,0,61
1,0.07460892742415967,-0.07131320818854489,0.07851323179087087,1,61
2,-0.07164818573676622,0.07035025819001928,-0.08103773522475972,2,61
0,-0.20012761186322442,0.12243158261410995,-0.14722492867655987,0,62
1,0.07458069887305042,-0.07149908084684353,0.07836021208081732,1,62
