,loss
0,32.73771621092075
1,2.853448595128514
2,2.7742905303132304
3,2.4767285069808658
4,1.2736443531782848
5,0.6577234696826797
6,0.17049066215617792
7,0.3637689733013172
8,0.7601914846926006
9,0.4858702992435102
10,0.4304573342974951
11,0.35710050613017863
12,0.3681343946961917
13,0.35626523271317323
14,0.3257426389135256
15,0.296302372308463
16,0.18182650507010667
17,0.13768513949791084
18,0.1920768913618751
19,0.3376845554399175
20,0.09242520635649765
21,0.2608871078150523
22,0.0887278434998624
23,0.25393491997338247
24,0.08609432245543536
25,0.25270242786922026
26,0.16921658284436125
27,0.23582458386261518
28,0.15650426004170104
29,0.23428093031902364
30,0.1648395981512225
31,0.22742252895299675
32,0.1669041385496417
33,0.22635599913636284
34,0.2546599182398741
35,0.1458193360713782
36,0.24804576822380353
37,0.11588393378096518
38,0.24403164321818327
39,0.2900929898559137
40,0.2750806698836863
41,0.2118493688566616
42,0.21144262954795234
43,0.21079588959554707
44,0.20654190488354018
45,0.1989210999458324
46,0.18844355171841354
47,0.17760078978664895
48,0.16331203414234352
49,0.15509436323908332
50,0.15088207896417538
51,0.15420848562453182
52,0.1548606254216045
53,0.15539940301683686
54,0.15514430300003568
55,0.15447721939557413
56,0.15476335919914241
57,0.12893116653928693
58,0.1473880788809474
59,0.15243117460630184
60,0.15423017510528947
61,0.15388812234709448
62,0.1538182429202397
63,0.15375808554805648
64,0.15375129547640753
65,0.153792558804561
66,0.15381747508176424
67,0.15382887477891405
68,0.1538245238602034
69,0.15382165582374974
70,0.15382165582374974
71,0.15382165582374974
72,0.06905607239124656
73,0.13670885399314603
74,0.1365999648218601
75,0.13617824155431002
76,0.1346946502228925
77,0.1340489611075868
78,0.1327177976017997
79,0.13183005731544872
80,0.13213550072952174
81,0.13225583653329887
82,0.13229408436323276
83,0.13236043496546834
84,0.1324171033540691
85,0.13241704340940164
86,0.1322210776573245
87,0.13221346060642825
88,0.1309342372270863
89,0.13144496358491287
90,0.13149732578753826
91,0.13148921750492892
92,0.13146827717554377
93,0.1314575374313094
94,0.13147063505112921
95,0.131478901897498
96,0.13148120758846948
97,0.13148120758846948
98,0.15382165582374974
99,0.5108904035125472
100,0.058704056765191304
101,0.08526066950834554
102,0.09387520766103519
103,0.09391263971373842
104,0.09391449251738893
105,0.0878751739713568
106,0.08525968629338898
107,0.0830239331820577
108,0.08255363972013896
109,0.08269666632434003
110,0.08352203612367326
111,0.08444488828874075
112,0.0848181382948292
113,0.08495160119207146
114,0.08484089565944153
115,0.08450529500255
116,0.0841454663754746
117,0.0830828184786303
118,0.08283859479702205
119,0.0828566320918469
120,0.08296697490887794
121,0.08308244600007209
122,0.08303644082539163
123,0.08281142652865192
124,0.0828021054930641
125,0.08271714670588359
126,0.08270574124689212
127,0.08272333391779796
128,0.08274162814094632
129,0.0827481223217914
130,0.08274857590589368
131,0.08274857590589368
132,0.15382165582374974
133,0.4075392536435958
