,0,1,vars,t
0,-4.930202713774264,2.2466853255716144,0,0
1,-1.9937110420120503,-0.44295991685375435,1,0
0,-4.348859521825445,-1.38188250401262,0,1
1,-1.2132036958724424,-1.1186240264507379,1,1
0,-4.163285045838561,-0.7778445119226842,0,2
1,-0.9640526887397697,-1.0061480273084102,1,2
0,-3.612087675441884,0.3622096754654948,0,3
1,-0.2240189139823022,-0.7938621521116935,1,3
0,-3.5231600780392514,0.24138886539650709,0,4
1,-0.10462533716130876,-0.8163598120397975,1,4
0,-3.450001468683742,0.015546524992384082,0,5
1,-0.0064030945580803265,-0.8584131981152431,1,5
0,-3.440049630207874,-0.028329972739989998,0,6
1,0.006958174904756843,-0.8665833016285,1,6
0,-3.395669465292108,-0.23065316591381482,0,7
1,0.06654267717357959,-0.9042572618758614,1,7
0,-3.4511260754677355,-0.47339632761025796,0,8
1,-0.007912983843064115,-0.94945769629276,1,8
0,-3.533104465109865,-0.44466351004835347,0,9
1,-0.117976602419014,-0.9441074494444307,1,9
0,-3.5082301764006614,-0.28669896425736796,0,10
1,-0.08458055454848194,-0.9146933722678757,1,10
0,-3.4743625117139683,-0.060592691766441054,0,11
1,-0.03911006233209355,-0.8725908402354554,1,11
0,-3.47577021157857,-0.060204118821423805,0,12
1,-0.041000030427877567,-0.8725184852995035,1,12
0,-3.482934107016701,-0.05272680320730966,0,13
1,-0.050618226863087194,-0.8711261580690753,1,13
0,-3.482924828247189,-0.05243272630294225,0,14
1,-0.050605769251363876,-0.8710713989412113,1,14
0,-3.482922762996393,-0.05241826883704171,0,15
1,-0.05060299645993324,-0.8710687068623295,1,15
0,-3.482922762996393,-0.05241826883704171,0,16
1,-0.05060299645993324,-0.8710687068623295,1,16
0,-3.4833718768550237,-0.06209135814042699,0,17
1,-0.051205973618290185,-0.8728699021487826,1,17
0,-3.483038305625992,-0.05490684529258522,0,18
1,-0.05075812319478031,-0.8715320967930043,1,18
0,-3.483078978144461,-0.05489226586145288,0,19
1,-0.050812729836594614,-0.871529382003365,1,19
0,-3.483361152209988,-0.054791159573086265,0,20
1,-0.05119157478409813,-0.8715105553220089,1,20
0,-3.482922762996393,-0.05241826883704171,0,21
1,-0.05060299645993324,-0.8710687068623295,1,21
0,-3.4874139662761947,-0.14914909907241136,0,22
1,-0.05663285490059605,-0.8890806480333588,1,22
0,-3.4839709924863964,-0.07499487081393558,0,23
1,-0.05201034211860912,-0.8752726243275276,1,23
0,-3.4842961067925695,-0.07483418779798608,0,24
1,-0.05244683833601087,-0.8752427040526439,1,24
0,-3.4867681296410975,-0.07367681245079333,0,25
1,-0.05576575910402409,-0.8750271928592035,1,25
0,-3.482922762996393,-0.05241826883704171,0,26
1,-0.05060299645993324,-0.8710687068623295,1,26
0,-3.527834860487983,-1.312135555818341,0,27
1,-0.1109016677236535,-1.1056366683904668,1,27
0,-3.4877514195534536,-0.1878548767345918,0,28
1,-0.057085917335186025,-0.8962879281583586,1,28
0,-3.488177289352092,-0.1576676098286156,0,29
1,-0.057657687179480194,-0.8906668529096362,1,29
0,-3.490542959616288,-0.13995230909938275,0,30
1,-0.06083381970380927,-0.8873681429348982,1,30
0,-3.49242634224088,-0.15164448168683098,0,31
1,-0.06336243618102835,-0.8895453053172956,1,31
0,-3.496781425626894,-0.175499586334879,0,32
1,-0.0692095409943514,-0.8939872887108411,1,32
0,-3.4974541047618493,-0.17632856698497387,0,33
1,-0.07011267534545099,-0.8941416505690524,1,33
0,-3.5000994911159107,-0.1757469031323651,0,34
1,-0.07366435275617614,-0.894033340787475,1,34
0,-3.5016036113085995,-0.1725603536683965,0,35
1,-0.0756837741171338,-0.8934399835161295,1,35
0,-3.50183326848921,-0.17081222894289164,0,36
1,-0.07599211025841249,-0.8931144707541809,1,36
0,-3.501768752022313,-0.17061209826584595,0,37
1,-0.0759054908964564,-0.8930772050554086,1,37
0,-3.501752707287817,-0.17060994578391017,0,38
1,-0.07588394934696469,-0.8930768042485742,1,38
0,-3.482922762996393,-0.05241826883704171,0,39
1,-0.05060299645993324,-0.8710687068623295,1,39
0,-3.818636031045093,-4.11373507055677,0,40
1,-0.501329306731428,-1.6273136303421432,1,40
0,-3.522327641771151,-0.5291217877889411,0,41
1,-0.10350771398889953,-0.9598341575308641,1,41
0,-3.515364751676619,-0.4437520695759211,0,42
1,-0.09415938593688225,-0.9439377330041778,1,42
0,-3.4968619834820442,-0.282209706646178,0,43
1,-0.06931769741315529,-0.9138574418432364,1,43
0,-3.5029118986576524,-0.35381882158055744,0,44
1,-0.07744027165756039,-0.9271915480673736,1,44
0,-3.500381294515806,-0.348444456259842,0,45
1,-0.07404270005056192,-0.926190804542764,1,45
0,-3.5013383378353433,-0.3378097268621144,0,46
1,-0.07532761978785901,-0.9242105453036386,1,46
0,-3.7546360066436337,-0.7448273162631265,0,47
1,-0.4154033169026037,-1.0000000000000007,1,47
0,-3.5215543832348875,-0.37029437665954407,0,48
1,-0.10246954242969578,-0.9302594089357312,1,48
0,-3.5169987630175403,-0.3630086203898847,0,49
1,-0.09635319825450908,-0.9289027513634119,1,49
0,-3.5165801381026474,-0.3622799781435773,0,50
1,-0.09579115534100205,-0.9287670732012036,1,50
0,-3.5166051934668414,-0.3622716145471484,0,51
1,-0.09582479449956137,-0.9287655158424325,1,51
0,-3.516740488806662,-0.362118150712116,0,52
1,-0.09600644108644917,-0.9287369398283349,1,52
0,-3.5167574955841654,-0.3620544111946099,0,53
1,-0.09602927426822173,-0.9287250710948948,1,53
0,-3.482922762996393,-0.05241826883704171,0,54
1,-0.05060299645993324,-0.8710687068623295,1,54
0,-3.681767610609542,-3.96270049043907,0,55
1,-0.3175707126961895,-1.599189960099145,1,55
0,-3.509052113682402,-0.5662517258059555,0,56
1,-0.08568408185447306,-0.9667480055524196,1,56
0,-3.508716541933176,-0.5602247265464841,0,57
1,-0.08523354554639072,-0.9656257371315322,1,57
0,-3.504832971017415,-0.5199822640986912,0,58
1,-0.08001949011238184,-0.9581323158053313,1,58
0,-3.503853044660215,-0.5248093183679624,0,59
1,-0.07870384776708711,-0.9590311462745394,1,59
0,-3.4888054729649016,-0.5679003221476222,0,60
1,-0.05850108215048224,-0.9670549854496113,1,60
0,-3.4893036238044592,-0.5595115850207464,0,61
1,-0.05916989602005698,-0.9654929453093498,1,61
0,-3.493263864924546,-0.5177035430226423,0,62
1,-0.06448688833977412,-0.9577080023794329,1,62
0,-3.49582880370082,-0.511261075262939,0,63
1,-0.06793055738933236,-0.956508370886541,1,63
0,-3.499286356260605,-0.5025765908222776,0,64
1,-0.07257264352699752,-0.9548912605767764,1,64
0,-3.5911255758952363,-0.7448273162631265,0,65
1,-0.19587534420585706,-1.0000000000000007,1,65
0,-3.516470231539678,-0.5479036990969507,0,66
1,-0.09564359555019414,-0.9633314776793237,1,66
0,-3.513833106034911,-0.5412241277408171,0,67
1,-0.09210300909855995,-0.9620876958775788,1,67
0,-3.5130396345549704,-0.5394787136267803,0,68
1,-0.09103769978107201,-0.9617626878499959,1,68
0,-3.5129750844852095,-0.5395728938532914,0,69
1,-0.09095103530415062,-0.9617802248513364,1,69
0,-3.5127168842061645,-0.5399496147593318,0,70
1,-0.09060437739646461,-0.961850372856693,1,70
0,-3.5110015099393457,-0.5413220645799945,0,71
1,-0.08830132777762233,-0.9621059323858493,1,71
0,-3.510839405796251,-0.541279859103736,0,72
1,-0.08808368787699208,-0.9620980734379471,1,72
0,-3.5108271192028244,-0.5412567386887629,0,73
1,-0.0880671919816973,-0.9620937682587891,1,73
0,-3.5108271192028244,-0.5412567386887629,0,74
1,-0.0880671919816973,-0.9620937682587891,1,74
0,-3.53914428503261,-2.3072836913531347,0,75
1,-0.12608562284679395,-1.2909400471591252,1,75
0,-3.5159002211089843,-0.8576455592980906,0,76
1,-0.09487830349088323,-1.0210075272963146,1,76
0,-3.511705441861309,-0.5960341658275021,0,77
1,-0.08924642190426457,-0.9722936992706742,1,77
0,-3.5114815899981773,-0.5863648660379814,0,78
1,-0.08894587994206576,-0.9704932096175825,1,78
0,-3.511167022617028,-0.578628042899533,0,79
1,-0.08852354395318637,-0.969052560313929,1,79
0,-3.5103681551432273,-0.5962471668908977,0,80
1,-0.08745099001168857,-0.9723333615232778,1,80
0,-3.5102733514076165,-0.5969034452792532,0,81
1,-0.08732370717237066,-0.9724555650409571,1,81
0,-3.510009377467015,-0.597709303680112,0,82
1,-0.08696929758663893,-0.9726056213784593,1,82
0,-3.509328876432045,-0.5988023123766026,0,83
1,-0.08605566160671389,-0.9728091470619712,1,83
0,-3.5077874060410363,-0.6001092852584109,0,84
1,-0.08398609412798516,-0.9730525143379691,1,84
0,-3.5057687969503815,-0.600527367289047,0,85
1,-0.08127592353330439,-0.9731303640671823,1,85
0,-3.504766359289552,-0.5996965901780705,0,86
1,-0.0799300576675573,-0.9729756676956872,1,86
0,-3.504801160126285,-0.5991917520826999,0,87
1,-0.07997678103010489,-0.9728816633947553,1,87
0,-3.5048775198821156,-0.5991008353347155,0,88
1,-0.08007930110980813,-0.9728647340754053,1,88
0,-3.5048887834083358,-0.5990966825597738,0,89
1,-0.08009442344216147,-0.972863960800352,1,89
0,-3.5108271192028244,-0.5412567386887629,0,90
1,-0.0880671919816973,-0.9620937682587891,1,90
0,-3.612669609478231,-4.564013674514938,0,91
1,-0.224800214592038,-1.7111585813813612,1,91
0,-3.51716468697425,-0.7915893320868603,0,92
1,-0.09657596661045255,-1.0087074066872603,1,92
0,-3.5158503648357424,-0.7482475624622703,0,93
1,-0.09481136680347776,-1.000636873199368,1,93
0,-3.510608638991849,-0.5746430207331344,0,94
1,-0.08777386196250478,-0.9683105219725664,1,94
0,-3.5133108684260663,-0.6641401284693264,0,95
1,-0.09140185649924475,-0.9849754946146799,1,95
0,-3.511299685343702,-0.6302734898740898,0,96
1,-0.08870165601189214,-0.9786692952307458,1,96
0,-3.5123938753925934,-0.6486987338339036,0,97
1,-0.0901707079988488,-0.9821002014832662,1,97
0,-3.5116619258146953,-0.6483659380723952,0,98
1,-0.08918799756124507,-0.9820382326397887,1,98
0,-3.511101223848823,-0.6493831450734657,0,99
1,-0.08843520298238201,-0.9822276435299605,1,99
0,-3.508858415985332,-0.6534519730777467,0,100
1,-0.0854240246669295,-0.9829852870906522,1,100
0,-3.5077201382146765,-0.6555169990415375,0,101
1,-0.0838957808098601,-0.9833698090273085,1,101
0,-3.5076064871501673,-0.6565151231226471,0,102
1,-0.08374319367720995,-0.983555666547468,1,102
0,-3.507326058989798,-0.6582296480981421,0,103
1,-0.08336669276989296,-0.9838749228065087,1,103
0,-3.5071831146566743,-0.6585137750441018,0,104
1,-0.08317477669753004,-0.9839278291841667,1,104
0,-3.505702694051865,-0.660214047741346,0,105
1,-0.08118717423923681,-0.984244431571668,1,105
0,-3.503316763419081,-0.6616337868870846,0,106
1,-0.0779838402842465,-0.9845087966960948,1,106
0,-3.4992455126479167,-0.6624485765510302,0,107
1,-0.07251780717527688,-0.9846605160957764,1,107
0,-3.4966337395331295,-0.661258254669569,0,108
1,-0.06901125866696899,-0.9844388700326602,1,108
0,-3.4964813801703087,-0.6603918407516429,0,109
1,-0.06880670204089183,-0.9842775378443459,1,109
0,-3.496658572778318,-0.6602600370080295,0,110
1,-0.06904459961009853,-0.9842529950871879,1,110
0,-3.4966958107559085,-0.660249306879835,0,111
1,-0.06909459506108881,-0.984250997064041,1,111
0,-3.4966958107559085,-0.660249306879835,0,112
1,-0.06909459506108881,-0.984250997064041,1,112
0,-3.5058846566766726,-1.9217589974474405,0,113
1,-0.0814314759999732,-1.2191527163803904,1,113
0,-3.4983547209402936,-0.8879962178014247,0,114
1,-0.07132183639363399,-1.0266590271762766,1,114
0,-3.4969174247391805,-0.6906740402878409,0,115
1,-0.06939213246128348,-0.9899162901971184,1,115
0,-3.4968023684979053,-0.677170153243398,0,116
1,-0.06923765874803038,-0.9874017742105096,1,116
0,-3.4967481469056767,-0.6740088753646142,0,117
1,-0.06916486121356512,-0.9868131226809049,1,117
0,-3.496589142609397,-0.6810300284024061,0,118
1,-0.06895138314581964,-0.9881205093244589,1,118
0,-3.4965675797492834,-0.6809830914011781,0,119
1,-0.06892243299906328,-0.988111769334294,1,119
0,-3.496481328308825,-0.680795343396267,0,120
1,-0.06880663241203727,-0.9880768093736354,1,120
0,-3.496130641434311,-0.6805634844509882,0,121
1,-0.0683358026413413,-0.9880336356546447,1,121
0,-3.4950772870072377,-0.6804379408202165,0,122
1,-0.06692157627763674,-0.988010258573249,1,122
0,-3.4939126700041525,-0.6808129474617757,0,123
1,-0.065357969549399,-0.9880800873708528,1,123
0,-3.4933453861150507,-0.6813841587773732,0,124
1,-0.06459633812595968,-0.9881864508186563,1,124
0,-3.4933648302694813,-0.681560917851884,0,125
1,-0.06462244371312086,-0.9882193645654301,1,125
0,-3.4934049844239174,-0.6815773475900633,0,126
1,-0.06467635440297387,-0.9882224238948786,1,126
0,-3.4966958107559085,-0.660249306879835,0,127
1,-0.06909459506108881,-0.984250997064041,1,127
0,-3.525121683454618,-4.680055549571985,0,128
1,-0.10725897501607101,-1.7327663709745778,1,128
0,-3.501365172697414,-1.3205607942632704,0,129
1,-0.07536364808794903,-1.1072055053254217,1,129
0,-3.4976520620288745,-0.7954762839863284,0,130
1,-0.0703784514021345,-1.0094311836751932,1,130
0,-3.497081540834051,-0.7147968028374566,0,131
1,-0.06961247359443941,-0.9944081133197895,1,131
0,-3.496984086501255,-0.7099888967256831,0,132
1,-0.06948163208168785,-0.9935128483682683,1,132
0,-3.496882188421265,-0.7014843287937511,0,133
1,-0.06934482442470924,-0.9919292397410908,1,133
0,-3.4968697130768773,-0.7029814782404885,0,134
1,-0.06932807511368055,-0.9922080191922045,1,134
0,-3.4967723272588613,-0.7050750286078142,0,135
1,-0.06919732558839768,-0.9925978525675933,1,135
0,-3.4963063905953007,-0.7098576862236922,0,136
1,-0.06857176224856754,-0.9934884160767533,1,136
0,-3.4959532951259824,-0.710676016963305,0,137
1,-0.06809769871517185,-0.9936407948489036,1,137
0,-3.495947889361559,-0.708855733540454,0,138
1,-0.06809044097326909,-0.9933018456447343,1,138
0,-3.4959135820946625,-0.7059713226842584,0,139
1,-0.06804438027416512,-0.9927647486454776,1,139
0,-3.4958935903655175,-0.7062337775227031,0,140
1,-0.06801753951696875,-0.9928136195287178,1,140
0,-3.4958542060588482,-0.7063334325858529,0,141
1,-0.06796466241941028,-0.992832175982028,1,141
0,-3.4955258430786884,-0.7067596225038857,0,142
1,-0.06752380455479262,-0.9929115354552442,1,142
0,-3.494828983666633,-0.7072348169641042,0,143
1,-0.06658820593100344,-0.9930000199088711,1,143
0,-3.4931491634623177,-0.7078230434432092,0,144
1,-0.06433289095041503,-0.9931095516963189,1,144
0,-3.490817925664087,-0.7080081537083867,0,145
1,-0.061202987216586596,-0.993144020491825,1,145
0,-3.4891657834929513,-0.7074057664755259,0,146
1,-0.05898483257179919,-0.9930318518753235,1,146
0,-3.4890787089082846,-0.7070152997416446,0,147
1,-0.05886792683704917,-0.9929591443029536,1,147
0,-3.489202780958433,-0.7069551869348356,0,148
1,-0.05903450511290474,-0.9929479508878096,1,148
0,-3.4892295261051527,-0.7069513503287691,0,149
1,-0.05907041296178871,-0.9929472364855587,1,149
0,-3.4892295261051527,-0.7069513503287691,0,150
1,-0.05907041296178871,-0.9929472364855587,1,150
0,-3.4930922839283487,-1.846927564013605,0,151
1,-0.06425652488176462,-1.205218592446229,1,151
0,-3.4899066658233777,-0.9067886705658861,0,152
1,-0.05997953606111006,-1.030158310215916,1,152
0,-3.4893585172772545,-0.7450191958161935,0,153
1,-0.059243595616725084,-1.000035729283139,1,153
0,-3.489252917239843,-0.7138545367000948,0,154
1,-0.05910181773734141,-0.9942326569302141,1,154
0,-3.4892470418821464,-0.7134350912856134,0,155
1,-0.059093929522758465,-0.9941545533296178,1,155
0,-3.489226660554485,-0.7119800557174369,0,156
1,-0.059066565693303145,-0.993883615770289,1,156
0,-3.489085407613313,-0.7419209515496692,0,157
1,-0.05887692047205881,-0.999458815042598,1,157
0,-3.4892066630593663,-0.7162188553721762,0,158
1,-0.05903971719475318,-0.9946729092130435,1,158
0,-3.489202679332416,-0.7160067521629581,0,159
1,-0.05903436867050889,-0.9946334141470211,1,159
0,-3.4891967596343667,-0.7159850204308632,0,160
1,-0.05902642092488406,-0.9946293675500968,1,160
0,-3.4891533607963994,-0.7159158447344741,0,161
1,-0.058968153945383114,-0.9946164865630247,1,161
0,-3.4890489420146755,-0.7158405939826901,0,162
1,-0.05882796201170205,-0.9946024743591508,1,162
0,-3.488769944085744,-0.7157583747732807,0,163
1,-0.05845338132321726,-0.9945871645808771,1,163
0,-3.4882759297522137,-0.7157563442977539,0,164
1,-0.05779012109799799,-0.9945867864924661,1,164
0,-3.487749225247698,-0.7159141977648193,0,165
1,-0.057082971275470726,-0.9946161798860264,1,165
0,-3.487585474959264,-0.716078925274699,0,166
1,-0.056863121271505605,-0.9946468532733028,1,166
0,-3.4876239488148846,-0.7161288812787805,0,167
1,-0.056914776003785784,-0.9946561554224133,1,167
0,-3.4876457085936567,-0.7161325431802004,0,168
1,-0.056943990532168164,-0.9946568372934665,1,168
0,-3.4892295261051527,-0.7069513503287691,0,169
1,-0.05907041296178871,-0.9929472364855587,1,169
0,-3.499794611138973,-4.716896770526569,0,170
1,-0.07325502300915371,-1.7396264579074467,1,170
0,-3.4910734627175333,-1.406811801077248,0,171
1,-0.061546069496024224,-1.1232660318079821,1,171
0,-3.4895671215177084,-0.835084647327599,0,172
1,-0.0595236662262489,-1.016806531417457,1,172
0,-3.489328547248301,-0.7445345196254671,0,173
1,-0.05920335806326886,-0.9999454792665419,1,173
0,-3.489311147123758,-0.7378613260954113,0,174
