,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21924179443651579,0.21698586356150984,0,1
1,0.219241794436516,0.0,0.039453739653365,1,1
2,0.21698586356151003,0.039453739653365,0.0,2,1
0,0.0,0.400832608785579,0.3959078346968111,0,2
1,0.2886364255497977,0.0,0.052720929004444424,1,2
2,0.28491447711882223,0.052690951140661656,0.0,2,2
0,0.0,0.5881655601713822,0.5790833449837991,0,3
1,0.2319049588433726,0.0,0.05038794765659095,1,3
2,0.22817025888453432,0.050350360492634354,0.0,2,3
0,0.0,0.5775645689216526,0.5681165314742507,0,4
1,0.21228121628467148,0.0,0.05467035637653382,1,4
2,0.20885960760178301,0.054692646969379304,0.0,2,4
0,0.0,0.5140159482912255,0.5024614533034681,0,5
1,0.1466280725541803,0.0,0.06588823571975617,1,5
2,0.14376460486724013,0.06608854819613415,0.0,2,5
0,0.0,0.5533956991981059,0.5417422579592635,0,6
1,0.17870944153798607,0.0,0.07041889930962932,1,6
2,0.17539161826337168,0.0706005090782226,0.0,2,6
0,0.0,0.5607714311981794,0.548048162252796,0,7
1,0.18824485412352843,0.0,0.07491123015483792,1,7
2,0.1845627437604328,0.07514652146671554,0.0,2,7
0,0.0,0.5631319054103466,0.5454089225954477,0,8
1,0.19708299634815404,0.0,0.09277458685639683,1,8
2,0.19215652375089956,0.09333282487171801,0.0,2,8
0,0.0,0.4681061826206797,0.4416699821477535,0,9
1,0.14036439528221464,0.0,0.14550580418576367,1,9
2,0.13454538029454938,0.14714528509278582,0.0,2,9
0,0.0,0.4679191336940988,0.43816146606626455,0,10
1,0.12247365072532948,0.0,0.17706710230315026,1,10
2,0.11655127818333275,0.1790535218023029,0.0,2,10
0,0.0,0.4759658668604175,0.44390999476032694,0,11
1,0.11862894841300352,0.0,0.19783809902019533,1,11
2,0.11247156757577607,0.20008533135435888,0.0,2,11
0,0.0,0.47518281407643664,0.442082199779358,0,12
1,0.11681894421114995,0.0,0.2072904208444561,1,12
2,0.11053548727769942,0.20969280011571417,0.0,2,12
0,0.0,0.45952039254622096,0.42197581628210445,0,13
1,0.10609816513754736,0.0,0.25458089952836543,1,13
2,0.09936269482519669,0.2578396097125649,0.0,2,13
0,0.0,0.44593796292580595,0.40604843451593464,0,14
1,0.10043207271479028,0.0,0.27416559954358544,1,14
2,0.09347726855600057,0.27795976593929,0.0,2,14
0,0.0,0.4399220531869898,0.39866629331654513,0,15
1,0.09877209839712721,0.0,0.2759743585955368,1,15
2,0.09163718234260308,0.2799910100205643,0.0,2,15
0,0.0,0.4397298618173656,0.39800578025932726,0,16
