,loss
0,3.0
1,0.684536370087761
2,0.394521668386527
3,0.15694649892683216
4,0.15485754812289937
5,0.15459125616111735
6,0.15112816824842842
7,0.14594832595106855
8,0.1455618380927167
9,0.1776442923085337
10,0.14329021502409245
11,0.13848164828927007
12,0.13750248328431242
13,0.134430238204772
14,0.13177192455713727
15,0.13105782309794364
16,0.13165129003069803
17,0.13177456492453232
18,0.13178509818290582
19,0.1317958629573642
20,0.13180474515605375
21,0.1318187614370746
22,0.13183563047174443
23,0.131851001606772
24,0.13184822535488372
25,0.13181566648405574
26,0.1317039950075699
27,0.131568259485188
28,0.1313768135764747
29,0.13139870017489447
30,0.13158053785104398
31,0.13296843554896182
32,0.1328147425137235
33,0.13291201666201044
34,0.13268736831384986
35,0.13248421172692987
36,0.13225566960690233
37,0.1322224145504204
38,0.13224776108253403
39,0.13225756339834302
40,0.13225926248736203
41,0.13225926248736203
42,0.18605353963484086
43,0.13694108869236354
44,0.13698332514641517
45,0.13756921919529533
46,0.1376903556353247
47,0.13808703315783386
48,0.1382723079353487
49,0.13848342581964176
50,0.13826089369979394
51,0.13813533189705982
52,0.13804603294247816
53,0.13789260084015836
54,0.1377841534788351
55,0.1377878375287992
56,0.13794664528095063
57,0.13807010833301445
58,0.1382362780257074
59,0.1383947880820495
60,0.13840790434424902
61,0.1383079457411016
62,0.1382460931001485
63,0.13821437119104993
64,0.1382121917638678
65,0.13819937758773979
66,0.1382090832582279
67,0.13820595112348238
68,0.13820340114015855
69,0.13225926248736203
70,4.423031255903205
71,0.20986429594724215
72,0.1697306899429069
73,0.16165845198289683
74,0.1588753851972802
75,0.1831043349944623
76,0.174573408942645
77,0.1722517450684963
78,0.17119947757998666
79,0.17111871467743703
80,0.17153765290868403
81,0.17168942615916355
82,0.17317157901239863
83,0.1735333305527866
84,0.17328485889072492
85,0.17257215993262578
86,0.17190864197707872
87,0.17107124487177874
88,0.17095240480180576
89,0.17117690947787736
90,0.17184188023381364
91,0.17236556025742475
92,0.17254147151855379
93,0.17253583950560591
94,0.1725270453834217
95,0.1725277525093543
96,0.13225926248736203
97,3.0400315780821217
98,0.4561553315052297
99,0.37977085558585105
100,0.22215356228243963
101,0.2850774240398305
102,0.27166694205249325
103,0.2627870939592885
104,0.2607056966534463
105,0.2658757169661581
106,0.39862324830611356
107,0.29379487216991435
