,0,1,vars,t
0,0.0,-10.756727437561079,0,153
1,5.630757556359867,0.0,1,153
0,0.0,-1.3726241199075713,0,154
1,0.14079498266810384,0.0,1,154
0,0.0,-0.09979856111562621,0,155
1,0.0007541327199038828,0.0,1,155
0,0.0,-0.014886483672564458,0,156
1,1.677055441095325e-05,0.0,1,156
0,0.0,0.11855141960318188,0,157
1,0.0010621523638713016,0.0,1,157
0,0.0,0.11381570500993196,0,158
1,0.0009789094734735024,0.0,1,158
0,0.0,0.11460364349007847,0,159
1,0.0009923646118685692,0.0,1,159
0,0.0,0.11775695114837309,0,160
1,0.0010471106661395682,0.0,1,160
0,0.0,0.10178360118783612,0,161
1,0.0007784309676285083,0.0,1,161
0,0.0,0.1107871077533128,0,162
1,0.0009225102996004177,0.0,1,162
0,0.0,0.11382473685629128,0,163
1,0.0009738369097062489,0.0,1,163
0,0.0,0.11361320795090678,0,164
1,0.0009701702087065122,0.0,1,164
0,0.0,0.1132130243440395,0,165
1,0.0009631128813423047,0.0,1,165
0,0.0,0.1126225331357412,0,166
1,0.0009523966136137091,0.0,1,166
0,0.0,0.11179278435017428,0,167
1,0.0009365425559546477,0.0,1,167
0,0.0,0.11095138995325206,0,168
1,0.0009183264958843816,0.0,1,168
0,0.0,0.11084239849203369,0,169
1,0.0009095633587957813,0.0,1,169
0,0.0,0.11223577010690945,0,170
1,0.000925914617960012,0.0,1,170
0,0.0,0.11371776605937059,0,171
1,0.0009487943681285238,0.0,1,171
0,0.0,0.1141136853244221,0,172
1,0.0009560834763229925,0.0,1,172
0,0.0,0.11413768102367358,0,173
1,0.0009567656514600036,0.0,1,173
0,0.0,0.11413421578121516,0,174
1,0.0009567293857765937,0.0,1,174
0,0.0,0.11413421578121516,0,175
1,0.0009567293857765937,0.0,1,175
0,0.0,0.11413421578121516,0,176
1,0.0009567293857765937,0.0,1,176
0,0.0,-10.677053503499076,0,177
1,5.2898705361404135,0.0,1,177
0,0.0,-1.4447333470608994,0,178
1,0.1502857422357523,0.0,1,178
0,0.0,-0.17505147078319186,0,179
1,0.0022514004725435284,0.0,1,179
0,0.0,0.07101230679358249,0,180
1,0.00037042687050139604,0.0,1,180
0,0.0,0.08734529933727919,0,181
1,0.0005603808851742066,0.0,1,181
0,0.0,0.09040817984724353,0,182
1,0.0006003545964758819,0.0,1,182
0,0.0,0.09171100615108053,0,183
1,0.0006177630478470636,0.0,1,183
0,0.0,0.08079554875029982,0,184
1,0.00047936716645975545,0.0,1,184
0,0.0,0.08629567132020816,0,185
1,0.0005468668112408309,0.0,1,185
0,0.0,0.08689393702296491,0,186
1,0.0005544702351832081,0.0,1,186
0,0.0,0.08688415306943142,0,187
1,0.0005543387879929575,0.0,1,187
0,0.0,0.08684501562548903,0,188
1,0.0005538131497501389,0.0,1,188
0,0.0,0.08668843977162018,0,189
1,0.0005517130053227644,0.0,1,189
0,0.0,0.08643222920020838,0,190
1,0.0005479252593904124,0.0,1,190
0,0.0,0.08629750837450459,0,191
1,0.0005448920355084705,0.0,1,191
0,0.0,0.08657650529504113,0,192
1,0.0005475048626463149,0.0,1,192
0,0.0,0.08686437531981946,0,193
1,0.0005509322808637525,0.0,1,193
0,0.0,0.08693111413406526,0,194
1,0.0005518318824765208,0.0,1,194
0,0.0,0.08693523791218337,0,195
1,0.000551902487395034,0.0,1,195
0,0.0,0.08693523791218337,0,196
1,0.000551902487395034,0.0,1,196
0,0.0,0.11413421578121516,0,197
1,0.0009567293857765937,0.0,1,197
0,0.0,-11.820953402263797,0,198
1,6.175328477357068,0.0,1,198
0,0.0,-1.560793098903443,0,199
1,0.17475974768355543,0.0,1,199
0,0.0,-0.19978832933736776,0,200
1,0.002932352412836169,0.0,1,200
0,0.0,0.004792304137145395,0,201
1,1.6873301169816046e-06,0.0,1,201
0,0.0,0.02211471771387739,0,202
1,3.593003673444229e-05,0.0,1,202
0,0.0,0.09663662549719103,0,203
1,0.0006858736741422632,0.0,1,203
0,0.0,0.049787174121751564,0,204
1,0.00018209016419692864,0.0,1,204
0,0.0,0.05697584098865638,0,205
1,0.00023845749722379848,0.0,1,205
0,0.0,0.054234571584460475,0,206
1,0.00021606508355027874,0.0,1,206
0,0.0,0.05408107620176221,0,207
1,0.00021484078987863474,0.0,1,207
0,0.0,0.05346706647351024,0,208
1,0.00020997834630524334,0.0,1,208
0,0.0,0.046096065344406474,0,209
1,0.00015589950500848165,0.0,1,209
0,0.0,0.04856244927613317,0,210
1,0.00017303429211264502,0.0,1,210
0,0.0,0.053297867130575105,0,211
1,0.00020843545147170099,0.0,1,211
0,0.0,0.052804563617046614,0,212
1,0.00020459149303891257,0.0,1,212
0,0.0,0.052823725139699886,0,213
1,0.00020473781871076292,0.0,1,213
0,0.0,0.05290037392315423,0,214
1,0.00020532364969084573,0.0,1,214
0,0.0,0.053090012212375776,0,215
1,0.0002067418860666363,0.0,1,215
0,0.0,0.05344106064519006,0,216
1,0.00020927506945325373,0.0,1,216
0,0.0,0.05380699332398405,0,217
1,0.00021168119161559166,0.0,1,217
0,0.0,0.053976231522150066,0,218
1,0.00021215614120416443,0.0,1,218
0,0.0,0.05362554398733566,0,219
1,0.00020860842196465944,0.0,1,219
0,0.0,0.05314571758675691,0,220
1,0.00020467616018653221,0.0,1,220
0,0.0,0.05296958339243173,0,221
1,0.00020338644582708115,0.0,1,221
0,0.0,0.0529513246061371,0,222
1,0.00020327768231284855,0.0,1,222
0,0.0,0.0529520652499504,0,223
1,0.00020328637537517515,0.0,1,223
0,0.0,0.0529520652499504,0,224
1,0.00020328637537517515,0.0,1,224
0,0.0,0.0529520652499504,0,225
1,0.00020328637537517515,0.0,1,225
0,0.0,-10.668304970104451,0,226
1,5.192011225410841,0.0,1,226
0,0.0,-1.4830508801401276,0,227
1,0.1558971176158006,0.0,1,227
0,0.0,-0.21851200262442297,0,228
1,0.0034608043753882045,0.0,1,228
0,0.0,0.00041744006481244105,0,229
1,1.2634721249738469e-08,0.0,1,229
0,0.0,0.04109809669000323,0,230
1,0.0001224605424744401,0.0,1,230
0,0.0,0.04168238430806191,0,231
1,0.00012596690851486472,0.0,1,231
0,0.0,0.043203195506692826,0,232
1,0.00013532448279441798,0.0,1,232
0,0.0,0.04044409256106186,0,233
1,0.00011858844168468314,0.0,1,233
0,0.0,0.04038091848532483,0,234
1,0.00011821793964523485,0.0,1,234
0,0.0,0.040365884497445104,0,235
1,0.00011812952942079893,0.0,1,235
0,0.0,0.04034595891975679,0,236
1,0.00011801164812019135,0.0,1,236
0,0.0,0.04031184405914509,0,237
1,0.00011780788874296597,0.0,1,237
0,0.0,0.0402613042648232,0,238
1,0.00011750106470809207,0.0,1,238
0,0.0,0.04019134095710785,0,239
1,0.0001170632085751237,0.0,1,239
0,0.0,0.0401227188381291,0,240
1,0.00011659889109590645,0.0,1,240
0,0.0,0.04011953341300114,0,241
1,0.00011647607252854825,0.0,1,241
0,0.0,0.040241683390500896,0,242
1,0.00011709636057537481,0.0,1,242
0,0.0,0.04035330399958036,0,243
1,0.00011773043353972272,0.0,1,243
0,0.0,0.040381316719167955,0,244
1,0.00011790364529575715,0.0,1,244
0,0.0,0.040382955039355344,0,245
1,0.00011791651392267181,0.0,1,245
0,0.0,0.040382955039355344,0,246
1,0.00011791651392267181,0.0,1,246
0,0.0,0.0529520652499504,0,247
1,0.00020328637537517515,0.0,1,247
0,0.0,-12.248755935228903,0,248
1,6.405691378584163,0.0,1,248
0,0.0,-1.6422697316372235,0,249
1,0.19019658119850957,0.0,1,249
0,0.0,-0.24603783270295038,0,250
1,0.004387000643624093,0.0,1,250
0,0.0,-0.014121477366099974,0,251
1,1.445906759609031e-05,0.0,1,251
0,0.0,3.644673888740608e-05,0,252
1,9.631536579321493e-11,0.0,1,252
0,0.0,0.04041683813233855,0,253
1,0.00011843253346042292,0.0,1,253
0,0.0,0.013559302448876404,0,254
1,1.3330391994835927e-05,0.0,1,254
0,0.0,0.04129830647772499,0,255
1,0.00012365296020364178,0.0,1,255
0,0.0,0.02392103091225073,0,256
1,4.1487606157922214e-05,0.0,1,256
0,0.0,0.025828259074592064,0,257
1,4.836656146093199e-05,0.0,1,257
0,0.0,0.025351491194578097,0,258
1,4.659738261669472e-05,0.0,1,258
0,0.0,0.02493166129605578,0,259
1,4.506651012256604e-05,0.0,1,259
0,0.0,0.023927933079042597,0,260
1,4.150935554603961e-05,0.0,1,260
0,0.0,0.022446525361962847,0,261
1,3.652497032422435e-05,0.0,1,261
0,0.0,0.02204966540964603,0,262
1,3.524138881349679e-05,0.0,1,262
0,0.0,0.02300094904815242,0,263
1,3.8347911156034585e-05,0.0,1,263
0,0.0,0.024709863031915226,0,264
1,4.425799640452844e-05,0.0,1,264
0,0.0,0.024567914357455853,0,265
1,4.375084504833219e-05,0.0,1,265
0,0.0,0.0245728510060724,0,266
1,4.376832304764433e-05,0.0,1,266
0,0.0,0.02459259775959869,0,267
1,4.383827009237723e-05,0.0,1,267
0,0.0,0.02462657972404216,0,268
1,4.395745640884303e-05,0.0,1,268
0,0.0,0.024714161740601048,0,269
1,4.426053437120757e-05,0.0,1,269
0,0.0,0.024817493835614282,0,270
1,4.4608122397358874e-05,0.0,1,270
0,0.0,0.024933467947128238,0,271
1,4.496961322862067e-05,0.0,1,271
0,0.0,0.02495673206374782,0,272
1,4.496433292803931e-05,0.0,1,272
0,0.0,0.024802469106947323,0,273
1,4.433421465546053e-05,0.0,1,273
0,0.0,0.024648244501879996,0,274
1,4.377061766213778e-05,0.0,1,274
0,0.0,0.024603060066481313,0,275
1,4.3617847313900276e-05,0.0,1,275
0,0.0,0.02459974248339929,0,276
1,4.3608721104751926e-05,0.0,1,276
0,0.0,0.02459974248339929,0,277
1,4.3608721104751926e-05,0.0,1,277
0,0.0,0.02459974248339929,0,278
1,4.3608721104751926e-05,0.0,1,278
0,0.0,-10.733093058195529,0,279
1,5.19892123526136,0.0,1,279
0,0.0,-1.5080054865462262,0,280
1,0.15998444347734347,0.0,1,280
0,0.0,-0.23841253864210482,0,281
1,0.004093921018112228,0.0,1,281
0,0.0,-0.02521175392088936,0,282
1,4.5806527175616035e-05,0.0,1,282
0,0.0,0.016805210424974078,0,283
1,2.0351816529116885e-05,0.0,1,283
0,0.0,0.019073130838506504,0,284
1,2.6215505608933382e-05,0.0,1,284
0,0.0,0.01952555282727978,0,285
1,2.747391031584129e-05,0.0,1,285
0,0.0,0.020002848177803678,0,286
1,2.883343878517777e-05,0.0,1,286
0,0.0,0.017810054443125025,0,287
1,2.285809371707959e-05,0.0,1,287
0,0.0,0.018677206220064038,0,288
1,2.513816665663093e-05,0.0,1,288
0,0.0,0.018761219703438324,0,289
1,2.536481412082882e-05,0.0,1,289
0,0.0,0.018759364396391115,0,290
1,2.535978359032918e-05,0.0,1,290
0,0.0,0.018759364396391115,0,291
1,2.535978359032918e-05,0.0,1,291
0,0.0,0.02459974248339929,0,292
1,4.3608721104751926e-05,0.0,1,292
0,0.0,-12.451053253284423,0,293
1,6.514326731364026,0.0,1,293
0,0.0,-1.6803718079423262,0,294
1,0.19754114973847434,0.0,1,294
0,0.0,-0.2672629944170718,0,295
1,0.005143837162161742,0.0,1,295
0,0.0,-0.031677632243024785,0,296
1,7.231445717225787e-05,0.0,1,296
0,0.0,0.002479786314907417,0,297
1,4.431466227576945e-07,0.0,1,297
0,0.0,0.005828985745755686,0,298
1,2.4485230047820553e-06,0.0,1,298
0,0.0,0.018197503060331074,0,299
1,2.3863664565710058e-05,0.0,1,299
0,0.0,0.011169870313938178,0,300
1,8.991095996138235e-06,0.0,1,300
0,0.0,0.011997602341487511,0,301
1,1.0373005390864967e-05,0.0,1,301
0,0.0,0.01178453472216131,0,302
1,1.0007841954774967e-05,0.0,1,302
0,0.0,0.011574460102630317,0,303
1,9.654200494092004e-06,0.0,1,303
0,0.0,0.01110414660778953,0,304
1,8.885495382196307e-06,0.0,1,304
0,0.0,0.010395976799053634,0,305
1,7.788106730190606e-06,0.0,1,305
0,0.0,0.010231723424459792,0,306
1,7.5437927979326296e-06,0.0,1,306
0,0.0,0.01069453190087752,0,307
1,8.24168496281795e-06,0.0,1,307
0,0.0,0.01148376260781762,0,308
1,9.503007302055603e-06,0.0,1,308
0,0.0,0.011417351582783574,0,309
1,9.393406870219744e-06,0.0,1,309
0,0.0,0.01142033504228979,0,310
1,9.398311779855868e-06,0.0,1,310
0,0.0,0.01142033504228979,0,311
1,9.398311779855868e-06,0.0,1,311
0,0.0,0.01142033504228979,0,312
1,9.398311779855868e-06,0.0,1,312
0,0.0,-10.789254216970022,0,313
1,5.221501604602482,0.0,1,313
0,0.0,-1.521317151995239,0,314
1,0.16259270171208376,0.0,1,314
0,0.0,-0.2476343835031028,0,315
1,0.004415562498736218,0.0,1,315
0,0.0,-0.03507709139376284,0,316
1,8.866036286953812e-05,0.0,1,316
0,0.0,0.0028485486521425533,0,317
1,5.847082888345416e-07,0.0,1,317
0,0.0,0.008955055277120287,0,318
1,5.77868099104205e-06,0.0,1,318
0,0.0,0.00900432139094143,0,319
1,5.842435384700586e-06,0.0,1,319
0,0.0,0.009201386211591346,0,320
1,6.100950728406504e-06,0.0,1,320
0,0.0,0.007214280931958103,0,321
1,3.7503420268903452e-06,0.0,1,321
0,0.0,0.008461010123995687,0,322
1,5.158614966894765e-06,0.0,1,322
0,0.0,0.008838898847558821,0,323
1,5.629675821921623e-06,0.0,1,323
0,0.0,0.008727114990185452,0,324
1,5.4881766085172365e-06,0.0,1,324
0,0.0,0.008708115007210797,0,325
1,5.4643011169095674e-06,0.0,1,325
0,0.0,0.008706853661808194,0,326
1,5.462713842277502e-06,0.0,1,326
0,0.0,0.00870180826658104,0,327
1,5.456367047085776e-06,0.0,1,327
0,0.0,0.00868895127212999,0,328
1,5.440148214369993e-06,0.0,1,328
0,0.0,0.008663225638060596,0,329
1,5.4075806956159e-06,0.0,1,329
0,0.0,0.008628325014012415,0,330
1,5.363098435780202e-06,0.0,1,330
0,0.0,0.008583145498762886,0,331
1,5.304605208979904e-06,0.0,1,331
0,0.0,0.00855173530663402,0,332
1,5.261089009703717e-06,0.0,1,332
0,0.0,0.008577478452835328,0,333
1,5.286633984479489e-06,0.0,1,333
0,0.0,0.008654657675853583,0,334
1,5.378695804910716e-06,0.0,1,334
0,0.0,0.008703084141836239,0,335
1,5.439165856039309e-06,0.0,1,335
0,0.0,0.008711488081209126,0,336
1,5.45018908162479e-06,0.0,1,336
0,0.0,0.008711455019734405,0,337
1,5.450244560580887e-06,0.0,1,337
0,0.0,0.008711455019734405,0,338
1,5.450244560580887e-06,0.0,1,338
0,0.0,0.01142033504228979,0,339
1,9.398311779855868e-06,0.0,1,339
0,0.0,-12.514524141981239,0,340
1,6.5542554804834054,0.0,1,340
0,0.0,-1.694605195975699,0,341
1,0.20071491470962646,0.0,1,341
0,0.0,-0.27646369694472983,0,342
1,0.005503098839358746,0.0,1,342
0,0.0,-0.04020890581445014,0,343
1,0.0001165017532356428,0.0,1,343
0,0.0,-0.0012459672215220064,0,344
1,1.1186824241672111e-07,0.0,1,344
0,0.0,0.0010402185652737355,0,345
1,7.797269878192704e-08,0.0,1,345
0,0.0,0.010853591578980191,0,346
1,8.488634711868568e-06,0.0,1,346
0,0.0,0.004671396942521048,0,347
1,1.5724835391147254e-06,0.0,1,347
0,0.0,0.006162270424517856,0,348
1,2.7363607126348063e-06,0.0,1,348
0,0.0,0.0053714512310396555,0,349
1,2.0791005861426195e-06,0.0,1,349
0,0.0,0.0054610668837728514,0,350
1,2.1490523192176026e-06,0.0,1,350
0,0.0,0.005560770278780853,0,351
1,2.2282362245513996e-06,0.0,1,351
0,0.0,0.0057750912278605225,0,352
1,2.4032901665363985e-06,0.0,1,352
0,0.0,0.0060772196769109405,0,353
1,2.661282677005096e-06,0.0,1,353
0,0.0,0.0,0,354
1,-0.0,0.0,1,354
0,0.0,0.005197378289852081,0,355
1,1.946465413594291e-06,0.0,1,355
0,0.0,0.005372103777275497,0,356
1,2.0795331534980076e-06,0.0,1,356
0,0.0,0.005303302924992656,0,357
1,2.0266077991689947e-06,0.0,1,357
0,0.0,0.005301133438032235,0,358
1,2.0249492585762493e-06,0.0,1,358
0,0.0,0.005301133438032235,0,359
1,2.0249492585762493e-06,0.0,1,359
0,0.0,0.005301133438032235,0,360
1,2.0249492585762493e-06,0.0,1,360
