,loss
0,14.572904242972928
1,0.9864048628716793
2,0.9540613175272536
3,0.8354735017638819
4,0.4479465625473309
5,0.6307380108572822
6,0.539707023755013
7,0.3038926793211152
8,0.3220506227461408
9,0.30246876051546234
10,0.2792528379213852
11,0.260424799620675
12,0.3361472218162844
13,0.32464359348589156
14,0.08590124532696564
15,0.3028495977060066
16,0.29624293111201183
17,0.2556504894540641
18,0.1700788129630415
19,0.14209775338916497
20,0.12246975379352332
21,0.1708024812427471
22,0.03189265347136949
23,0.16249704347693195
24,0.1721993836143767
25,0.15916353617765555
26,0.16561837496983856
27,0.16777910199153956
28,0.16826259151440182
29,0.1672191246347401
30,0.1630695984582733
31,0.15592047020163946
32,0.15251752231704785
33,0.15193043116955973
34,0.15165826214703415
35,0.15146598855534332
36,0.15112302723189686
37,0.1507172433247117
38,0.15042864539625356
39,0.15059829680599623
40,0.15088693047291724
41,0.1514200344686012
42,0.15173744701566294
43,0.15221698729789068
44,0.15232901577020286
45,0.1521148083839705
46,0.15197081088074516
47,0.15193481801723596
48,0.15193491874089649
49,0.15197583141866478
50,0.15202401173841462
51,0.15203491282395376
52,0.15203616748502924
53,0.15203616748502924
54,0.15203616748502924
55,0.06692448028207831
56,0.13492215924885986
57,0.13480555357705803
58,0.13326188031837916
59,0.1328874437852532
60,0.1317119402299074
61,0.13100277118771864
62,0.1311317318317884
63,0.13121238120652734
64,0.13123994369705194
65,0.1312629695328753
66,0.13129584806737782
67,0.13131798683607343
68,0.13128661138838282
69,0.1311762250131081
70,0.1308977060111598
71,0.13099639783679962
72,0.13095745156636918
73,0.13092839916073196
74,0.13090736919848478
75,0.130897089914066
76,0.1309105332766176
77,0.1309436649844402
78,0.13093988817137436
79,0.13093988817137436
80,0.15203616748502924
81,0.5934052196419644
82,0.0569356703388757
83,0.08376909055589188
84,0.09322318295520127
85,0.0925243355396499
86,0.07949533713677681
87,0.08175643763822515
88,0.08437405113754082
89,0.0846449946058545
90,0.08444087656621502
91,0.08400124879171811
92,0.08360705154130565
93,0.08346122924597665
94,0.08342947273363599
95,0.08346859741958568
96,0.0835148975790645
97,0.08342856890323969
98,0.0832406755617785
99,0.08292970899449958
100,0.0829199654731747
101,0.08276951719699399
102,0.08271580186509198
103,0.08262455711517447
104,0.08278995629103081
105,0.08263067278177783
106,0.08265196646711459
107,0.08265998415852849
108,0.08266053203097101
109,0.08266053203097101
110,0.15203616748502924
111,0.48207815480952254
112,0.030471205454688288
113,0.027289640747413024
114,0.05033810275887962
115,0.0355057142662214
116,0.03744019308805813
117,0.039119560115486784
118,0.03953925748332976
119,0.03798047042442043
120,0.03608123014534392
121,0.03376056992576881
122,0.03205095956786863
123,0.031117462196591283
124,0.03192712882916915
125,0.03496946421368197
126,0.035115376064088544
127,0.03537435584586568
128,0.03495066812951109
129,0.034214211969222585
130,0.033916386847087754
131,0.033923200449023305
132,0.034254544108272
133,0.03486577439248828
134,0.03529417394777701
135,0.03523401425519168
136,0.03459656926357235
137,0.033796277612419434
138,0.033534767726311365
139,0.033293758602443546
140,0.0336211050040478
141,0.03382512537905091
142,0.034070278387926756
143,0.03416337518693169
144,0.03409189074005159
145,0.03389178899418743
146,0.03381383755110745
147,0.03379433157671441
148,0.033796112058503525
149,0.0338034366055755
150,0.033814942761395184
151,0.03381541373197017
152,0.033814070106939376
153,0.033812090848348575
154,0.0338096595010029
155,0.03380975480233417
156,0.033814261652439725
157,0.03381712951506799
158,0.03381838948895144
159,0.03381838948895144
160,0.03381838948895144
161,0.9056725098637886
162,0.016526684972312466
163,0.023772730251037988
164,0.02389198025784367
165,0.023743844151920435
166,0.023577675362228767
167,0.019726598095225256
168,0.02127161972072189
169,0.02222507062661183
170,0.022088535664035014
171,0.02194154121470504
172,0.02192157226167879
173,0.021906220571409563
174,0.021918193515082507
175,0.021950280030496927
176,0.021939859329264344
177,0.021682481125274045
178,0.021739157591807334
179,0.021713115549448325
180,0.0217042634924427
181,0.021691228653679673
182,0.02166197580543905
183,0.021629640270770967
184,0.021602918515815972
185,0.021600353374282122
186,0.02160991249040034
187,0.02161611076449832
188,0.021611772865343326
189,0.021590360289725385
190,0.021577757784582374
191,0.021573513045820114
192,0.021573420299987767
193,0.021574016174017885
194,0.02157304638583435
195,0.021575707728014315
196,0.021574905349198925
197,0.021574905349198925
198,0.03381838948895144
199,0.8539126624668487
200,0.020738963772298113
201,0.008842526766972725
202,0.00940743557025403
203,0.01086568300535884
204,0.010379875567645414
205,0.00964320638875904
206,0.00875007548675999
207,0.008755237698355511
208,0.008781537443207199
209,0.009332186928663333
210,0.005346685532003015
211,0.008537827204605719
212,0.008840178378818564
