,loss
0,12.899803710539379
1,4.290170313355169
2,4.061736284072478
3,3.2714271061634745
4,1.351780885298894
5,1.1347615868587775
6,1.1047944160118621
7,1.090795425912737
8,1.0720992603535429
9,1.033694567933328
10,0.9597010663484157
11,0.9266468799558774
12,0.8538872534931332
13,0.7985247126894832
14,0.790302312588058
15,0.7773192122263248
16,0.7671280217714626
17,0.760688922827359
18,0.7574798877193609
19,0.7517687125140002
20,0.7430695287340818
21,0.7258891851889928
22,0.6964582640708125
23,0.6812788172771317
24,0.6785293952703513
25,0.6750306919493005
26,0.6734406313114505
27,0.6713108495788873
28,0.6703869168403821
29,0.670182963173381
30,0.6701721145184866
31,0.6701679447223913
32,0.6701604722073528
33,0.6701527596405839
34,0.6701437702267303
35,0.6701244431309427
36,0.6700897051447171
37,0.6700322667659434
38,0.6699734732548855
39,0.6699736695044082
40,0.6699540015707179
41,0.6699425366487541
42,0.6699409191614425
43,0.6699408852132099
44,0.6699408784732553
45,0.6699408776957507
46,0.702242825184299
47,0.7631527118545385
48,0.7002623749035249
49,0.6998039347587294
50,0.6988576795975096
51,0.6982491522794698
52,0.698163741992346
53,0.698015924614693
54,0.6979268229290984
55,0.6978919152351972
56,0.6978833938438023
57,0.697873218830019
58,0.6978377944702921
59,0.6977787584971005
60,0.6977394639729735
61,0.6977014772083421
62,0.697691093093155
63,0.6976903984278017
64,0.697690378129472
65,0.6976903780021853
66,0.8476015888827666
67,6.528504563746282
68,0.8388260802989865
69,0.7723777387309941
70,0.7631896177718412
71,0.7613790141028367
72,0.7565656458270578
73,0.7487839348474726
74,0.7493911670254447
75,0.7482834058515053
76,0.746602399581947
77,0.7446738482903561
78,0.7427261602530812
79,0.741312604672333
80,0.7393820101054622
81,0.7392886897297974
82,0.7390512735723397
83,0.7389472676010841
84,0.7387852861627469
85,0.7386508881460389
86,0.7385635558169593
87,0.7384797447637639
88,0.738319700504976
89,0.7380603302675653
90,0.7378031026403333
91,0.737745249419957
92,0.7377324841060897
93,0.7377280128276575
94,0.737727718072187
95,0.7377276376287245
96,0.7377276264520813
97,0.7377276250899345
98,2.3011892258674425
99,27.107212530807676
100,1.122707480914392
101,0.9864895885739279
102,0.9164909501970223
103,0.8985992859453584
104,0.8919890343667439
105,0.8732127637481016
106,0.8681283026288076
107,0.8518487464086878
108,0.8449891587014683
109,0.8388249759640015
110,0.8361569546502525
111,0.8325689688059472
112,0.8311332116368129
113,0.8292142574429333
114,0.8289020285674642
115,0.8285491891166826
116,0.8281588368132109
117,0.8277316123214167
118,0.8275429583404971
119,0.8274979571856573
120,0.8274456344168167
121,0.8273742938045694
122,0.8272654359778974
123,0.8271369032941561
124,0.8270059372718928
125,0.8269353988560879
126,0.8269033071910264
127,0.8268924494097242
128,0.8268906137177856
129,0.8268903656875397
130,0.8268903350606944
131,0.8268903013900428
132,0.8268902984123244
133,0.8268902981069185
134,0.9231132163897987
135,9.977372958549752
136,0.9343450685421816
137,0.9111748635632186
138,0.9101115106311488
139,0.9088033458054733
140,0.9065550951647019
141,0.9053329513042412
142,0.905078808579604
143,0.9050346185766799
144,0.9050304409488987
145,0.9050141056462424
