,0,1,2,vars,t
1,0.06756186108818169,-0.15267712246513296,0.16144695082269878,1,46
2,-0.06593439524174968,0.15028803326577078,-0.16440214685710247,2,46
0,-0.9630945367474038,0.14850317445583683,-0.1286533774052383,0,47
1,0.06778089500972397,-0.1521041098503796,0.16190313665065972,1,47
2,-0.06615400552115437,0.14971514748113207,-0.164857790039664,2,47
0,-0.9631926202303928,0.14828825735438675,-0.12882910694831434,0,48
1,0.06783603272796225,-0.15203996582256799,0.16194601082665616,1,48
2,-0.06620953046109647,0.14965151681699904,-0.164900690472198,2,48
0,-0.963362552104998,0.14801003312076816,-0.12904909938052947,0,49
1,0.06793148586122182,-0.15196496988569252,0.16199201628115342,1,49
2,-0.06630618768390266,0.1495772872979757,-0.16494675533802836,2,49
0,-0.9637066617610119,0.14757712934562092,-0.12938895228067643,0,50
1,0.06812458160160857,-0.15183042431050522,0.162078992664099,1,50
2,-0.06650312624936863,0.14944370815088032,-0.16503376844792406,2,50
0,-0.9643073493156458,0.14702001775320986,-0.12981314922497952,0,51
1,0.06846115318076625,-0.15159445174960687,0.16224526939017905,1,51
2,-0.06685001098569042,0.14920818384568557,-0.16519989124504225,2,51
0,-0.9652987444016479,0.1464455927404698,-0.13021432038561925,0,52
1,0.06901529876274706,-0.15115541265003965,0.1625887089556381,1,52
2,-0.06743082985134845,0.14876712859849076,-0.16554254077366776,2,52
0,-0.9666187102684629,0.14634808666119117,-0.130188140280391,0,53
1,0.06974945110357139,-0.15037392957987458,0.1632808530275334,1,53
2,-0.06822671464077243,0.14797635193620812,-0.16623226307298006,2,53
0,-0.9672164830857736,0.14784284734725814,-0.1290175610878339,0,54
1,0.07007055546925947,-0.14933485469247776,0.16440510360739946,1,54
2,-0.06865746618497372,0.14691490127198073,-0.1673514587814939,2,54
0,-0.9632049051833532,0.15084692703748537,-0.12745339914549345,0,55
1,0.06780063471247334,-0.14898709624012613,0.16521278215767854,1,55
2,-0.066478093616992,0.14654421133731396,-0.16815478704152756,2,55
0,-0.9619926242820668,0.15284369180188265,-0.1259551786785301,0,56
1,0.0671185621755212,-0.14944021455724424,0.1648891318068976,1,56
2,-0.06579545745513722,0.14699075151800012,-0.16783076786405648,2,56
0,-0.9618720668089275,0.1539292913436302,-0.12479542857774419,0,57
1,0.06705311724246933,-0.14989264825005072,0.16437482412658644,1,57
2,-0.06571282254070804,0.14744221819144715,-0.16731708769697606,2,57
0,-0.9620704648624765,0.15398542539254415,-0.12465200906127463,0,58
1,0.06716461504780433,-0.14989981614367093,0.1643380861614038,1,58
2,-0.06582533232958411,0.14744913062600243,-0.16728033434888634,2,58
0,-0.9622843649953415,0.15401343970792306,-0.12454607362662352,0,59
1,0.06728487409861203,-0.14990989495271445,0.1643119411296154,1,59
2,-0.06594632880038481,0.14745916426722952,-0.16725417452408614,2,59
0,-0.9623118852953109,0.1540193883302309,-0.12452895013278603,0,60
1,0.06730034786862953,-0.14991724592131253,0.16431125115840733,1,60
2,-0.06596188816643213,0.1474665716230303,-0.16725346992193058,2,60
0,-0.9622680409182344,0.15400899976829963,-0.12449620335566697,0,61
1,0.06727570752977714,-0.14993490328188805,0.1643103585563792,1,61
2,-0.0659370257605495,0.14748451663095102,-0.1672525478622235,2,61
0,-0.9622148859165777,0.15403107577050945,-0.12452747890011019,0,62
1,0.06724582844552689,-0.1499542616699133,0.16432170311107558,1,62
2,-0.06590692211557786,0.14750398397298076,-0.1672638842344765,2,62
0,-0.9477986114387181,0.10629394466832762,-0.08991236813000592,0,63
1,0.05917295820308202,-0.12762430093282195,0.12889401106435217,1,63
2,-0.0575526274192733,0.1251857136994812,-0.13192441554493303,2,63
0,-1.1586796007991575,3.4313719957113236,-3.0060776712708073,0,64
1,0.17783848535826974,-1.7945714427944566,1.6134403332400629,1,64
2,-0.17619874061380356,1.7927313464752739,-1.6142306054857163,2,64
0,-0.9791634163080605,0.6008402978630226,-0.5236402066476038,0,65
1,0.07682234952672792,-0.3755531066092489,0.3496939317008917,1,65
2,-0.07519913126079221,0.3732035342785579,-0.3523911562649564,2,65
0,-0.9740227207669924,0.4128268421161538,-0.35285583181445307,0,66
1,0.07392959188198994,-0.2859489283366257,0.2685435505873811,1,66
2,-0.07230699158241444,0.2836244150674278,-0.2713519209482686,2,66
0,-0.9763236883994124,0.3191313780082004,-0.27855206333274535,0,67
1,0.07522429475019426,-0.24282055638505645,0.23512431151843047,1,67
2,-0.07360207249529868,0.24052784513400807,-0.2379745064035245,2,67
0,-0.9819032798615138,0.30550833745742584,-0.28355281989502834,0,68
1,0.07836394627108627,-0.23760917157591058,0.2389519752614296,1,68
2,-0.07674163084365165,0.2353344975377714,-0.24179389155997225,2,68
0,-1.0447454001958072,0.46982453823831233,-0.2606226510798474,0,69
1,0.11372583461681822,-0.3161523408550314,0.2407798944975787,1,69
2,-0.11209921021557337,0.31385871286080097,-0.2435926932506188,2,69
0,-1.0403339089276662,0.41442738112882993,-0.2634481408494312,0,70
1,0.11124320427476143,-0.2884332791656144,0.24084015824728436,1,70
2,-0.10961860777487507,0.2861303506104642,-0.24365555668353922,2,70
0,-1.0303351319060425,0.3566757469130448,-0.27020125337735657,0,71
1,0.10561640969072697,-0.2611567325815099,0.24200400526485544,1,71
2,-0.10399524994505871,0.25886462818911576,-0.24482208719377332,2,71
0,-1.0266190286092618,0.3238945606858852,-0.2723385058669803,0,72
1,0.10352486350211129,-0.24639345432346013,0.24224476143811471,1,72
2,-0.10190724720923316,0.24411660453906509,-0.2450641342584545,2,72
0,-1.0247583618101925,0.2711131779515964,-0.3224199608130437,0,73
1,0.10247652524662945,-0.22421999354725242,0.2699484464123646,1,73
2,-0.100868537225113,0.22198792718304744,-0.2727217034813492,2,73
0,-1.0440036582494607,0.39692493470316703,-0.26592296594383763,0,74
1,0.11330703419265552,-0.2828080188714605,0.24376812901121434,1,74
2,-0.11169062479400454,0.28054181409924567,-0.24657585246836494,2,74
0,-1.0341448465144951,0.3324751909554806,-0.2948647511620885,0,75
1,0.10775887602166098,-0.2527950589039406,0.25717955248469093,1,75
2,-0.10614678065225783,0.25054634225608763,-0.2599696198026807,2,75
0,-1.0319561860717947,0.3314679107279227,-0.289227836021926,0,76
1,0.10652725887587901,-0.2519248068364251,0.2542954035616084,1,76
2,-0.10491557270242609,0.24967128382741574,-0.2570898513492384,2,76
0,-1.0257837351762151,0.32823964104854253,-0.27940813895496436,0,77
1,0.10305359986015551,-0.24937210902723142,0.249998274433503,1,77
2,-0.1014449180578606,0.2471061752485956,-0.2527978362072484,2,77
0,-1.0171021477972277,0.32327873849253086,-0.2717152805122727,0,78
1,0.09816753658132206,-0.2454883894344947,0.2477875103343391,1,78
2,-0.09656553785841886,0.2432038781038486,-0.25058707833943156,2,78
0,-1.0020492976543056,0.3136173992100306,-0.26763310721092604,0,79
1,0.08969501954519284,-0.23772171120565305,0.24949417412043176,1,79
2,-0.08810934067391511,0.2353984479332828,-0.25228377746213154,2,79
0,-0.986693133629674,0.30082969473803745,-0.2761690354268538,0,80
1,0.0810503808998412,-0.22675195626438835,0.25869437166137593,1,80
2,-0.07949141539425508,0.22436866680001857,-0.26146061383939834,2,80
0,-0.9792174892364283,0.2839624003042098,-0.30036823658121614,0,81
1,0.07683797407346947,-0.21137065181594578,0.2761376461841638,1,81
2,-0.07532109585402909,0.20889663966882105,-0.2788675628882007,2,81
0,-0.9929976146449907,0.27188334861528163,-0.32524899462269385,0,82
1,0.08458679506036512,-0.20016869205923637,0.29093743588396986,1,82
2,-0.08310771622769442,0.19762734283855166,-0.29364085454159344,2,82
0,-1.0178127651209756,0.2683011778364103,-0.336893709648486,0,83
1,0.09854724997080427,-0.19676538866286836,0.2961534969963945,1,83
2,-0.09709001841324383,0.19420304123049276,-0.2988504348239624,2,83
0,-1.0285697725494916,0.26557246254190026,-0.33468951582399453,0,84
1,0.10459829783093563,-0.1948959166065164,0.2953271812988949,1,84
2,-0.10315489489785984,0.19232672817272753,-0.29802478852719144,2,84
0,-1.0462115772762435,0.2590313704471963,-0.3232005863428287,0,85
1,0.11452051526801543,-0.19085244161965723,0.29091683501245286,1,85
2,-0.11311183831349139,0.1882723989645639,-0.29361828904736936,2,85
0,-1.0556292483637382,0.25560847426763433,-0.30973327293062736,0,86
1,0.1198150206418534,-0.1888795673928288,0.28560270064270066,1,86
2,-0.11844098686455107,0.18629565597237147,-0.2883091634781794,2,86
0,-1.062801971053921,0.2551248446580195,-0.2895941704897337,0,87
1,0.12384255500951839,-0.18862137065394238,0.2776271179827691,1,87
2,-0.12253001511878421,0.18603717287700114,-0.28034117067440756,2,87
0,-1.0663269282040209,0.2615941805202711,-0.2659615805637791,0,88
1,0.12581097646435704,-0.1921955058192643,0.26828643648081435,1,88
2,-0.12460672462811492,0.18961666214865885,-0.27100933190629994,2,88
0,-1.0635770195790528,0.2770720869133812,-0.24618927862409118,0,89
1,0.1242361164594419,-0.20055208930674,0.26067892800203285,1,89
2,-0.12322931887032336,0.19798359204884214,-0.26340850381657455,2,89
0,-1.033314776244101,0.28807893084606917,-0.24003019490976604,0,90
1,0.10716901086984737,-0.20080373489472053,0.2597053812063475,1,90
2,-0.10643899940809104,0.1981705371085082,-0.26243220524283367,2,90
0,-1.0232855018120346,0.33619288290608673,-0.25674827946993556,0,91
1,0.10150568335087347,-0.23251037127870475,0.2581809885706392,1,91
2,-0.10091827759271502,0.22998188447123633,-0.2609297053006009,2,91
0,-1.0183620513526126,0.3095185002920618,-0.2711711082293577,0,92
1,0.09874767690854094,-0.21419153140953046,0.2689952975666661,1,92
2,-0.09807103648236318,0.2115956145346105,-0.27172091716832425,2,92
0,-1.016115414063217,0.3043883660692125,-0.2790015433290161,0,93
1,0.09748360542920112,-0.21105922054858703,0.2733561190786551,1,93
2,-0.09680615820821734,0.20845528407465283,-0.2760744270891404,2,93
0,-1.0145073247035261,0.3062039277101093,-0.2793248841730784,0,94
1,0.0965789726693365,-0.21195906955732224,0.2734080578751163,1,94
2,-0.09589980254307602,0.20935532896489728,-0.27612650747838985,2,94
0,-1.0141118490745975,0.3067659807021318,-0.2793521147614723,0,95
1,0.09635657305375375,-0.21226854670014197,0.2734125580231114,1,95
2,-0.09567643528763897,0.20966525807503433,-0.27613101911450477,2,95
0,-1.0140988428633542,0.30684157683890323,-0.27930564213010506,0,96
1,0.09634924776389377,-0.2123188027593652,0.27339788490795003,1,96
2,-0.09566915805248874,0.2097156842126247,-0.2761163505985877,2,96
0,-1.0140922840408646,0.3068385365106711,-0.27927736338632897,0,97
1,0.09634554593216783,-0.21232286835106456,0.2733873798317214,1,97
2,-0.09566553653409028,0.20971982003382308,-0.2761058537776192,2,97
0,-0.9477986114387181,0.10629394466832762,-0.08991236813000592,0,98
1,0.05917295820308202,-0.12762430093282195,0.12889401106435217,1,98
2,-0.0575526274192733,0.1251857136994812,-0.13192441554493303,2,98
0,-1.374655437471119,2.9869709024145066,-2.512308189031588,0,99
1,0.2993724969682253,-1.5388475871834402,1.3422792405880584,1,99
2,-0.2977017601561673,1.5365104961528648,-1.3435173344523734,2,99
0,-1.0983409067051808,1.1222404979217682,-0.9442340157700768,0,100
1,0.1438856479912632,-0.6253293385219888,0.5568262505292483,1,100
2,-0.14224754019482372,0.622926546596098,-0.5592245494944708,2,100
0,-1.07944846189747,0.9832719933194093,-0.8450888694256323,0,101
1,0.13325467655519044,-0.5610619720185879,0.5107514867870296,1,101
2,-0.1316178941762896,0.5587025545960114,-0.5132107254142441,2,101
0,-0.9906128131227899,0.5227757847131823,-0.502038935435348,0,102
1,0.08326496876903276,-0.3492594337426807,0.353718667956377,1,102
2,-0.08164147279436493,0.34705841408448707,-0.35638049182730414,2,102
0,-1.028736826259118,0.7349294032842313,-0.6530910842220761,0,103
1,0.10471801097086528,-0.4472410984907473,0.42435988907056965,1,103
2,-0.10308989303666226,0.4449722047311372,-0.4269273309931277,2,103
0,-1.0176702574706178,0.6934455875581161,-0.6231105636358633,0,104
1,0.09849040572173995,-0.42842418114790504,0.41149522741976247,1,104
2,-0.09686546427730955,0.4261728907742913,-0.41407740054071385,2,104
0,-1.010058297931211,0.6557916503287359,-0.5981790366872446,0,105
1,0.0942064474412912,-0.4115836171475894,0.40247280951472686,1,105
2,-0.09258657305995091,0.4093513328359696,-0.4050614327242639,2,105
0,-1.0207666427239939,0.6348049148983147,-0.5894390636799268,0,106
1,0.10023114056967976,-0.4021962246843095,0.4021912607750979,1,106
2,-0.09861771140795014,0.3999745188225369,-0.40477217179334696,2,106
0,-1.083796134784717,0.5580947534608475,-0.7195687230391896,0,107
1,0.13569245039896116,-0.3642525287095102,0.4772190280395612,1,107
2,-0.13411790736689233,0.3620235120769858,-0.47966957871279375,2,107
0,-1.1082449084368888,0.6224073002029545,-0.7609529558029581,0,108
1,0.1494475165722591,-0.38850791870512297,0.49982246543808934,1,108
2,-0.14788927718692785,0.3861893589584561,-0.5022359098558935,2,108
0,-1.1154561173897104,0.6508409212099172,-0.7430985862770506,0,109
1,0.15350391324350693,-0.3968722832172157,0.4916410129120519,1,109
2,-0.15195539925125884,0.39448426155912114,-0.49406503058787105,2,109
0,-1.1309382805080255,0.7985242728182435,-0.6953412741645807,0,110
1,0.1622108442266344,-0.46312093631010326,0.46955647905472875,1,110
2,-0.16069745261327195,0.4606608763116006,-0.4720094726249393,2,110
0,-1.1180275219261466,0.675369382599936,-0.7351666604811873,0,111
1,0.15495003169978097,-0.40787540247089576,0.4879730325328381,1,111
2,-0.15340735112006737,0.40547541609482807,-0.4904018627626724,2,111
0,-1.122396271917248,0.7077909684718768,-0.7072299677962661,0,112
1,0.15740674221760795,-0.42059249967796014,0.4744476634537182,1,112
2,-0.15587546273701489,0.4181535682700167,-0.4768955431977571,2,112
0,-1.1132391162204123,0.6457022926466117,-0.6829287977183698,0,113
1,0.15225485918948703,-0.390966884221413,0.4614863801439923,1,113
2,-0.15071745547960308,0.38853578307750936,-0.46395497027994065,2,113
0,-1.1096267787636835,0.6227413364040721,-0.6635514254585543,0,114
1,0.15022117042923477,-0.379834194009295,0.451627096684799,1,114
2,-0.14869112959070288,0.37740374909470603,-0.4541105539119398,2,114
0,-1.1076962137403572,0.6052364490081003,-0.6378777822614731,0,115
1,0.14913114861430868,-0.3711277938572957,0.4390278789953198,1,115
2,-0.14762763140075302,0.3686950750153456,-0.44152942926691435,2,115
0,-1.1084767054688867,0.5744324475568353,-0.6454028706175687,0,116
1,0.1495538319435237,-0.3552414009479695,0.4494107651567075,1,116
2,-0.1481688488771269,0.35279752140004006,-0.4518838558850496,2,116
0,-1.109889577407577,0.5542391061712664,-0.6832582528632059,0,117
1,0.15034346996223225,-0.34430114393088296,0.47104953703121977,1,117
2,-0.14899717740098412,0.3418432873686421,-0.4734853531948818,2,117
0,-1.1099497070428301,0.5257684824797407,-0.7129226656275794,0,118
1,0.1503709694008388,-0.3285737568154972,0.4884892911646923,1,118
2,-0.14907019140790834,0.326092361292989,-0.4908942259575508,2,118
0,-1.1093580127457765,0.4937421149225645,-0.7361202949351263,0,119
1,0.1500291234519642,-0.3094815156752472,0.5032351855302282,1,119
2,-0.1487922782347299,0.30695590682585566,-0.5056121359519975,2,119
0,-1.1080512212863018,0.4350476720506175,-0.7617800258206262,0,120
1,0.14927402417038413,-0.2720424732095011,0.521396688574146,1,120
2,-0.14817918650874615,0.2694048280220357,-0.5237362791148668,2,120
0,-1.1083656899685388,0.3945939592781368,-0.7718141105572554,0,121
1,0.1494325667605257,-0.24403548737892705,0.5258420689874255,1,121
2,-0.14846998017109653,0.24129272944486496,-0.5281762454742753,2,121
0,-1.1042987960543074,0.403379368268602,-0.7412834000099641,0,122
1,0.14713298140618478,-0.24431367085859643,0.5090628780311531,1,122
2,-0.14625044179691749,0.2415202495381517,-0.511424788428977,2,122
0,-1.1044463130597924,0.41249035512912247,-0.7366779444682865,0,123
1,0.14721717509519622,-0.2497970611329286,0.5065658320987277,1,123
2,-0.14632611664026357,0.24701687563083075,-0.5089318082437811,2,123
0,-1.1053084416635857,0.44741275384022655,-0.7100137072188875,0,124
1,0.14769964196044685,-0.27042193796434677,0.49357655232314585,1,124
2,-0.14682764468398127,0.26768750988454265,-0.49596098709412045,2,124
0,-1.1082698817973,0.5013494251465265,-0.663238741144408,0,125
1,0.14935124843639355,-0.30292683501381495,0.4702524714563154,1,125
2,-0.14858555432683768,0.30027131259299844,-0.47267114898772783,2,125
0,-1.1094595954903888,0.5730720329401432,-0.6168207960468609,0,126
1,0.14999031130541468,-0.34206421171526236,0.4480239577997132,1,126
2,-0.14944293615263413,0.339461875897765,-0.4504734407974803,2,126
0,-1.1065519769859442,0.5670263109796043,-0.5981352965908154,0,127
1,0.1483356035011252,-0.34023559832460626,0.43924556498089407,1,127
2,-0.14792177633572287,0.3376473971223361,-0.4417068613884261,2,127
0,-1.1043018099680373,0.5543500930275606,-0.6123853667228781,0,128
1,0.14706742624026295,-0.332044632188723,0.44637428136937785,1,128
2,-0.1466680195312615,0.3294309016380254,-0.4488250660634994,2,128
0,-1.0980765814178084,0.545124739860957,-0.6313224379334839,0,129
1,0.1435635108600707,-0.32661079109179175,0.45512601725408147,1,129
2,-0.14317111975418392,0.3239851574803918,-0.4575653308465754,2,129
0,-1.0952490226897407,0.5456559429563846,-0.6325172765395732,0,130
1,0.14197144596035638,-0.32685024888608505,0.4557138900637025,1,130
2,-0.14158621278505673,0.3242243709439035,-0.458152356383152,2,130
0,-1.0888319686117844,0.5474349040819755,-0.6327776564464226,0,131
1,0.13835971840563538,-0.3277992690642863,0.45583081417331667,1,131
2,-0.1379805803192565,0.3251744353396212,-0.4582691345713434,2,131
0,-1.087112147453542,0.5484685618731945,-0.6317579241576515,0,132
1,0.1373921449027491,-0.3283954430838834,0.4552984633683214,1,132
2,-0.13701178112541196,0.32577178271128043,-0.4577376128979553,2,132
0,-1.0869844901684287,0.5487390283949392,-0.6312728868929568,0,133
1,0.13732047375834155,-0.3285601067910339,0.45504479225272193,1,133
2,-0.13693894857248554,0.3259368632027962,-0.45748433774408803,2,133
0,-1.0870340101360787,0.5487718585254708,-0.6312157146549614,0,134
1,0.13734835613125088,-0.3285791960700058,0.45501026554238405,1,134
