,loss
0,1312.3437626468397
1,18.508463973011782
2,18.17206948933724
3,16.931942826262908
4,11.420472440360637
5,9.16006435900092
6,6.540987526782518
7,3.607116944213293
8,1.7345300951720035
9,1.253316484194204
10,1.1557216653288869
11,1.082091972923126
12,1.0274539663785065
13,0.9423506090742853
14,0.8978040221816532
15,0.8425259346530793
16,0.7487748173588411
17,0.7499924097887272
18,0.6871144806821178
19,0.6615650988908349
20,0.6365902892809796
21,0.5731624711916286
22,2.0322937572231994
23,0.5530945066785514
24,0.5006400959192363
25,0.4854171318449453
26,0.462143525353502
27,0.44374518872284785
28,0.4169400552746957
29,0.3614469640557503
30,0.3109821530084469
31,0.2981273000698829
32,0.29302236095326867
33,0.2768773514535703
34,0.266459967580826
35,0.2655457896831498
36,0.26516501509130885
37,0.2646375522047246
38,0.263607638843865
39,0.2626101247170697
40,0.2617054389127807
41,0.2609444440724795
42,0.2606267044369614
43,0.26023465757619285
44,0.259826211525037
45,0.25960521185296764
46,0.2595297600109723
47,0.25952376350897316
48,0.25952265301547117
49,0.2595225696571677
50,0.2595225245467163
51,0.25952246387010053
52,0.2595223459064988
53,0.2595221670851027
54,0.2595220408147747
55,0.2595220249804158
56,0.25952202330871105
57,0.2837764046784735
58,0.3754250760128417
59,0.28244855316602363
60,0.28200758455615693
61,0.28194981692742827
62,0.2818988655952427
63,0.28179718786862523
64,0.28169254841346947
65,0.28160393605298756
66,0.2815499317457347
67,0.2815320377828363
68,0.28152727544980766
69,0.28152609567905135
70,0.28152566599854584
71,0.28152516022034335
72,0.2815240353583222
73,0.2815218106844827
74,0.2815187906207314
75,0.28151678999644714
76,0.2815157612360601
77,0.28151504751875406
78,0.28151467717618056
79,0.2815134531479939
80,0.2815124495880738
81,0.2815117312659966
82,0.28151161142255443
83,0.2815115968500164
84,0.281511589670266
85,0.28151158601542353
86,0.2815115854469126
87,0.3929211208424044
88,10.049883132491233
89,0.4042328408873743
90,0.33859188118074085
91,0.337155810859314
92,0.3370084018556059
93,0.3333067598771181
94,0.35197885401765683
95,0.3311302984762532
96,0.3274125106405936
97,0.3261227087317008
98,0.3258408306031514
99,0.3257081942873987
100,0.3256074842989759
101,0.32555962633436386
102,0.3254977837270385
103,0.32544453695547826
104,0.3254216018091226
105,0.32541745642658937
106,0.32541603032954003
107,0.3254144160127965
108,0.32541314433631463
109,0.32541255563307725
110,0.325412172472747
111,0.3254116277967082
112,0.32541059865723815
113,0.3254091649754091
114,0.325407556380519
115,0.3254063479625407
116,0.3254058658592176
117,0.32540541672926643
118,0.32540510096044223
119,0.3254050589572769
120,0.32540505342723247
121,0.3254050530474888
122,1.4843682824817137
123,45.32582706997879
124,0.5819294977608624
125,0.523982188843257
126,0.4673829409720459
127,0.4636467090078767
128,0.45879608422897256
129,0.453928893098292
130,0.46030103562442143
131,0.4530040165516931
132,0.4545183627325535
133,0.4527753028922096
134,0.4487076045493391
135,0.4397189102311343
136,0.46458167852021043
137,0.439690658145809
138,0.4603392228664309
139,0.4396692335568641
140,0.4599400854411009
141,0.43966910753428967
142,0.45848588917293176
143,0.4396641942329045
144,0.43045824097754204
145,0.42980096934328904
146,0.429741505547779
147,0.4297147275397696
148,0.42965689838885135
149,0.429591939847482
150,0.42951267367162616
151,0.42944682879751506
152,0.42941323730308767
153,0.429390229612587
154,0.429358342061243
155,0.42930131096568724
156,0.42921697412912285
157,0.4291324533377906
158,0.42909392505313737
159,0.4290809988288903
160,0.4290731235947224
161,0.4290583634146955
162,0.4290463977478774
163,0.4290423527999015
164,0.42904100871190975
165,0.4290404731956782
166,0.4290404394883516
167,0.4290404384421218
168,0.5383534608848125
169,61.60995536429014
170,0.8180996613835342
171,0.5248013234678208
172,0.5230543817567522
173,0.522204163856184
174,0.5214232016092615
175,0.5193742276542113
176,0.5182757824219835
177,0.517743261203367
178,0.5177353308394078
179,0.5177170283964592
180,0.5176974756194923
181,0.5176360514014317
182,0.5175361250867317
183,0.5173850070873706
184,0.5172465573615763
185,0.5171793170095462
186,0.5171703093824381
187,0.5171665346221117
188,0.5171585001377469
189,0.5171568454543711
190,0.5171552807403115
191,0.5171550260122068
192,0.5171545430145882
193,0.5171532627530133
194,0.5171520633056512
195,0.5171514007987058
196,0.5171511787351031
197,0.5171510575665109
198,0.517150937211437
199,0.5171508678568458
200,0.5171508578002986
201,0.5171508573559905
202,1.0302620618769205
203,498.09967720452846
204,1.0466690909239886
205,0.7010800454755299
206,0.6492325060112866
207,0.6226159173477388
208,0.6182357159690686
209,0.6164863428449023
210,0.6141049084001147
211,0.6116011574716067
212,0.605828569766425
213,0.603743717260395
214,0.6066396003697105
215,0.6024282960887402
216,0.6047387004789091
217,0.6024229376076367
218,0.6007296431142942
219,0.600309625957162
220,0.5989199844231969
221,0.5973450042652875
222,0.5963264139829054
223,0.5961351929487748
224,0.5961163491199508
225,0.596049935189708
226,0.5958324331861278
227,0.5956879803487592
228,0.594474790718388
229,0.5938263578816311
230,0.59352835920726
231,0.5934723886401018
232,0.5934535826503223
233,0.5934297453573675
234,0.5931338290484904
235,0.5927242112042932
236,0.5920992796051446
237,0.5917728782666628
238,0.5915463147532175
239,0.5914065539625784
240,0.5913061274547018
241,0.5911750727332821
242,0.5910980418604865
243,0.5910372616968462
244,0.5910277971158788
245,0.5910272140863517
246,0.591027190883185
247,0.5910271905796013
248,0.6526532512528888
249,117.2103377156999
250,0.7106174191885894
251,0.6428888132898392
252,0.6421337944326649
253,0.6419255534979451
254,0.6412589146226151
255,0.641196747639637
256,0.6406479841419416
257,0.6400206174569015
258,0.6522609517136475
259,0.6396703967955735
260,0.6388151549030451
261,0.6387388811139819
262,0.638689446143127
263,0.6385914750649977
264,0.6384637938273305
265,0.638248028966194
266,0.6379110084983549
267,0.6375245807932508
268,0.6372413348653475
269,0.6371883132610139
270,0.6371813836691008
271,0.6371766844006981
272,0.6371636511679547
273,0.6371445265634493
274,0.6371293871157682
275,0.6371377135670944
276,0.6371250586474575
277,0.6371233427811896
278,0.6371228542243577
279,0.637122322976685
280,0.6371203216725693
281,0.6371160448731068
282,0.6371060958038746
283,0.637089587791971
284,0.6370743645245868
285,0.6370688844186081
286,0.6370661363977538
287,0.637065852589157
288,0.6370658279771186
289,0.6370658099599318
290,0.63706580813921
291,0.9299705242826825
292,969.3177902124828
293,0.8209567035148112
294,0.7319257404387624
295,0.6852727447405274
296,0.6805324620899573
297,0.6792557306743885
298,0.6787564077341475
299,0.678094448621732
300,0.6775682655004384
301,0.6738802930124593
302,0.7187191951522092
303,0.6724843184168324
304,0.7183122997792821
305,0.6724840585127118
306,0.671536507224131
307,0.716731670980377
308,0.6713342127701597
309,0.6655615240518241
310,0.6646249830598903
311,0.6638904988895389
312,0.6635218873145521
313,0.6631423996275727
314,0.6628577229339832
315,0.6622127678373539
316,0.6619258756065259
317,0.6618400321128448
318,0.6617490143321969
319,0.6616972006635176
320,0.6616229474408107
321,0.6615238737716536
322,0.6613931310665072
323,0.6613394553719697
324,0.6613247550783867
325,0.6613236393944761
326,0.6613234844119569
327,0.6613234438358828
328,0.6613232948320173
329,0.6613230485926237
330,0.6613224569523023
331,0.6613218475139968
332,0.6613203751270443
333,0.6613159900728715
334,0.6613130422820706
335,0.6613114450812818
336,0.6613131035435404
337,0.6613113485446459
338,0.6613111737657431
339,0.6613111525964994
340,0.6613111457379997
341,0.6613111413876107
342,0.661311140855997
343,0.6831703026543767
344,3013.2937372304027
345,2.462251304757139
346,0.6991001594917029
347,0.6795359284598848
348,0.6794171045669022
349,0.6791249795487202
350,0.6786831544792074
351,0.692917710190444
352,0.6785871676580015
353,0.6784412886692922
354,0.6783504596286135
355,0.6783134093574535
356,0.6783076540265793
357,0.6782991611239335
358,0.678294844646615
359,0.678278867324286
360,0.6782489860332989
361,0.6781927648403628
362,0.6781374755753857
363,0.6781162288646237
364,0.6781136269105521
365,0.6781132886024633
366,0.6781127791435381
367,0.6781105689581279
368,0.6781072006338278
369,0.6781034884675412
370,0.6781021974311754
371,0.6781020108546123
372,0.6781019707625626
373,0.6781018869898
374,0.6781016914680129
375,0.67810115930022
376,0.6780998599505428
377,0.6780968579934334
378,0.6780912600161382
379,0.6780843973027653
380,0.678200535025331
381,0.678083988105345
382,0.6780802841024991
383,0.6780794725783205
384,0.6780794116626301
385,0.6780794093648334
386,0.678079409290898
387,0.7815365307470857
388,28259.72778859714
389,9.230229856526813
390,0.7236966233252677
391,0.7073914865687868
392,0.7592897372860115
393,0.6936818283449455
394,0.6934727448831361
395,0.692471607147521
396,0.6923222799456789
397,0.6921901207643554
398,0.6916025274008608
399,0.6912397692779509
400,0.6898637853693655
401,0.6896064029961935
402,0.6893932247102209
403,0.6892978902111486
404,0.6909735750179127
405,0.6892512877975793
406,0.6892296045181412
407,0.6891957974803664
408,0.6891765548867226
409,0.6890732587579271
410,0.6888581104875344
411,0.6885095484411781
412,0.6884055876810454
413,0.6884033279631978
414,0.6884027502412287
415,0.6883999122083551
416,0.6883945081105759
417,0.6883827204344355
418,0.6883668094240891
419,0.6883542194487531
420,0.6883511848970072
421,0.68835093093067
422,0.6883508613722686
423,0.6883506246375892
424,0.6883499408349926
425,0.6883482004639214
426,0.6883437802292286
427,0.6883333734961962
428,0.6883122811113592
429,0.688281040212177
430,0.688423334628322
431,0.6882766894750709
432,0.688252846394224
433,0.6882436665510567
434,0.6882408089565801
435,0.6882377655495575
436,0.6882312653596029
437,0.6882148285183436
438,0.6881838588973083
439,0.6881687094810915
440,0.6881444510978597
441,0.6881380388995768
442,0.6881373970735462
443,0.6881374462470571
444,0.6881373702191246
445,0.6881373546446583
446,0.6881373507153153
447,0.6881373490899572
448,0.6973916321144596
449,48414.90582981638
450,33.431368527456726
451,0.7645282859709621
452,0.6960890278737348
453,0.695801137258729
454,0.6957457442271066
455,0.6956183060825192
456,0.69560727760395
457,0.6954376293097412
458,0.6953682767327636
459,0.695344230845591
460,0.6953353133069682
461,0.6953340361029879
462,0.6953337866261373
463,0.6953332732872575
464,0.6953320285300421
465,0.6953289400939274
466,0.6953222272119892
467,0.6953108437340509
468,0.695299095763444
469,0.6952941415895362
470,0.6952934428974991
471,0.6952933710529239
472,0.6952933268220978
473,0.6952931874542061
474,0.6952929561372505
475,0.6952924014909659
476,0.6952915167659297
477,0.6952906560069423
478,0.6952902913741148
479,0.695290223313926
480,0.6952902070148882
481,0.6952901900163837
482,0.6952901031141661
483,0.6952899157521566
484,0.6952893952364758
485,0.695288121691306
486,0.6952850577042087
487,0.6952786994549184
488,0.6952687142862165
489,0.6953211669782402
490,0.6952672417954313
491,0.6952588458364014
492,0.6952555781231671
493,0.6952551440289292
494,0.6952550338780309
495,0.6952548717533423
496,0.6952545871115519
497,0.69525427573123
498,0.6952544329512441
499,0.695254222781899
500,0.6952541542990621
501,0.6952541475779528
502,0.6952541473229421
503,0.7390359057247207
504,524978.397639151
505,335.28235708076346
506,0.8202215683024462
