,0,1,2,vars,t
0,-7.458244696455196,6.021458625723686,-0.3353944984463922,0,0
1,3.7276820761714125,-2.9828631133775034,0.15425940600899665,1,0
2,3.7280209339421457,-2.9784331035546785,0.15278941828298664,2,0
0,-7.616637363715102,4.607301565616225,2.994236713139246,0,1
1,3.8073452292097913,-2.2794227430371827,-1.500290382514332,1,1
2,3.8071864312397548,-2.2754167732103547,-1.500573444893106,2,1
0,-7.271673097438383,4.070481008515865,2.76509239388364,0,2
1,3.633781657299668,-2.012330241815665,-1.3861829393668377,1,2
2,3.6336012862903737,-2.008478347790182,-1.3865463847046529,2,2
0,-2.7261870460513213,-0.9283977459620385,0.9727466651294291,0,3
1,1.3467880680424724,0.47473101839989157,-0.49356744265964453,1,3
2,1.346310056331507,0.4771365088996932,-0.49455921853424095,2,3
0,-1.490054844415723,-0.9417517894732697,0.5588860036664368,0,4
1,0.7248402086079346,0.4803922058787986,-0.2877381562617857,1,4
2,0.7241727140944328,0.4826868088722272,-0.2888765210987684,2,4
0,-0.2668837341914638,-0.4641650375049256,0.5233896560541443,0,5
1,0.10941358689177302,0.24096989638443797,-0.2711791906387652,1,5
2,0.10855844274947689,0.24320541167530932,-0.2723360189184209,2,5
0,-0.24018234824553833,-0.34488654269848484,0.6481073696644383,0,6
1,0.09597900655216084,0.18074221964343556,-0.3333656503584344,1,6
2,0.09511911286597025,0.18291600334665276,-0.3344791614838111,2,6
0,-0.1010238979954691,-0.1664325285134936,0.7411086315589548,0,7
1,0.025962123465367352,0.08991628314779884,-0.3796898259034865,1,7
2,0.025069524164953515,0.09191945670192585,-0.38077077794641534,2,7
0,-0.027292316146172297,-0.0002652836548492804,0.6865687241263272,0,8
1,-0.011137323271151139,0.004564421684813391,-0.3523110294883842,1,8
2,-0.01207742670019944,0.0063238552074070834,-0.35340993310977603,2,8
0,-0.040207917171054444,0.07156175131204413,0.4035346069212767,0,9
1,-0.004644852856041488,-0.035171883324453215,-0.21147496074853803,1,9
2,-0.005683501232779722,-0.03382733798808374,-0.21267372730774564,2,9
0,-0.1346696177191602,0.12625786734658204,0.07746839706970936,0,10
1,0.042875973521872765,-0.06704860622550371,-0.04933943346219781,1,10
2,0.04173815900500384,-0.06619615656872917,-0.05065385427139353,2,10
0,-0.2208693933671799,0.13823753704293792,-0.055581321274436296,0,11
1,0.08624281410656759,-0.07546381422975898,0.016732798763213496,1,11
2,0.08505443674612158,-0.07487525237304447,0.015370721044849801,2,11
0,-0.289564338378001,0.09503917610905123,-0.07263061172418395,0,12
1,0.12080306593742057,-0.05542152880818961,0.025148769765860057,1,12
2,0.11957503237135461,-0.055003363704885504,0.023780312522953786,2,12
