,0,1,vars,t
1,0.1428894556924945,-0.8183168249072499,1,63
0,-0.3297605142491056,1.6277965885838055,0,64
1,0.09135941520416094,-0.8360668373384251,1,64
0,-0.11287839232216115,1.9620111302525327,0,65
1,-0.01918130425599249,-1.0000000000000002,1,65
0,-0.32467883722464635,1.635627433941403,0,66
1,0.08876938044538527,-0.8399078887761495,1,66
0,-0.2536796816966826,1.6352650798797697,0,67
1,0.05258245243401077,-0.8397301531006454,1,67
0,-0.25916125823072916,1.6349353460744158,0,68
1,0.0553763084165408,-0.8395684177516141,1,68
0,-0.28108756436691495,1.633616410853003,0,69
1,0.06655173234666087,-0.8389214763554913,1,69
0,-0.3904541951053704,1.6242297877788912,0,70
1,0.12229383750198651,-0.8343173116187693,1,70
0,-0.39045476848018057,1.6239956187959828,0,71
1,0.12229412974029312,-0.8342024510810624,1,71
0,-0.39046816965544107,1.6239823040875814,0,72
1,0.12230096006610207,-0.834195920179541,1,72
0,-0.39046816965544107,1.6239823040875814,0,73
1,0.12230096006610207,-0.834195920179541,1,73
0,-0.4872489325897081,5.871536082625802,0,74
1,0.17162828621731022,-2.9176328676390955,1,74
0,-0.41271901984493825,2.6005367342513326,0,75
1,0.13364179796778783,-1.313198585499217,1,75
0,-0.3947044169001577,1.8099044589205464,0,76
1,0.12446009524092184,-0.9253912544652456,1,76
0,-0.39241295019923345,1.7093356294464597,0,77
1,0.12329217796176274,-0.876061963769088,1,77
0,-0.3921348334726853,1.7092097805676751,0,78
1,0.12315042712138308,-0.8760002345438636,1,78
0,-0.39102236656649636,1.7087063850525417,0,79
1,0.12258342375986457,-0.8757533176429593,1,79
0,-0.38657249894173756,1.7066928029920083,0,80
1,0.12031541031379107,-0.8747656500393468,1,80
0,-0.3850762751812266,1.706015756037631,0,81
1,0.11955281333488499,-0.8744335566243016,1,81
0,-0.02695870289092206,1.9620111302525327,0,82
1,-0.06297294646761446,-1.0000000000000002,1,82
0,-0.3637821529122547,1.7212375636801924,0,83
1,0.10869960157648346,-0.8818998956286171,1,83
0,-0.36366913045342414,1.720761405859071,0,84
1,0.10864199616482798,-0.8816663388924174,1,84
0,-0.36102428039482104,1.7198016314577085,0,85
1,0.1072939660655986,-0.8811955668779162,1,85
0,-0.3576351014605954,1.719820466265411,0,86
1,0.10556656560289654,-0.8812048054035052,1,86
0,-0.35535632512174525,1.7202872753380543,0,87
1,0.10440511636149638,-0.8814337765525618,1,87
0,-0.35510226246162757,1.7204707051427535,0,88
1,0.10427562542426361,-0.8815237493821718,1,88
0,-0.35513232855440946,1.7204936468260483,0,89
1,0.104290949543642,-0.8815350023416642,1,89
0,-0.39046816965544107,1.6239823040875814,0,90
1,0.12230096006610207,-0.834195920179541,1,90
0,-0.5575077250118697,5.641032028378892,0,91
1,0.20743786514315352,-2.804569987638894,1,91
0,-0.42790753779987656,2.52434271968692,0,92
1,0.14138309857548753,-1.2758252093407185,1,92
0,-0.40426421156707526,1.955756333533412,0,93
1,0.12933254194599605,-0.9969320048049054,1,93
0,-0.40208513133099416,1.9142030019212142,0,94
1,0.12822190592437405,-0.9765499800243519,1,94
0,-0.3888955148322632,1.6512720941081256,0,95
1,0.12149940761875368,-0.8475816381201825,1,95
0,-0.3979508438222278,1.8317872646672309,0,96
1,0.12611473770039286,-0.9361248315742818,1,96
0,-0.39300339216346636,1.7972869840436134,0,97
1,0.12359311507426397,-0.9192023479291875,1,97
0,-0.3930855644476142,1.8131842058645966,0,98
1,0.12363499673481133,-0.9269999794674039,1,98
0,-0.3927454444308284,1.813194580472426,0,99
1,0.12346164398897747,-0.9270050682414118,1,99
0,-0.391384964363685,1.8132360789037416,0,100
1,0.12276823300564213,-0.9270254233374431,1,100
0,-0.38594304409511154,1.8134020726289988,0,101
1,0.11999458907230028,-0.9271068437215718,1,101
0,-0.3641753630208159,1.8140660475300339,0,102
1,0.10890001333893379,-0.9274325252580798,1,102
0,-0.3574633287328783,1.8142707832704559,0,103
1,0.10547901628930274,-0.9275329487084493,1,103
0,0.18439045362767656,1.9620111302525327,0,104
1,-0.1706936180070241,-1.0000000000000002,1,104
0,-0.3270548297730987,1.8225618801194075,0,105
1,0.08998037895187544,-0.9315997547833608,1,105
0,-0.32245337419135134,1.8220926634216081,0,106
1,0.08763510398844777,-0.9313696026874658,1,106
0,-0.313742997860922,1.8211354821679002,0,107
1,0.08319558975933754,-0.9309001026191044,1,107
0,-0.3137433822842206,1.8211570560489956,0,108
1,0.08319578569262882,-0.9309106846678118,1,108
0,-0.3137433822842206,1.8211570560489956,0,109
1,0.08319578569262882,-0.9309106846678118,1,109
0,-0.3538017446423542,5.919409773215607,0,110
1,0.10361277606565344,-2.941115046084957,1,110
0,-0.32290208026632267,2.7581563910513403,0,111
1,0.08786380099635578,-1.390511465746268,1,111
0,-0.31556141347869426,2.007154456942038,0,112
1,0.08412240183992856,-1.0221429273553595,1,112
0,-0.3140890109790924,1.856517306805751,0,113
1,0.08337194610759423,-0.9482549860561308,1,113
0,-0.3139964602603288,1.8527046644015224,0,114
1,0.08332477475502813,-0.946384874347938,1,114
0,-0.3138604664362271,1.8506484787056705,0,115
1,0.08325546127254832,-0.9453763095426574,1,115
0,-0.31336140570736354,1.8468636343422282,0,116
1,0.08300109944902515,-0.9435198328508191,1,116
0,-0.31196297950472857,1.8731544724648068,0,117
1,0.08228834803743926,-0.956415562105861,1,117
0,-0.31282596017015596,1.8569301733670622,0,118
1,0.08272819297619675,-0.9484574982532802,1,118
0,-0.3126497937696208,1.8531943405418847,0,119
1,0.08263840429058791,-0.9466250618573395,1,119
0,-0.3125576485744028,1.8555577585924687,0,120
1,0.08259143962571032,-0.947784324987511,1,120
0,-0.3124859380906155,1.8557332454953104,0,121
1,0.08255489014712628,-0.947870401801657,1,121
0,-0.3122625122967671,1.8559434189189052,0,122
1,0.08244101424173333,-0.9479734924507522,1,122
0,-0.3114959755896679,1.8563157465430205,0,123
1,0.08205032496618375,-0.9481561201864058,1,123
0,-0.3095840444489048,1.8568169900051854,0,124
1,0.08107584979054215,-0.9484019814993374,1,124
0,-0.3056175799436419,1.8573127856570155,0,125
1,0.07905421778035414,-0.9486451706461461,1,125
0,-0.3004943905461808,1.8573337475425473,0,126
1,0.0764430249494545,-0.9486554525093265,1,126
0,-0.29776506179173934,1.856798641556453,0,127
1,0.0750519376552201,-0.9483929815341807,1,127
0,-0.29785594086793404,1.8564390477134793,0,128
1,0.07509825700315506,-0.9482165997536085,1,128
0,-0.29816896521082903,1.8563694162911313,0,129
1,0.07525779959599167,-0.9481824453471942,1,129
0,-0.29822229613368,1.8563671519162586,0,130
1,0.07528498135965696,-0.9481813346650182,1,130
0,-0.3137433822842206,1.8211570560489956,0,131
1,0.08319578569262882,-0.9309106846678118,1,131
0,-0.3697798157485803,5.833280983085179,0,132
1,0.11175649699560017,-2.898868634867186,1,132
0,-0.3264366671951529,2.729977067519347,0,133
1,0.08966531316635831,-1.3766894291430776,1,133
0,-0.3165041318796002,2.0188225537153075,0,134
1,0.08460288759577861,-1.0278661612898643,1,134
0,-0.31569685828374994,1.97049529889105,0,135
1,0.08419143549777423,-1.0041615083249253,1,135
0,-0.3142364626213283,1.8950207799861742,0,136
1,0.08344709942347563,-0.9671410467894728,1,136
0,-0.31411334042469097,1.8971906958238016,0,137
1,0.08338434636629954,-0.9682053965457563,1,137
0,-0.3138421212711352,1.897277971214819,0,138
1,0.0832461110885412,-0.9682482053678996,1,138
0,-0.3127572446569137,1.897627072778888,0,139
1,0.08269316997750778,-0.9684194406564731,1,139
0,-0.3084177382000262,1.89902347903516,0,140
1,0.08048140553337398,-0.9691043818107631,1,140
0,-0.3076533430498733,1.899269453129344,0,141
1,0.08009180776893399,-0.9692250327883976,1,141
0,-0.30763897215426644,1.8985092913132007,0,142
1,0.08008448319498772,-0.968852171302382,1,142
0,-0.3075630882032901,1.897776715733113,0,143
1,0.08004580657903634,-0.9684928409419108,1,143
0,-0.3074961531606695,1.8977519517670511,0,144
1,0.08001169105258113,-0.9684806941476507,1,144
0,-0.3072284129901904,1.8976528959028038,0,145
1,0.07987522894675946,-0.9684321069706078,1,145
0,-0.3025583520053007,1.8969482882887982,0,146
1,0.07749498710568083,-0.9680864949753234,1,146
0,-0.29469083079989095,1.8966802153571112,0,147
1,0.07348506020766293,-0.9679550044564008,1,147
0,-0.28340211794948694,1.8972018335449692,0,148
1,0.06773141657315858,-0.96821085962898,1,148
0,-0.2783782151186148,1.8980877267712382,0,149
1,0.06517082822918452,-0.9686453927215187,1,149
0,-0.2784704407459342,1.8984661859788787,0,150
1,0.06521783388878441,-0.9688310280159519,1,150
0,-0.27890471192141947,1.898513384332284,0,151
1,0.06543917370117833,-0.9688541789396311,1,151
0,-0.2789680968166721,1.8985122278821214,0,152
1,0.06547147978460241,-0.9688536116976084,1,152
0,-0.2789680968166721,1.8985122278821214,0,153
1,0.06547147978460241,-0.9688536116976084,1,153
0,-0.29597378578066963,5.703403490387974,0,154
1,0.07413895811934987,-2.835163363306888,1,154
0,-0.28277733556109846,2.75079990914863,0,155
1,0.06741297679534326,-1.3869030909031093,1,155
0,-0.27968856371914474,2.059711120084942,0,156
1,0.0658386881512438,-1.0479221168691844,1,156
0,-0.2790754978990064,1.922542388648965,0,157
1,0.06552622008687592,-0.9806404724191848,1,157
0,-0.2790241421762733,1.9134186158614581,0,158
1,0.0655000450453889,-0.9761652364794369,1,158
0,-0.27899817014643385,1.9117086879954126,0,159
1,0.06548680759253256,-0.9753265121031598,1,159
0,-0.27896366892349206,1.9109905725795286,0,160
1,0.06546922297111536,-0.9749742744934697,1,160
0,-0.2786913056447278,1.9171327263858335,0,161
1,0.06533040455435703,-0.9779870180263913,1,161
0,-0.2787345854968132,1.9140059871510364,0,162
1,0.06535246347717251,-0.9764533437313744,1,162
0,-0.2787240257608797,1.9136699279162779,0,163
1,0.06534708137929819,-0.9762885057416201,1,163
0,-0.2787093120821444,1.9136761686500623,0,164
1,0.06533958209526851,-0.9762915668389056,1,164
0,-0.2786504573672033,1.9137011315851962,0,165
1,0.0653095849591494,-0.9763038112280495,1,165
0,-0.2773911280315945,1.9139510048909085,0,166
1,0.06466772859238822,-0.9764263747797916,1,166
0,-0.27539944319313,1.914106944687552,0,167
1,0.06365260446401089,-0.9765028636839557,1,167
0,-0.2727230324488333,1.9140918725401328,0,168
1,0.062288488479637076,-0.9764954707537071,1,168
0,-0.2716431331922465,1.9139283361121342,0,169
1,0.061738084233741025,-0.976415255680724,1,169
0,-0.2716893017541173,1.913839739404691,0,170
1,0.06176161547735035,-0.976371798749199,1,170
0,-0.27178191650436495,1.9138272504626803,0,171
1,0.06180881946555398,-0.9763656728883894,1,171
0,-0.2789680968166721,1.8985122278821214,0,172
1,0.06547147978460241,-0.9688536116976084,1,172
0,-0.29555063204075954,5.904557139812194,0,173
1,0.0739232846537995,-2.933829788072196,1,173
0,-0.2827419143401622,2.810199269955791,0,174
1,0.06739492326833252,-1.4160386426614946,1,174
0,-0.2796917268467308,2.07332834380542,0,175
1,0.06584030033760577,-1.0546014029948636,1,175
0,-0.2792199545436162,1.9593565651273317,0,176
1,0.0655998469090599,-0.9986979284195935,1,176
0,-0.2791797804925049,1.9497134265601028,0,177
1,0.06557937095431533,-0.9939679421197279,1,177
0,-0.27892426294032613,1.9082240732927505,0,178
1,0.06544913848608948,-0.973617298895346,1,178
0,-0.27908492068375174,1.934310679928085,0,179
1,0.06553102270221278,-0.9864128520376058,1,179
0,-0.27903311356878385,1.930304923768489,0,180
1,0.0655046175946326,-0.9844480174950554,1,180
0,-0.2790363836444512,1.9318339900396087,0,181
1,0.06550628429041054,-0.9851980287557635,1,181
0,-0.27901887285747934,1.9319185779854449,0,182
1,0.06549735937316532,-0.9852395193785655,1,182
0,-0.27894882970959217,1.932256929768784,0,183
1,0.06546165970418437,-0.9854054818697804,1,183
0,-0.27752517291308193,1.9371323043422062,0,184
1,0.06473604873564366,-0.9877968666640803,1,184
0,-0.2775872897105526,1.935338133857495,0,185
1,0.06476770849358941,-0.9869168210489394,1,185
0,-0.27767626943063256,1.9322754273899256,0,186
1,0.06481305977560188,-0.985414555004419,1,186
0,-0.2776504646178424,1.9326605717686969,0,187
1,0.06479990755011665,-0.9856034693938971,1,187
0,-0.2776381342295991,1.9326387240551386,0,188
1,0.064793622984217,-0.9855927530296029,1,188
0,-0.2775402268019681,1.932568834023427,0,189
1,0.0647437214183589,-0.9855584717745742,1,189
0,-0.27728495132289244,1.932482699269925,0,190
1,0.06461361233021987,-0.9855162224383073,1,190
0,-0.27650101467130955,1.932345662183441,0,191
1,0.06421405463174669,-0.9854490053660727,1,191
0,-0.2746066753039335,1.9321868316454431,0,192
1,0.063248545650596,-0.9853710985452274,1,192
0,-0.2706829200455035,1.9320898667228816,0,193
1,0.06124868173650838,-0.9853235369808998,1,193
0,-0.2653929232807786,1.932232352954553,0,194
1,0.05855247034241521,-0.9853934268740128,1,194
0,-0.2622909866135074,1.9325713740755432,0,195
1,0.056971471835606496,-0.9855597176772062,1,195
0,-0.2622828504769295,1.9327674584893457,0,196
1,0.05696732500052865,-0.9856558976277939,1,196
0,-0.26268984704851017,1.932802906233016,0,197
1,0.05717476346267878,-0.9856732848447018,1,197
0,-0.26277002368327607,1.932802629249787,0,198
1,0.05721562797844505,-0.9856731489836529,1,198
0,-0.26277002368327607,1.932802629249787,0,199
1,0.05721562797844505,-0.9856731489836529,1,199
0,-0.270484676546719,5.662469626149711,0,200
1,0.06114764077107893,-2.8150851889969566,1,200
0,-0.26448719775187274,2.7629744548578836,0,201
1,0.058090839154426255,-1.392874739449943,1,201
0,-0.2630802444962961,2.0827796079358296,0,202
1,0.05737374166507833,-1.059237274349572,1,202
0,-0.26283008616153136,1.9618399750470612,0,203
1,0.05724624068870423,-0.9999160478954663,1,203
0,-0.26278355310130863,1.9393434580877207,0,204
1,0.057222523667171704,-0.9888814437289305,1,204
0,-0.2627802504648473,1.9390191568649697,0,205
1,0.05722084037577218,-0.9887223730767812,1,205
0,-0.2627630438356129,1.9381861878705597,0,206
1,0.05721207048197833,-0.9883137994672361,1,206
0,-0.2627244086442019,1.9396436597478874,0,207
1,0.05719237885494573,-0.989028693478573,1,207
0,-0.2627205745485581,1.9397277602007903,0,208
1,0.05719042468884298,-0.9890699449847359,1,208
0,-0.2627165923487172,1.9397438122741042,0,209
1,0.05718839503682948,-0.9890778185713608,1,209
0,-0.26271087473866206,1.939749333767316,0,210
1,0.057185480879021276,-0.9890805268791487,1,210
0,-0.2626676685067474,1.9397707399559612,0,211
1,0.057163459479015806,-0.9890910266742416,1,211
0,-0.2625682835555924,1.9397968438588993,0,212
1,0.05711280484733566,-0.9891038307112697,1,212
0,-0.2622807680335416,1.9398390669349743,0,213
1,0.056966263618482775,-0.989124541247573,1,213
0,-0.2616532650861894,1.9398859176276138,0,214
1,0.05664643722316994,-0.9891475216426755,1,214
0,-0.2605710788603813,1.9399083189217083,0,215
1,0.056094867352274834,-0.9891585095397635,1,215
0,-0.25954376467312784,1.9398640128267253,0,216
1,0.05557126472259908,-0.9891367772768883,1,216
0,-0.25926819181722316,1.9398004322305267,0,217
1,0.05543081044501849,-0.9891055908175352,1,217
0,-0.25937213764510864,1.939777417811043,0,218
1,0.05548378966938809,-0.9890943021807409,1,218
0,-0.25941949767027117,1.9397750673219512,0,219
1,0.055507928179324255,-0.9890931492592998,1,219
0,-0.26277002368327607,1.932802629249787,0,220
1,0.05721562797844505,-0.9856731489836529,1,220
0,-0.2703659431540011,5.935648835516624,0,221
1,0.06108712460433186,-2.9490803513298207,1,221
0,-0.2644983825646553,2.843601488829409,0,222
1,0.05809653984215928,-1.4324225239627866,1,222
0,-0.2630831560329761,2.0978149944924893,0,223
1,0.05737522562030946,-1.0666121732925273,1,223
0,-0.26284027786825237,1.9698247039162635,0,224
1,0.05725143520904282,-1.0038325796238239,1,224
0,-0.26282738404948136,1.9620022196803573,0,225
1,0.05724486347324988,-0.9999956293395523,1,225
0,-0.26276456983894103,1.9397664314959535,0,226
1,0.05721284825704018,-0.9890889133626187,1,226
0,-0.2628062248552351,1.9545120139232894,0,227
1,0.05723407903175493,-0.996321662573742,1,227
0,-0.26274749058563024,1.9392561105657258,0,228
1,0.057204143284348134,-0.9888385995263422,1,228
0,-0.2627842789888893,1.948811695892323,0,229
1,0.05722289363835564,-0.9935256407180572,1,229
0,-0.2627752412518287,1.9477671023635261,0,230
1,0.05721828727454787,-0.9930132646855353,1,230
0,-0.2627736000377237,1.9480263917723104,0,231
1,0.05721745077873022,-0.993140446862033,1,231
0,-0.2627645031790143,1.948261722089924,0,232
1,0.057212814281735414,-0.9932558770376425,1,232
0,-0.2627182616506324,1.948815005334938,0,233
1,0.057189245848473486,-0.9935272640088677,1,233
0,-0.26259054525152087,1.9496360228349738,0,234
1,0.05712415121310578,-0.9939299753771695,1,234
0,-0.26246956517296377,1.9498473140730601,0,235
1,0.05706248995303873,-0.994033614317382,1,235
0,-0.2624736001350533,1.9493183386809454,0,236
1,0.0570645464969732,-0.9937741504156419,1,236
0,-0.26247716425240336,1.9483835434713332,0,237
1,0.05706636306024091,-0.9933156307641998,1,237
0,-0.2624736254753176,1.9484610210342876,0,238
1,0.05706455941242701,-0.9933536337244152,1,238
0,-0.262470611040412,1.9484583968772047,0,239
1,0.057063023011914724,-0.9933523465680677,1,239
0,-0.2624585533007885,1.9484479002488948,0,240
1,0.057056877409865196,-0.9933471979426728,1,240
0,-0.2623970157257845,1.948428557436559,0,241
1,0.05702551287066604,-0.9933377102393982,1,241
0,-0.2621126080693548,1.9483828152546774,0,242
1,0.056880555662195326,-0.9933152735719061,1,242
0,-0.2614542264602335,1.9483302854493367,0,243
1,0.05654499099644526,-0.9932895075562176,1,243
0,-0.25988841265223384,1.9482782689674163,0,244
1,0.05574692528526965,-0.9932639933270958,1,244
0,-0.25741345992712067,1.9482844148834375,0,245
1,0.05448548864663306,-0.9932670079160073,1,245
0,-0.25529542625508034,1.9483857664028181,0,246
1,0.05340596690520051,-0.9933167211182802,1,246
0,-0.2549133780152211,1.9484724926289587,0,247
1,0.053211244136318746,-0.9933592605735251,1,247
0,-0.2551278714004313,1.9484950098194667,0,248
1,0.053320567361810636,-0.9933703053181223,1,248
0,-0.2552010883674291,1.9484962074265368,0,249
1,0.053357884666421745,-0.9933708927477213,1,249
0,-0.2552010883674291,1.9484962074265368,0,250
1,0.053357884666421745,-0.9933708927477213,1,250
0,-0.25876227860911527,5.656888417284275,0,251
1,0.05517295604230508,-2.8123475905183852,1,251
0,-0.25599216546119136,2.772272510518825,0,252
1,0.053761081713352074,-1.3974354616240652,1,252
0,-0.25534005665189674,2.0932087525482808,0,253
1,0.05342871417514621,-1.06435279880173,1,253
0,-0.2552274172482152,1.9759133937533642,0,254
1,0.053371303999462334,-1.0068190989310837,1,254
0,-0.25520520512955375,1.952783136109341,0,255
1,0.05335998290228854,-0.9954736431952879,1,255
0,-0.2552034757389873,1.9515333249055975,0,256
1,0.05335910146459439,-0.9948606073221734,1,256
0,-0.2552023947103187,1.9512842866079834,0,257
1,0.05335855048470857,-0.9947384533442277,1,257
0,-0.2551997084106207,1.9510230710421808,0,258
1,0.0533571813285117,-0.9946103263823542,1,258
0,-0.2551892184113949,1.9522197280615905,0,259
1,0.05335183477411938,-0.9951972899801479,1,259
0,-0.25519038552483925,1.9517498712496424,0,260
1,0.053352429629788686,-0.994966823906479,1,260
0,-0.25518977656394004,1.9517039242943155,0,261
1,0.05335211925392509,-0.9949442867970433,1,261
0,-0.2551890832622803,1.9517049282149883,0,262
1,0.05335176589116934,-0.9949447792229261,1,262
0,-0.2552010883674291,1.9484962074265368,0,263
1,0.053357884666421745,-0.9933708927477213,1,263
0,-0.2587090831630251,5.949822728386254,0,264
1,0.05514584332858498,-2.9560326852221244,1,264
0,-0.2559992533607398,2.858907693738549,0,265
1,0.053764694281822574,-1.4399302600612027,1,265
0,-0.25534170660211497,2.1088896813519553,0,266
1,0.053429555123595686,-1.072044338013108,1,266
0,-0.25522821757777714,1.9794406173197296,0,267
1,0.05337171191231744,-1.0085492119051092,1,267
0,-0.2552117468217269,1.960653567497152,0,268
1,0.053363317079181176,-0.9993341116909816,1,268
0,-0.25521006838102034,1.958812194937232,0,269
1,0.053362461609667906,-0.9984309133266052,1,269
0,-0.25520091039239406,1.952005424793337,0,270
1,0.053357793955909345,-0.9950921736307573,1,270
0,-0.255206117638131,1.9558757642597644,0,271
1,0.05336044799066816,-0.9969905859085045,1,271
0,-0.2552043935278474,1.9554190305219834,0,272
1,0.053359569244234364,-0.9967665567392329,1,272
0,-0.25520398263359545,1.9555371519341407,0,273
1,0.05335935981919817,-0.9968244956205733,1,273
0,-0.255201859483684,1.9556511015614235,0,274
1,0.053358277689806444,-0.9968803882298295,1,274
0,-0.25519155245426256,1.9559092259608368,0,275
1,0.05335302439166599,-0.9970069989659879,1,275
0,-0.2551629322740095,1.9562965228984852,0,276
1,0.05333843722658239,-0.9971969691915844,1,276
0,-0.25513639234738666,1.956391489172773,0,277
1,0.05332491032746671,-0.9972435504133734,1,277
0,-0.255137337088881,1.9561398971480246,0,278
1,0.053325391844355016,-0.9971201438251615,1,278
0,-0.25513819450413683,1.9557017851172147,0,279
1,0.05332582885270969,-0.9969052486549757,1,279
0,-0.25513740666809454,1.9557387593054765,0,280
1,0.05332542730756541,-0.9969233845971996,1,280
0,-0.25513675929382146,1.9557370797862876,0,281
1,0.05332509735313095,-0.9969225607883637,1,281
