,0,1,vars,t
0,-0.5084029060392838,-1.2999369075546439,0,54
1,-0.1505837368703663,-0.6860856860810156,1,54
0,-0.5211488039148318,-1.2982347288349412,0,55
1,-0.15713558495037408,-0.6852578358369962,1,55
0,-0.5329241031791139,-1.2932533752962725,0,56
1,-0.16318851057628936,-0.6828351673505428,1,56
0,-0.5356897886050267,-1.2899518182388188,0,57
1,-0.16461017195507952,-0.6812294635639641,1,57
0,-0.5350173403769302,-1.2893313805526485,0,58
1,-0.16426450947800889,-0.6809277152904449,1,58
0,-0.5347457662328474,-1.2893395388357636,0,59
1,-0.1641249106398678,-0.6809316830504616,1,59
0,-0.5347219337461293,-1.2893480230438885,0,60
1,-0.16411265988798895,-0.6809358093232704,1,60
0,-0.5340974710720168,-0.7024028621638544,0,61
1,-0.16379166370456022,-0.3954765393673691,1,61
0,-0.9182911837748644,-4.661075543911765,0,62
1,-0.3612809942720233,-2.3207668203738723,1,62
0,-0.6683183415099867,-2.0853939824120284,0,63
1,-0.23278599904777986,-1.0680907150249634,1,63
0,-0.6652993812326471,-2.038730624327847,0,64
1,-0.231234145322775,-1.0453961107923815,1,64
0,-0.6532235401232929,-1.8520771919911068,0,65
1,-0.22502673042275492,-0.9546176938620519,1,65
0,-0.5449439451008824,-0.8547182224011325,0,66
1,-0.16936713988793758,-0.4695547232154338,1,66
0,-0.6291708222935644,-1.6305285810498593,0,67
1,-0.2126627718636646,-0.8468680965330432,1,67
0,-0.601687842035869,-1.5029562632010967,0,68
1,-0.19853553554085457,-0.7848236277361823,1,68
0,-0.6166342426851049,-1.5723354555754516,0,69
1,-0.20621852087094897,-0.8185660195732977,1,69
0,-0.6096936591793923,-1.5708137268066387,0,70
1,-0.202650812329735,-0.8178259306989534,1,70
0,-0.5819313251565432,-1.5647268117313822,0,71
1,-0.18837997816487909,-0.8148655752015846,1,71
0,-0.48537775300470204,-1.5758736855002493,0,72
1,-0.1387479834244741,-0.820286828600421,1,72
0,-0.3616946442560722,-1.6170052794556222,0,73
1,-0.07517043506370279,-0.8402910735711413,1,73
0,-0.32233331591640824,-1.6215870343582302,0,74
1,-0.054937302331364596,-0.8425193982883173,1,74
0,-0.33525132333029406,-1.6178429059732333,0,75
1,-0.06157762087922992,-0.8406984510744405,1,75
0,-0.4309915778493822,-1.5988386366948488,0,76
1,-0.11079154122247391,-0.8314557735709411,1,76
0,-0.3831403848672049,-1.9453897159857256,0,77
1,-0.08619431394766507,-0.9999999999999997,1,77
0,-0.4296740866352511,-1.6083802588312752,0,78
1,-0.11011430354443721,-0.8360963169654501,1,78
0,-0.4527371176108658,-1.6045770206080066,0,79
1,-0.12196952760884994,-0.8342466218337016,1,79
0,-0.45414970097087903,-1.6044130791475528,0,80
1,-0.12269564605617453,-0.8341668893259055,1,80
0,-0.45414970097087903,-1.6044130791475528,0,81
1,-0.12269564605617453,-0.8341668893259055,1,81
0,-0.5519246872395485,-5.856837041919247,0,82
1,-0.17295549140501637,-2.9023223506227347,1,82
0,-0.47656554003716073,-2.579321435863291,0,83
1,-0.13421819029606943,-1.3083110621217409,1,83
0,-0.4583945739387433,-1.7890308450643801,0,84
1,-0.12487766281764062,-0.9239552651266186,1,84
0,-0.4561244631207957,-1.6902993186404298,0,85
1,-0.12371074453936809,-0.8759374410894357,1,85
0,-0.4558439950430509,-1.6902039162310083,0,86
1,-0.12356657390073408,-0.8758910423728926,1,86
0,-0.45472212273206797,-1.6898223065933127,0,87
1,-0.12298989134619778,-0.875705447506721,1,87
0,-0.450234633488136,-1.6882958680425446,0,88
1,-0.12068316112805341,-0.8749630680420333,1,88
0,-0.4487344288924462,-1.6877855670692319,0,89
1,-0.11991200222690258,-0.8747148844756502,1,89
0,0.042283740102565325,-1.9453897159857256,0,90
1,0.13248892544337304,-0.9999999999999997,1,90
0,-0.4214766030339592,-1.7020859116898037,0,91
1,-0.1059005033305615,-0.8816698203156269,1,91
0,-0.42134712634109855,-1.7019062624644434,0,92
1,-0.10583394767243491,-0.8815824483767507,1,92
0,-0.41988845854280593,-1.7015672691670696,0,93
1,-0.10508414017303902,-0.881417579858127,1,93
0,-0.41925216551134925,-1.7016340252665336,0,94
1,-0.10475706276215975,-0.8814500465154701,1,94
0,-0.4190775413054917,-1.701689127517667,0,95
1,-0.10466729966511948,-0.8814768453536412,1,95
0,-0.419077096233606,-1.701694054502045,0,96
1,-0.10466707088222715,-0.8814792415798276,1,96
0,-0.45414970097087903,-1.6044130791475528,0,97
1,-0.12269564605617453,-0.8341668893259055,1,97
0,-0.6228781926890181,-5.621672969672811,0,98
1,-0.20942813483806652,-2.7879509086933454,1,98
0,-0.4918385125094988,-2.501746714824131,0,99
1,-0.1420690452413979,-1.2705827959892277,1,99
0,-0.4681668639153998,-1.9381479801270978,0,100
1,-0.12990096991973688,-0.9964780003836843,1,100
0,-0.4659557373428689,-1.8963386374829385,0,101
1,-0.12876437165648863,-0.9761441340806655,1,101
0,-0.45262198177369345,-1.6338019950236793,0,102
1,-0.1219103436642515,-0.848460113003253,1,102
0,-0.46175184516207973,-1.813565578333969,0,103
1,-0.1266034204875553,-0.9358876695733959,1,103
0,-0.45678994572615395,-1.7794994102591657,0,104
1,-0.12405282643683507,-0.9193196763144532,1,104
0,-0.4568154328283032,-1.7950014778124346,0,105
1,-0.12406592772031587,-0.9268590670131164,1,105
0,-0.4564722218389461,-1.7951397408010283,0,106
1,-0.12388950497759404,-0.9269263108621439,1,106
0,-0.4550993778815192,-1.795692792755399,0,107
1,-0.12318381400670726,-0.9271952862582551,1,107
0,-0.44960800205181123,-1.7979050005728963,0,108
1,-0.12036105012316056,-0.9282711878426994,1,108
0,-0.42764249873298005,-1.8067538318428729,0,109
1,-0.10906999458897366,-0.9325747941804753,1,109
0,-0.41937594089115,-1.804061418183277,0,110
1,-0.10482068774114671,-0.9312653457193352,1,110
0,-0.4194374985489214,-1.8012389777010684,0,111
1,-0.10485233058230356,-0.9298926590473191,1,111
0,-0.41921723526565047,-1.800994653697029,0,112
1,-0.10473910736463098,-0.9297738326961121,1,112
0,-0.4167934396427466,-1.7998964343095587,0,113
1,-0.10349318959145308,-0.9292397165205425,1,113
0,-0.41161663376974617,-1.7990232889649023,0,114
1,-0.10083212593389346,-0.9288150645270274,1,114
0,-0.39926807649487867,-1.7987185669990737,0,115
1,-0.0944845251558097,-0.9286668637823882,1,115
0,-0.3841157207412783,-1.8001738709556199,0,116
1,-0.08669567152453474,-0.9293746471200625,1,116
0,-0.37662741941502875,-1.8023478003941953,0,117
1,-0.08284641640371337,-0.9304319321133341,1,117
0,-0.37695660390547553,-1.8031744830482554,0,118
1,-0.08301562902355167,-0.9308339870967304,1,118
0,-0.3777038197000505,-1.8032730033257223,0,119
1,-0.08339972470804848,-0.9308819021803824,1,119
0,-0.37781104401388754,-1.803267379790446,0,120
1,-0.08345484184625261,-0.930879167188459,1,120
0,-0.37781104401388754,-1.803267379790446,0,121
1,-0.08345484184625261,-0.930879167188459,1,121
0,-0.41788372728138345,-5.862767309326837,0,122
1,-0.1040536364930059,-2.905206520929678,1,122
0,-0.3869229640505693,-2.726336057271665,0,123
1,-0.08813869514402997,-1.3798112452685847,1,123
0,-0.3796197286385278,-1.9864933209451214,0,124
1,-0.08438457053237541,-1.0199906325944879,1,124
0,-0.3781598108467682,-1.838598653317934,0,125
1,-0.08363412049156199,-0.9480624412317217,1,125
0,-0.3780682153889425,-1.8350171314585393,0,126
1,-0.08358703714519043,-0.9463205772835094,1,126
0,-0.377922546836531,-1.8328594495626518,0,127
1,-0.08351215829124432,-0.9452711942408559,1,127
0,-0.3774054292456933,-1.8290002247010215,0,128
1,-0.08324634132583686,-0.943394270151479,1,128
0,-0.37594870080951814,-1.8574807292866113,0,129
1,-0.08249753072804016,-0.9572456903332036,1,129
0,-0.3768847016938371,-1.8391809715445608,0,130
1,-0.0829786687111536,-0.9483456502040986,1,130
0,-0.37671695577801806,-1.8354579751586095,0,131
1,-0.082892441301581,-0.946534980483632,1,131
0,-0.37662352321205556,-1.8379725760836405,0,132
1,-0.08284441361581946,-0.9477579501784692,1,132
0,-0.3765512397347663,-1.8381464638739746,0,133
1,-0.08280725731921995,-0.9478425200582333,1,133
0,-0.37631424762578325,-1.8383689507098415,0,134
1,-0.08268543488588642,-0.9479507259588433,1,134
0,-0.3755259743465974,-1.8387507279504762,0,135
1,-0.0822802341835752,-0.9481364023382748,1,135
0,-0.3735502697598407,-1.8392669923804053,0,136
1,-0.08126465125408754,-0.9483874862164515,1,136
0,-0.36951518008966716,-1.8397638036801818,0,137
1,-0.07919047062230111,-0.9486291091147955,1,137
0,-0.3644152472376872,-1.8397603521026689,0,138
1,-0.0765689224512216,-0.9486274304489462,1,138
0,-0.36183323631664444,-1.8392133115946667,0,139
1,-0.07524167634735568,-0.9483613787043215,1,139
0,-0.3619708762440464,-1.8388632971136316,0,140
1,-0.07531242820045263,-0.9481911500613603,1,140
0,-0.36227113782827886,-1.83879813923646,0,141
1,-0.07546677341044561,-0.9481594606953184,1,141
0,-0.3623193854979006,-1.8387963164124606,0,142
1,-0.07549157444091546,-0.948158574169553,1,142
0,-0.37781104401388754,-1.803267379790446,0,143
1,-0.08345484184625261,-0.930879167188459,1,143
0,-0.43454674596571796,-5.815594375795276,0,144
1,-0.11261902498427348,-2.882264085988382,1,144
0,-0.3906240221996259,-2.709396263460715,0,145
1,-0.09004117160858846,-1.3715726201008978,1,145
0,-0.3806055778016514,-2.000895733228528,0,146
1,-0.08489133231641427,-1.0269952087798684,1,146
0,-0.37979144711575724,-1.9534984687118948,0,147
1,-0.0844728399808148,-1.0039436710407408,1,147
0,-0.3782677667541531,-1.8748294472163107,0,148
1,-0.08368961369505624,-0.965683194694698,1,148
0,-0.378242739201343,-1.8834669695119577,0,149
1,-0.08367674863639801,-0.969884031456084,1,149
0,-0.37825550465804114,-1.8790613483281278,0,150
1,-0.08368331053841314,-0.9677413689201954,1,150
0,-0.37817681931179215,-1.8790633911291306,0,151
1,-0.08364286345184624,-0.9677423624312123,1,151
0,-0.37786207792679627,-1.8790715623331593,0,152
1,-0.08348107510557845,-0.9677463364752825,1,152
0,-0.3766031123868146,-1.8791042471492538,0,153
1,-0.08283392172050787,-0.967762232651559,1,153
0,-0.37188755420120395,-1.8792266707956597,0,154
1,-0.0804099558966617,-0.9678217730772353,1,154
0,-0.3690665218797286,-1.880612049128173,0,155
1,-0.07895984423096596,-0.9684955482674406,1,155
0,-0.3655627824926631,-1.8815569182239194,0,156
1,-0.07715879667824455,-0.9689550829228978,1,156
0,-0.36096960889064317,-1.8821211800371431,0,157
1,-0.07479774091431357,-0.9692295102050373,1,157
0,-0.35108318986808057,-1.8825287793251335,0,158
1,-0.06971576739439456,-0.9694277450708139,1,158
0,-0.3438296670528973,-1.8820903013679466,0,159
1,-0.06598719683828493,-0.9692144924436642,1,159
0,-0.3422522650666054,-1.8814969504340953,0,160
1,-0.0651763557130696,-0.9689259177424917,1,160
0,-0.3428668631041728,-1.8813376079865112,0,161
1,-0.0654922811199519,-0.9688484219527781,1,161
0,-0.3430706688585217,-1.881323849095806,0,162
1,-0.06559704457823155,-0.9688417303516597,1,162
0,-0.34308291217712783,-1.881324376834924,0,163
1,-0.06560333808256463,-0.9688419870162222,1,163
0,-0.34308291217712783,-1.881324376834924,0,164
1,-0.06560333808256463,-0.9688419870162222,1,164
0,-0.3600934815415609,-5.6503910892820945,0,165
1,-0.07434738007304725,-2.8019178923309394,1,165
0,-0.34687224221426677,-2.7209339983280723,0,166
1,-0.06755118945959236,-1.3771839677900821,1,166
0,-0.3438002632019187,-2.040269313406581,0,167
1,-0.06597208220560377,-1.0461444482698492,1,167
0,-0.34318979794006804,-1.905007274361649,0,168
1,-0.06565828119348024,-0.9803601033395312,1,168
0,-0.3431395223076833,-1.89627301633786,0,169
1,-0.06563243771750615,-0.9761122194054696,1,169
0,-0.3431135536057721,-1.8946305701456183,0,170
1,-0.06561908887449713,-0.9753134199226079,1,170
0,-0.3430759652006219,-1.893833905841038,0,171
1,-0.06559976708779183,-0.9749259642863024,1,171
0,-0.3428166473327371,-1.8993972809863109,0,172
1,-0.06546646841465018,-0.9776316974847464,1,172
0,-0.3428478120625362,-1.8969169552768084,0,173
1,-0.06548248820212128,-0.9764253974528587,1,173
0,-0.3428361887651404,-1.8966201527772242,0,174
1,-0.06547651341090065,-0.976281048320265,1,174
0,-0.34282101574686696,-1.8966220558205844,0,175
1,-0.06546871393599439,-0.9762819738605103,1,175
0,-0.34276032367377546,-1.8966296679940209,0,176
1,-0.06543751603636895,-0.9762856760214893,1,176
0,-0.34251755538140827,-1.896660116687766,0,177
1,-0.06531272443786698,-0.9763004846654086,1,177
0,-0.3415464822119408,-1.8967819114627436,0,178
1,-0.06481355804385959,-0.9763597192410851,1,178
0,-0.3368380191536587,-1.8969200627700167,0,179
1,-0.06239323936961575,-0.9764269087741928,1,179
0,-0.335926154151789,-1.8968156180163074,0,180
1,-0.06192450809465508,-0.9763761123367515,1,180
0,-0.33589551635146464,-1.8967800416406129,0,181
1,-0.061908759167808594,-0.9763588098578984,1,181
0,-0.3359088997824099,-1.896777923955053,0,182
1,-0.06191563873072399,-0.9763577799269715,1,182
0,-0.34308291217712783,-1.881324376834924,0,183
1,-0.06560333808256463,-0.9688419870162222,1,183
0,-0.35982068591270755,-5.887475224173724,0,184
1,-0.0742071533479794,-2.9172231517913243,1,184
0,-0.3468814253073687,-2.790490484331806,0,185
1,-0.0675559098983953,-1.411012585928026,1,185
0,-0.34381183107073765,-2.05578957689118,0,186
1,-0.06597802850455027,-1.0536926885129319,1,186
0,-0.3433387313537945,-1.942554157303678,0,187
1,-0.06573483830309308,-0.9986209333252183,1,187
0,-0.3432979557941203,-1.932865048990232,0,188
1,-0.06571387820479578,-0.9939086604077052,1,188
0,-0.3430401200536985,-1.8913951997465084,0,189
1,-0.06558134139826102,-0.9737399058471489,1,189
0,-0.34320173984415225,-1.9173898439876473,0,190
1,-0.06566441975995181,-0.9863823342415037,1,190
0,-0.3431496706687778,-1.9134331495942838,0,191
1,-0.06563765433863446,-0.9844580060959676,1,191
0,-0.34315246893308476,-1.9149270408464534,0,192
1,-0.06563909274672511,-0.9851845562656605,1,192
0,-0.3431343846421257,-1.9150265198428287,0,193
1,-0.06562979677337315,-0.9852329376197887,1,193
0,-0.34306204747828983,-1.915424435828345,0,194
1,-0.06559261287996522,-0.9854264630362991,1,194
0,-0.34195692888673046,-1.9182891958591801,0,195
1,-0.06502454233734936,-0.9868197317119886,1,195
0,-0.3417136167883159,-1.917722918532724,0,196
1,-0.06489947120305922,-0.9865443241901671,1,196
0,-0.34173277636361593,-1.9160858950676107,0,197
1,-0.06490931991108055,-0.9857481620367022,1,197
0,-0.3417220599813494,-1.9157305217258611,0,198
1,-0.06490381130672322,-0.9855753271256104,1,198
0,-0.3417081550152513,-1.9157439856862981,0,199
1,-0.06489666365605741,-0.9855818752881504,1,199
0,-0.3416525351508565,-1.9157978415280315,0,200
1,-0.06486807305339429,-0.9856080679383133,1,200
0,-0.341429526476919,-1.9158708215481781,0,201
1,-0.06475343860657634,-0.9856435615834803,1,201
0,-0.3401210274326669,-1.9160986380398748,0,202
1,-0.06408082322596631,-0.985754359548499,1,202
0,-0.3375530738665939,-1.9163200270857033,0,203
1,-0.0627608031061052,-0.9858620315417459,1,203
0,-0.3325975333734484,-1.9164679359498957,0,204
1,-0.060213477779758044,-0.9859339666375717,1,204
0,-0.3278321248562394,-1.9163226029959546,0,205
1,-0.057763887099777374,-0.9858632843290742,1,205
0,-0.32625069756980407,-1.916045029817042,0,206
1,-0.056950976826097566,-0.9857282873271511,1,206
0,-0.3266482597454572,-1.9159345767316684,0,207
1,-0.057155338025494475,-0.9856745687530587,1,207
0,-0.32686845256405395,-1.9159222526359758,0,208
1,-0.05726852502180025,-0.9856685749608014,1,208
0,-0.3268907134416147,-1.9159226051972809,0,209
1,-0.05727996791027578,-0.9856687464280849,1,209
0,-0.3268907134416147,-1.9159226051972809,0,210
1,-0.05727996791027578,-0.9856687464280849,1,210
0,-0.3346047310876337,-5.610357118202494,0,211
1,-0.06124524930486275,-2.782447473423862,1,211
0,-0.3285980893501255,-2.73362730494355,0,212
1,-0.05815762028731903,-1.383357324827982,1,212
0,-0.32719924688528934,-2.063686929189452,0,213
1,-0.057438565152329084,-1.057533545499074,1,213
0,-0.3269502997468393,-1.9444599657040746,0,214
1,-0.0573105974056071,-0.9995478183409092,1,214
0,-0.3269044167101114,-1.9224854405959628,0,215
1,-0.057287011881148715,-0.9888605645511622,1,215
0,-0.32690110507547826,-1.9221840278294307,0,216
1,-0.057285309582321024,-0.988713973227092,1,216
0,-0.32688101477441306,-1.9212665257394472,0,217
1,-0.05727498244791704,-0.9882677484445291,1,217
0,-0.3268377278806506,-1.9236555665385302,0,218
1,-0.05725273143393925,-0.9894296522949289,1,218
0,-0.32684023007284413,-1.9229866491581333,0,219
1,-0.05725401765035793,-0.9891043260467637,1,219
0,-0.3268371192895148,-1.9229234606962367,0,220
1,-0.05725241859629499,-0.9890735945007787,1,220
0,-0.3268337254201562,-1.9229230095547978,0,221
1,-0.057250674025872604,-0.9890733750892996,1,221
0,-0.32682014994272207,-1.9229212049890423,0,222
1,-0.05724369574418327,-0.9890724974433847,1,222
0,-0.3267658480329869,-1.9229139867260188,0,223
1,-0.057215782617425694,-0.9890689868597222,1,223
0,-0.3265486403940465,-1.9228851136739378,0,224
1,-0.05710413011039546,-0.9890549445250738,1,224
0,-0.3252049625440019,-1.9228430362056648,0,225
1,-0.056413431563465406,-0.9890344802565613,1,225
0,-0.3238806058782825,-1.9228854955078014,0,226
1,-0.055732664797384035,-0.9890551302289925,1,226
0,-0.3234940488043639,-1.9229403909796094,0,227
1,-0.05553396061449352,-0.9890818285005701,1,227
0,-0.32351930372344245,-1.9229566413340475,0,228
1,-0.055546942547558736,-0.9890897318186719,1,228
0,-0.32353886756485223,-1.9229578474725741,0,229
1,-0.0555569990628413,-0.9890903184210444,1,229
0,-0.3268907134416147,-1.9159226051972809,0,230
1,-0.05727996791027578,-0.9856687464280849,1,230
0,-0.33455639648115904,-5.918818914989213,0,231
1,-0.06122040358573605,-2.9324670752346984,1,231
0,-0.3286300685466018,-2.824185847396774,0,232
1,-0.05817405873983757,-1.4274002391237768,1,232
0,-0.3272058553946529,-2.080484661098577,0,233
1,-0.05744196216286588,-1.06570307922605,1,233
0,-0.32696168685870897,-1.9529837813391564,0,234
1,-0.05731645078900714,-1.0036933541602726,1,234
0,-0.3269487173460563,-1.945240409973195,0,235
1,-0.057309783994921655,-0.9999273854046702,1,235
0,-0.32688335128986185,-1.9223359145194898,0,236
1,-0.057276183500554446,-0.9887878429283009,1,236
0,-0.3269281978289463,-1.9380502991769317,0,237
1,-0.057299236228095705,-0.9964304935047087,1,237
0,-0.3268665821974774,-1.9221412723396296,0,238
1,-0.05726756358638148,-0.9886931792045506,1,238
0,-0.3269052297999298,-1.9321200022488527,0,239
1,-0.05728742983844141,-0.9935463088405523,1,239
0,-0.3268956035868004,-1.9309782077248734,0,240
1,-0.05728248162007131,-0.9929910000093742,1,240
0,-0.3268942782595177,-1.9312842628598206,0,241
1,-0.05728180035437328,-0.9931398491373834,1,241
0,-0.32688680684747945,-1.9314834688507465,0,242
1,-0.05727795978095152,-0.9932367324589141,1,242
0,-0.3268402049392117,-1.9320584990282315,0,243
1,-0.05725400473077052,-0.9935163969073271,1,243
0,-0.32671710289617556,-1.9328657244995109,0,244
1,-0.05719072587100039,-0.9939089889399054,1,244
0,-0.32658733411082047,-1.9331317048955798,0,245
1,-0.057124020066868564,-0.9940383478216974,1,245
0,-0.32659132651830963,-1.9326233559767092,0,246
1,-0.05712607230733029,-0.9937911136319714,1,246
0,-0.32659542725841395,-1.9316373493180403,0,247
1,-0.05712818023463679,-0.9933115718285555,1,247
0,-0.3265917753094052,-1.9317201118531353,0,248
1,-0.05712630300202989,-0.9933518231747148,1,248
0,-0.3265887240950214,-1.9317170511950588,0,249
1,-0.057124734568538345,-0.9933503346315271,1,249
0,-0.32653005635751847,-1.931689995040937,0,250
1,-0.0570945772499196,-0.9933371759405331,1,250
0,-0.3264012871393032,-1.93166140169335,0,251
1,-0.05702838525910304,-0.9933232696394482,1,251
0,-0.32598524920819183,-1.9316123326941887,0,252
1,-0.056814526859578926,-0.9932994050578613,1,252
0,-0.32501845875727875,-1.931556728224299,0,253
1,-0.056317561936319996,-0.9932723619668908,1,253
0,-0.3230393496288929,-1.931521851009861,0,254
1,-0.05530022895048074,-0.9932553995233191,1,254
0,-0.3204784103467872,-1.9315686416255837,0,255
1,-0.05398381442383703,-0.9932781560189763,1,255
0,-0.31905275962160207,-1.9316797881727097,0,256
1,-0.05325097888272665,-0.9933322118564123,1,256
0,-0.3190866766435796,-1.9317444683391565,0,257
1,-0.05326841344696786,-0.9933636688890702,1,257
0,-0.3192845566802168,-1.9317559053463493,0,258
1,-0.05337013087407861,-0.9933692312481134,1,258
0,-0.31932137251722204,-1.931755800517385,0,259
1,-0.05338905553308246,-0.9933691802648152,1,259
0,-0.31932137251722204,-1.931755800517385,0,260
1,-0.05338905553308246,-0.9933691802648152,1,260
0,-0.3228798419016349,-5.604656873609723,0,261
1,-0.055218236264928625,-2.7796751741215107,1,261
0,-0.3201073197155558,-2.7429771421424616,0,262
1,-0.0537930605465128,-1.3879045941112094,1,262
0,-0.3194593894187771,-2.0742109887083773,0,263
1,-0.05346000116439814,-1.0626518947887074,1,263
0,-0.31934756805493764,-1.958793722779576,0,264
1,-0.05340252097782119,-1.0065190042424386,1,264
0,-0.3193254895243572,-1.9360052005521935,0,265
1,-0.05339117182222581,-0.9954358650465237,1,265
0,-0.31932378624235325,-1.9348068514256265,0,266
1,-0.05339029627426215,-0.9948530510297782,1,266
0,-0.3193226903677541,-1.9345634991237064,0,267
1,-0.053389732955462885,-0.9947346972633969,1,267
0,-0.31931978105749914,-1.9342849986982116,0,268
1,-0.053388237465776985,-0.9945992492974841,1,268
0,-0.3193089753589634,-1.9356148524415142,0,269
1,-0.053382682949657874,-0.9952460202464815,1,269
0,-0.3193105445168758,-1.9350406449217896,0,270
1,-0.05338348955303382,-0.9949667558955537,1,270
