,0,1,2,vars,t
2,-0.1593934141800701,0.3744534747944127,-0.40905645524441286,2,134
0,-0.9408772833086004,1.5981996555615818,-5.114939643795958,0,135
1,0.4502793594268058,-0.8036416699630532,2.55693866191505,1,135
2,-0.4493649009603455,0.802751349702331,-2.5563157493993613,2,135
0,-0.40255706617711384,0.8019858862220012,-1.0850468525700105,0,136
1,0.1795451998087238,-0.40379058879830015,0.5494745003259609,1,136
2,-0.17850827947743383,0.4026867893072138,-0.550603379812848,2,136
0,-0.38851190873888247,0.7416476980740037,-1.0010318063683934,0,137
1,0.17248161940822027,-0.37367549995933197,0.5076134787732082,1,137
2,-0.17144213835034572,0.37258197822564965,-0.5087787578384847,2,137
0,-0.38389577401485814,0.7478282112907803,-0.9771240837434938,0,138
1,0.17016011483772578,-0.37669764728356764,0.4956990095925736,1,138
2,-0.16912016039515704,0.37559418089088425,-0.49687461722835036,2,138
0,-0.3848137629070059,0.7519260905309079,-0.9782458636408592,0,139
1,0.17062194729214503,-0.37873435282518325,0.49625283460652486,1,139
2,-0.16958367046622633,0.37762897119454897,-0.4974278906926385,2,139
0,-0.4144131547754105,0.8905890045231168,-1.2760462450511842,0,140
1,0.18551351317793785,-0.4477563929094485,0.6450627080635309,1,140
2,-0.18453278557888278,0.44660106085398055,-0.6461142449344482,2,140
0,-0.3897322820601151,0.7749676516997559,-1.0277312343634002,0,141
1,0.1730964728619503,-0.39020371772465173,0.5209805119866558,1,141
2,-0.17206775896812937,0.38909003585182556,-0.5221350429339959,2,141
0,-0.4087285504081538,0.8855914007525575,-1.2220400901612878,0,142
1,0.1826541225494743,-0.4452429010620881,0.6181222987110839,1,142
2,-0.18166764556074805,0.44408569732204056,-0.61919682962598,2,142
0,-0.38986187806998884,0.7757223471068639,-1.0290568448429442,0,143
1,0.17316167689258247,-0.3905792050791424,0.5216432309860284,1,143
2,-0.17213325114663797,0.38946522629219543,-0.5227972161585459,2,143
0,-0.4086353694249251,0.8855523481649337,-1.21974850608564,0,144
1,0.18260723312938307,-0.4452232599770573,0.6169792067053596,1,144
2,-0.18162048219279797,0.4440660416111755,-0.6180547138261127,2,144
0,-0.38986765810136215,0.7757561618534095,-1.0291155554878597,0,145
1,0.17316458501501772,-0.3905960290329691,0.5216725832743329,1,145
2,-0.17213617210002138,0.38948203693330763,-0.5228265442848224,2,145
0,-0.4086279551018946,0.8855502778708517,-1.2195512418179044,0,146
1,0.18260350196974093,-0.44522221874459245,0.6168808109977019,1,146
2,-0.1816167272044508,0.44406499960335083,-0.6179564022035977,2,146
0,-0.38986821096756147,0.7757593974874448,-1.029121167630029,0,147
1,0.17316486318002428,-0.39059763886749477,0.5216753890620517,1,147
2,-0.17213645149210463,0.3894836454939327,-0.5228293477629822,2,147
0,-0.36456678784838137,0.7457955709714174,-0.8006496779860336,0,148
1,0.16043897687733738,-0.3755723399195229,0.40780394847466617,1,148
2,-0.1593934141800701,0.3744534747944127,-0.40905645524441286,2,148
0,-1.0561822256565807,2.894054404903973,-4.805403604702947,0,149
1,0.5082542860583629,-1.4475823575587745,2.4029704214759113,1,149
2,-0.5072257082629905,1.4460696288200319,-2.4024849513492605,2,149
0,-0.4841397988212966,1.1172068540054394,-1.4930293720262746,0,150
1,0.22057257353771761,-0.5609115596577054,0.7527471778002252,1,150
2,-0.21952994735075632,0.5597245996700168,-0.7536992067044638,2,150
0,-0.46874503008059887,0.9674742040905654,-1.4351233711981983,0,151
1,0.21283061180595475,-0.4863885352519553,0.7239115500415161,1,151
2,-0.2117886568988919,0.48525681807870386,-0.72488887713162,2,151
0,-0.42908605014621876,0.8120578368599173,-1.2798495975972537,0,152
1,0.19288635578044577,-0.4089383310159803,0.6465776349098278,1,152
2,-0.1918468099002265,0.40784997829525943,-0.6476226477045414,2,152
0,-0.43346010758280906,0.8682455448488778,-1.3217079639051648,0,153
1,0.19508606080710694,-0.4368974063031779,0.6674416459672594,1,153
2,-0.1940464264875559,0.4357874774974214,-0.6684686238944632,2,153
0,-0.4253814788996668,0.860218703712314,-1.3108584460343782,0,154
1,0.1910233968802131,-0.43287364956245056,0.6620488744924721,1,154
2,-0.18998452577778113,0.4317625984487626,-0.6630807206289895,2,154
0,-0.40429413283158416,0.8398605881862209,-1.3013304616580732,0,155
1,0.18041862683783172,-0.422638447128186,0.6573492757315567,1,155
2,-0.17938033029639328,0.4215202967460334,-0.6583858627985307,2,155
0,-0.37550276165130986,0.793655687687493,-1.3116900661294444,0,156
1,0.16593937392440142,-0.39939198692831396,0.6626155923825512,1,156
2,-0.1649004369516755,0.3982553675604428,-0.6636490327178144,2,156
0,-0.37296099694026597,0.7904484216834549,-1.3326335299624266,0,157
1,0.1646612554649043,-0.39777774099422897,0.6730635214080251,1,157
2,-0.1636236122878311,0.3966397520012409,-0.6740880511151253,2,157
0,-0.3633054510008987,0.7806898356834047,-1.3945364421054858,0,158
1,0.15980601356067387,-0.39285001409853615,0.7039314192167827,1,158
2,-0.1587734691690999,0.39170556406559615,-0.7049294422643096,2,158
0,-0.35793220129236836,0.7743210477623345,-1.4132296824742585,0,159
1,0.1571041322677833,-0.3896358177415819,0.7132420145984613,1,159
2,-0.15607471035918413,0.3884874078086094,-0.7142318948057378,2,159
0,-0.3300395091310068,0.7792154480361273,-1.4796827900539822,0,160
1,0.14307866557487425,-0.39180950419547417,0.7463114692256282,1,160
2,-0.14206617829299154,0.3906220183280167,-0.7472720297762457,2,160
0,-0.3363982544740931,0.761142776907277,-1.4539608727999749,0,161
1,0.14627614300080616,-0.38287581445293317,0.7334887554960424,1,161
2,-0.1452604396255276,0.3817036938991401,-0.7344603753186274,2,161
0,-0.3395998947400594,0.7483380939664371,-1.4157899199959985,0,162
1,0.14788617985634284,-0.37652036687447993,0.7144445347717836,1,162
2,-0.14686982116311023,0.37535546226447863,-0.7154323675650238,2,162
0,-0.3367358934091395,0.745367546338701,-1.4000611833348162,0,163
1,0.14644618655268654,-0.37499596261343787,0.7066090762170113,1,163
2,-0.14543282160881305,0.3738256259884794,-0.7076037425175634,2,163
0,-0.3333435440761955,0.7371775972162511,-1.4001370783835225,0,164
1,0.14474049928151286,-0.3708704967152294,0.7067006999648378,1,164
2,-0.14373024592717448,0.3696961808889132,-0.7076960236579346,2,164
0,-0.31455939567644875,0.6806389932112727,-1.4530956722709176,0,165
1,0.1352958642742345,-0.34242856159836543,0.7332817129823143,1,165
2,-0.13430391455675533,0.34123215555640296,-0.7342565818292198,2,165
0,-0.31497318097153704,0.6692520143025364,-1.453649089549137,0,166
1,0.1355040744145088,-0.3367294821251604,0.733513795319844,1,166
2,-0.13451324620903646,0.33553277318474434,-0.7344878642969657,2,166
0,-0.3149591249604593,0.6427491423700459,-1.4587048835529481,0,167
1,0.13549743137839285,-0.32341934758733704,0.7358998237862212,1,167
2,-0.1345106688113517,0.3222154416640916,-0.73686999549571,2,167
0,-0.3134187828781632,0.6391191576161033,-1.4613470892088298,0,168
1,0.1347229489798276,-0.3215660348512531,0.7372049571269513,1,168
2,-0.13373767537718895,0.32035684048023205,-0.7381738383417742,2,168
0,-0.30926293944481437,0.6284637175671235,-1.4663881734544162,0,169
1,0.1326333470840604,-0.31614986885025137,0.7397095634266805,1,169
2,-0.1316516310290247,0.3149285666579581,-0.7406761689244404,2,169
0,-0.30559372189654616,0.6152678639590753,-1.4720592078609458,0,170
1,0.1307884205608182,-0.309486606381738,0.7425401942255238,1,170
2,-0.12980979531735448,0.30825658984284315,-0.7435044069171108,2,170
0,-0.29388567307732655,0.5654701913848678,-1.4935097327004678,0,171
1,0.12490148165277362,-0.28439909280957343,0.7532557847607627,1,171
2,-0.1239327975749041,0.28314441536271256,-0.7542110597595608,2,171
0,-0.2843457862141881,0.5155509919689125,-1.513524870540961,0,172
1,0.12010471813076914,-0.2593038099702657,0.7632563718194005,1,172
2,-0.11914412582650503,0.25803200702306145,-0.7642033334075313,2,172
0,-0.28279937008746325,0.5017854982204549,-1.515406918289046,0,173
1,0.11932714350936549,-0.25241130990162897,0.7642077255826379,1,173
2,-0.11836768124592291,0.2511387151388065,-0.7651540463878659,2,173
0,-0.2834927187755133,0.5039314044147286,-1.514802996742871,0,174
1,0.1196757549687177,-0.25349942897660566,0.7639095233211192,1,174
2,-0.11871558867124812,0.2522288966039273,-0.7648561404818223,2,174
0,-0.2838001046561608,0.5050709082628008,-1.5144760261107508,0,175
1,0.1198303072879349,-0.25407395580461545,0.7637463992651101,1,175
2,-0.1188698344776456,0.2528040527423313,-0.764693155406284,2,175
0,-0.28403345808127906,0.5055918022224246,-1.5143840356761245,0,176
1,0.11994762703390548,-0.25433653045961735,0.7637005685306573,1,176
2,-0.1189868320705309,0.25306690724823794,-0.7646473645790164,2,176
0,-0.2855028756269207,0.507568337468229,-1.5139474450527444,0,177
1,0.12068634916836335,-0.25533338947813844,0.7634830433672947,1,177
2,-0.1197231837874286,0.25406490175604524,-0.7644300286822776,2,177
0,-0.2877011000842154,0.50841881276634,-1.513824293199445,0,178
1,0.1217913931626771,-0.25576368348153083,0.7634223560420215,1,178
2,-0.12082399259541057,0.2544958775354769,-0.7643694033570657,2,178
0,-0.2919576035847699,0.506622896189636,-1.5142595089969748,0,179
1,0.12393097144647376,-0.2548630935796606,0.7636410831069963,1,179
2,-0.12295384824958036,0.2535949912002325,-0.7645879659570605,2,179
0,-0.29562980603714056,0.4988711215595605,-1.5167811083225606,0,180
1,0.12577637489571084,-0.25096357635645083,0.7649004855474144,1,180
2,-0.12478638024296827,0.2496924508354123,-0.7658463143955444,2,180
0,-0.29783671321862204,0.4938030355721158,-1.5136618917676588,0,181
1,0.1268845301621181,-0.248415511016325,0.7633467296796511,1,181
2,-0.1258783128500746,0.24714261171673277,-0.7642939152320574,2,181
0,-0.2958628903513004,0.48667989836024356,-1.5189480019439399,0,182
1,0.12589216704523323,-0.2448267752863295,0.7659831281915298,1,182
2,-0.12488855456180027,0.24355032309801386,-0.766928056387564,2,182
0,-0.2939916036091062,0.4840203859288069,-1.5202077258308733,0,183
1,0.12495119699431287,-0.24348557733469178,0.7666104824282822,1,183
2,-0.12394854325505252,0.242207614114433,-0.7675548608576871,2,183
0,-0.29190129900783157,0.48248138551627384,-1.5207899721599942,0,184
1,0.1238999603550888,-0.24270939618287132,0.7668996940947862,1,184
2,-0.12289709583836071,0.24143055005520264,-0.7678438087687549,2,184
0,-0.2888828759126174,0.4809648388155576,-1.5214592747494302,0,185
1,0.12238187118495843,-0.24194651800754496,0.7672321513251382,1,185
2,-0.12137782592745461,0.24066708300820475,-0.7681759628490302,2,185
0,-0.2865177699565955,0.481775109383293,-1.5216128504413216,0,186
1,0.12119212694739706,-0.24235272204333314,0.7673082134666283,1,186
2,-0.12018491101368219,0.24107340393982338,-0.7682519525795698,2,186
0,-0.2851558259321306,0.48094787986599424,-1.5222470817118412,0,187
1,0.12050709089550958,-0.24194220878058512,0.7676245600340862,1,187
2,-0.11949878484350336,0.24066336708123873,-0.7685680286874285,2,187
0,-0.28609036243883146,0.48209786377771924,-1.521816718677277,0,188
1,0.12097708509011512,-0.24251895758568442,0.7674102270408835,1,188
2,-0.1199689281460148,0.2412403158963183,-0.7683538834074789,2,188
0,-0.28631845819671475,0.48239753716458156,-1.5217496273187143,0,189
1,0.12109179551830421,-0.24266971375377938,0.7673768825489427,1,189
2,-0.12008364840742426,0.24139118978389085,-0.7683205690630193,2,189
0,-0.28634493731588007,0.4824368775627507,-1.5217514631188138,0,190
1,0.12110511192118979,-0.24268956454656435,0.7673778041282296,1,190
2,-0.12009696527822407,0.24141106454024283,-0.7683214899352088,2,190
0,-0.28634493731588007,0.4824368775627507,-1.5217514631188138,0,191
1,0.12110511192118979,-0.24268956454656435,0.7673778041282296,1,191
2,-0.12009696527822407,0.24141106454024283,-0.7683214899352088,2,191
0,-0.47376412349750985,1.600660361475494,-6.275909759133993,0,192
1,0.21535820267482644,-0.8004454744025425,3.1359090554491478,1,192
2,-0.21434955588329271,0.7989260609789129,-3.134789691457145,2,192
0,-0.3055940065977009,0.5972851049664047,-2.0100319016436834,0,193
1,0.13078546701666166,-0.2999744261975917,1.0106401033714396,1,193
2,-0.12977726900545206,0.2986711829451,-1.0113719016480045,2,193
0,-0.29012920606276943,0.5050154527258475,-1.6177449044729901,0,194
1,0.12300822031101623,-0.25395147588586076,0.8152019302116574,1,194
2,-0.12200006356931595,0.2526681114836661,-0.8161039600119231,2,194
0,-0.2894424426531356,0.4910710077011096,-1.6161929721041395,0,195
1,0.12266284808086131,-0.24700684402781142,0.8144364556437798,1,195
2,-0.12165470293811713,0.24572800187788219,-0.8153392576939088,2,195
0,-0.2887090031809533,0.4889460410587789,-1.614252974204263,0,196
1,0.1222940015463569,-0.24594540705001228,0.8134771329392627,1,196
2,-0.12128585937033112,0.24466680528345747,-0.8143808690565874,2,196
0,-0.27928327115357626,0.5095474615602773,-1.624556443702249,0,197
1,0.11755380226375046,-0.25612190380520905,0.8186860354377511,1,197
2,-0.11654568953727755,0.2548247629536912,-0.8195862714194091,2,197
0,-0.2804031536548567,0.4990851170203425,-1.624965244163409,0,198
1,0.11811699150711066,-0.2509263325244663,0.8188673264058312,1,198
2,-0.11710888000242552,0.24963470187568793,-0.8197670979657585,2,198
0,-0.2802127162047721,0.48757615014419164,-1.63005890312462,0,199
1,0.1180212218052818,-0.24519972934490855,0.8213964133095437,1,199
2,-0.11701312297084658,0.24391255699516798,-0.8222938643728044,2,199
0,-0.2789463828267812,0.48161901506666865,-1.6339690708115246,0,200
1,0.11738438364538384,-0.24222556420774063,0.8233514048894633,1,200
2,-0.11637629558585832,0.24093927449705804,-0.824247248154514,2,200
0,-0.27851878747606135,0.48055406417096774,-1.6353822112201668,0,201
1,0.117169345856585,-0.24169086638969045,0.8240511257779038,1,201
2,-0.11616125771638756,0.24040430685154493,-0.82494630054475,2,201
0,-0.2754299809911943,0.47436851670550806,-1.640657354474725,0,202
1,0.11561598354313796,-0.23857802279478532,0.8266521389283177,1,202
2,-0.11460788618428326,0.23728887838565887,-0.8275446772533961,2,202
0,-0.2731577932488783,0.4709238976794819,-1.6418654670490977,0,203
1,0.11447329826393957,-0.23683911322966242,0.8272449589086693,1,203
2,-0.11346518518068457,0.23554775870334244,-0.8281368566998606,2,203
0,-0.2647549274599023,0.45811001989417016,-1.6450425454142397,0,204
1,0.11024748770313958,-0.23037238940299493,0.8288124034071711,1,204
2,-0.10923930000432558,0.22907309277244242,-0.8297027251868005,2,204
0,-0.25425538243044377,0.44049646527096675,-1.6488283055956208,0,205
1,0.10496725208319782,-0.22149496842217534,0.8306953870833547,1,205
2,-0.1039589450350368,0.22018639385637417,-0.8315840264105889,2,205
0,-0.2369724355008947,0.40858382845817137,-1.658467712837775,0,206
1,0.09627562733780555,-0.20542590458417828,0.8355121189493507,1,206
2,-0.09526705707425781,0.20410268675017965,-0.8363967595021419,2,206
0,-0.22663090076329076,0.3783228248058708,-1.6620982294385998,0,207
1,0.09107482326041813,-0.19022871957522497,0.8373387410032572,1,207
2,-0.09006582937272943,0.18889733237537842,-0.8382220356228157,2,207
0,-0.22664755332647568,0.3773805358161144,-1.6666129368922227,0,208
1,0.09108318882754936,-0.1897531045842127,0.8395992048027803,1,208
2,-0.09007410889748639,0.18842112281765985,-0.840480684310702,2,208
0,-0.22887331811770553,0.37900748113169636,-1.6678725041331903,0,209
1,0.09220251664791068,-0.19057581786784256,0.8402318423536519,1,209
2,-0.09119334407012579,0.18924507892917256,-0.8411128409401657,2,209
0,-0.23018851326262882,0.3793112686078,-1.6680406062293605,0,210
1,0.09286391817259503,-0.19073051677921923,0.8403164902024287,1,210
2,-0.0918546467069552,0.1894001633293667,-0.8411974273748993,2,210
0,-0.23509100221916523,0.3789633760408223,-1.6684020608767798,0,211
1,0.09532932880251331,-0.19055941253016115,0.8404989916264385,1,211
2,-0.09431956107637968,0.18922947793046388,-0.8413798030427159,2,211
0,-0.24158826032558975,0.37657619656468383,-1.6686996772099931,0,212
1,0.09859671209233116,-0.18935958326512292,0.8406494240387011,1,212
2,-0.0975860944012415,0.1880288650846495,-0.8415301340063682,2,212
0,-0.24749509916588927,0.37132115901100365,-1.6691365621796346,0,213
1,0.10156713428442377,-0.18671261094833286,0.8408668916159375,1,213
2,-0.10055529284875717,0.18537935531607205,-0.8417474095693188,2,213
0,-0.24902545094365314,0.3693402710643066,-1.66858704879355,0,214
1,0.10233667135250615,-0.18571137194885565,0.8405928792048812,1,214
2,-0.10132409342624712,0.184376667891988,-0.8414736324909118,2,214
0,-0.2484508831375397,0.36879441914919636,-1.6684199590710704,0,215
1,0.10204770081233763,-0.18543545821286536,0.8405085229485264,1,215
2,-0.10103492917005123,0.18410035316646406,-0.8413893344797463,2,215
0,-0.24769995551753649,0.368259297668458,-1.6684555816274707,0,216
1,0.10167003375547762,-0.18516559853361172,0.8405251803609022,1,216
2,-0.10065701936974068,0.18383018991471975,-0.8414059624533075,2,216
0,-0.24667287289827752,0.3673735304803923,-1.6686450129368537,0,217
1,0.10115344073582563,-0.18471926136968558,0.8406181341808777,1,217
2,-0.10013972939414487,0.18338340024420335,-0.8414988158381066,2,217
0,-0.24473203789505332,0.3651316117929938,-1.6691716875995986,0,218
1,0.10017714836112476,-0.1835903967443332,0.8408784810900365,1,218
2,-0.09916108688098373,0.1822535090751544,-0.8417589079843916,2,218
0,-0.24186614683612717,0.36109530674486184,-1.6702688266941792,0,219
1,0.09873527498909786,-0.18155820316481341,0.8414234240447239,1,219
2,-0.09771332866982622,0.18021949453159514,-0.8423033536220533,2,219
0,-0.23867065810558877,0.35405564646676163,-1.6715780740037898,0,220
1,0.09712689244992695,-0.17801914040142802,0.8420749822031312,1,220
2,-0.09609185663468679,0.17667800272356637,-0.8429543345100731,2,220
0,-0.2343714352179711,0.35016634118967405,-1.6763138482614541,0,221
1,0.09496197049482416,-0.17604827665473927,0.8444371022634991,1,221
2,-0.09389979464690384,0.17470358237481354,-0.845314434747687,2,221
0,-0.23832311041957266,0.34686127792710825,-1.6748600727923195,0,222
1,0.09694876431000134,-0.17439834094208878,0.8437160865617965,1,222
2,-0.09588177188729537,0.1730541581589066,-0.8445940917034631,2,222
0,-0.24356715639010235,0.34783691687589174,-1.6736069981201136,0,223
1,0.09958529809027099,-0.17489834307840638,0.8430979134542359,1,223
2,-0.09851164092125665,0.1735558492768979,-0.8439765407598973,2,223
0,-0.24604850765249286,0.3502744892525218,-1.6731947348415817,0,224
1,0.10083280444191194,-0.17612583148526564,0.8428949276529029,1,224
2,-0.09975565538868872,0.1747844690240461,-0.8437737647056719,2,224
0,-0.24798151148235445,0.352831067725598,-1.672415584610908,0,225
1,0.10180463531679049,-0.17741094216676417,0.8425060147088144,1,225
2,-0.100724839983729,0.176070438663004,-0.8433851803943629,2,225
0,-0.24947965578543313,0.3549171559678692,-1.6714887893708306,0,226
1,0.10255782963250157,-0.1784590664389127,0.8420415193349909,1,226
2,-0.10147590730067517,0.17711919476905097,-0.8429210517409882,2,226
0,-0.24945978033945027,0.3550109604967954,-1.671347985110345,0,227
1,0.102547838924642,-0.17850630836085124,0.8419703952789945,1,227
2,-0.1014659610712659,0.177166480906172,-0.8428499762777196,2,227
0,-0.24931730231824786,0.35497375298737327,-1.6713167866485206,0,228
1,0.10247620286367798,-0.17848777679295474,0.8419545236991743,1,228
2,-0.1013944793530873,0.17714796120131412,-0.8428341140229805,2,228
0,-0.2491785228859209,0.35501490336264285,-1.6712934087473708,0,229
1,0.10240642403529206,-0.17850863500603895,0.841942742003399,1,229
2,-0.10132482823864979,0.17716885785481395,-0.8428223407429779,2,229
0,-0.24895393602735322,0.3551906746753049,-1.6712488907467347,0,230
1,0.10229349356515363,-0.17859724588317355,0.84192048162783,1,230
2,-0.1012120343508104,0.17725756419613348,-0.8428000986413806,2,230
0,-0.24882383899660113,0.3553725990994503,-1.6712127059647226,0,231
1,0.10222806548353201,-0.1786887759414539,0.8419025195962648,1,231
2,-0.10114658467749318,0.17734916709103726,-0.8427821531497595,2,231
0,-0.2488264998070972,0.355441934574941,-1.6712163810711693,0,232
1,0.10222939814173738,-0.17872363791456986,0.8419044167229504,1,232
2,-0.10114786515724318,0.17738405367166876,-0.8427840495306402,2,232
0,-0.28634493731588007,0.4824368775627507,-1.5217514631188138,0,233
1,0.12110511192118979,-0.24268956454656435,0.7673778041282296,1,233
2,-0.12009696527822407,0.24141106454024283,-0.7683214899352088,2,233
0,-0.5719741608378224,1.8101627093191672,-5.842320925581036,0,234
1,0.26474750853515927,-0.9047099234948993,2.920152249346297,1,234
2,-0.26373370545564373,0.9031123081035631,-2.9192243496938994,2,234
0,-0.31899238619979425,0.6341960732417926,-2.015592985830854,0,235
1,0.13752345225483273,-0.31835855794427764,1.013440139040026,1,235
2,-0.13651465908060234,0.31704358301745617,-1.0141699024413646,2,235
0,-0.31213234016071095,0.5655260546445133,-1.9282672298161416,0,236
1,0.1340735365725037,-0.28417562391984574,0.9699490316668056,1,236
2,-0.1330647694662445,0.2828852215008187,-0.9707168791153667,2,236
0,-0.29091356651603995,0.48596928552638424,-1.659499864720967,0,237
1,0.12340266133577128,-0.24448221368742637,0.8360544940493629,1,237
2,-0.12239437098276422,0.24320731894253672,-0.8369390478846186,2,237
0,-0.30383345198200484,0.5344105556139501,-1.8231494531546892,0,238
1,0.12990004370993147,-0.268651108767996,0.9175814531236509,1,238
2,-0.12889146306694277,0.2673667715653536,-0.9183949456820146,2,238
0,-0.289327218858563,0.4891062040399328,-1.6888212297147203,0,239
1,0.12260488649624658,-0.24601696285140398,0.8506931275324316,1,239
2,-0.12159659316903033,0.24473714272175714,-0.8515653509162642,2,239
0,-0.2969694976284938,0.5129737705731133,-1.7595889970228884,0,240
1,0.12644817404188502,-0.2579412474911118,0.885931719541263,1,240
2,-0.1254397293488932,0.25665904764436287,-0.8867730019263692,2,240
0,-0.292064917907704,0.5084245966019034,-1.755713686853321,0,241
1,0.1239816649675763,-0.25565348716283764,0.884010890463742,1,241
2,-0.12297326771168385,0.25436961178214584,-0.884853980990771,2,241
0,-0.28943202505367016,0.5027313231732063,-1.756887398249414,0,242
1,0.12265758532792795,-0.2527845730212698,0.8846122573812729,1,242
2,-0.12164921347279017,0.25149777784301874,-0.8854550518070218,2,242
0,-0.28085061358672686,0.4924468842395796,-1.7650047314413901,0,243
1,0.11834199982744387,-0.24760934165086826,0.8886819812322162,1,243
2,-0.11733370342590356,0.24631829950209222,-0.8895215822440191,2,243
0,-0.20648942024580375,0.4143234832406113,-1.9313805344567483,0,244
1,0.08094581126304286,-0.2082236968654335,0.9716881052489444,1,244
2,-0.07993817583367269,0.2068899955607401,-0.9724570136594267,2,244
0,-0.26976384569217854,0.48079919577340224,-1.789810276221229,0,245
1,0.11276647253791451,-0.24173719944207758,0.901057651786352,1,245
2,-0.11175827468300462,0.2404397970919787,-0.9018867129933517,2,245
0,-0.22203221159547357,0.43447218094301543,-1.8683713746479966,0,246
1,0.08876227126487021,-0.2183572708210629,0.9403084423152113,1,246
2,-0.0877545153142917,0.2170311155341295,-0.9411048424849221,2,246
0,-0.2649026106644851,0.4760810143936144,-1.7978113424053948,0,247
1,0.1103217612631252,-0.23935606730385722,0.9050551541009998,1,247
2,-0.10931360841402464,0.23805573660683862,-0.9058808889400367,2,247
0,-0.26305013793941934,0.4710413255522227,-1.7889124581144704,0,248
1,0.10939015395161392,-0.23683606947035502,0.9006181221029023,1,248
2,-0.10838201601818886,0.23553593446462534,-0.9014476725282061,2,248
0,-0.24517448514892304,0.449936643202033,-1.777294464007991,0,249
1,0.10040050118451535,-0.22620759345634112,0.8948234824479097,1,249
2,-0.09939251892914258,0.22489755091328495,-0.8956579906707209,2,249
0,-0.1512292035698447,0.33503423217565365,-1.98683160787711,0,250
1,0.05315549056661728,-0.16837042907645852,0.999255898975677,1,250
2,-0.05214835565201675,0.16701050268093331,-0.9999999999999997,2,250
0,-0.23908815656630658,0.44249258835769545,-1.7908695141479727,0,251
1,0.09733969117174544,-0.22246056134588332,0.9015892293910345,1,251
2,-0.09633176381209786,0.22114728703309938,-0.9024178805031217,2,251
0,-0.12088688205188673,0.29526045669115203,-1.98683160787711,0,252
1,0.037896358609839864,-0.14836506627690613,0.999255898975677,1,252
2,-0.03688948252258005,0.14699002171795308,-0.9999999999999997,2,252
0,-0.23779149554991427,0.44087746054899224,-1.793019206769081,0,253
1,0.09668760131625005,-0.22164773813106617,0.9026606270013516,1,253
2,-0.09567968548899865,0.2203337862023218,-0.9034883506039595,2,253
0,-0.23492038628593354,0.4361631731574139,-1.7856042730645538,0,254
1,0.09524372216608142,-0.2192801066656234,0.8989562440508456,1,254
2,-0.09423582759272539,0.21796486793289974,-0.8997870538720611,2,254
0,-0.22869980161086292,0.42586470825346456,-1.7884470458172788,0,255
1,0.09211539355116262,-0.21410721465031402,0.9003663999191341,1,255
2,-0.09110754252261559,0.21278905846588014,-0.9011958976296212,2,255
0,-0.14090968938466522,0.3012993476756508,-1.8846067074114865,0,256
1,0.04796579038184698,-0.15142234024606474,0.9481435585842343,1,256
2,-0.04695851597321323,0.15005241028368205,-0.9489296633134204,2,256
0,-0.2164562382461779,0.408492320331808,-1.801857860315634,0,257
1,0.08595811170902935,-0.2053649290749378,0.9070295952912236,1,257
2,-0.08495034109822248,0.20403955231047644,-0.9078530412414076,2,257
0,-0.15980880941225267,0.3243316497315593,-1.8562261438455439,0,258
1,0.0574701483930644,-0.163034922035015,0.9340404441903964,1,258
2,-0.056462750610683225,0.16167770035580625,-0.9348393281734451,2,258
0,-0.21375753082034074,0.40448287045230574,-1.804447988296944,0,259
1,0.08460093310921767,-0.20334830966809292,0.9083164035365904,1,259
2,-0.0835931802601143,0.20202141579844837,-0.9091386793442919,2,259
0,-0.16220370443048043,0.32495772094509606,-1.8533988897412286,0,260
1,0.05867453982760057,-0.1633661865676172,0.9326390156225742,1,260
2,-0.057667125718532955,0.16201152809502678,-0.9334392177575512,2,260
0,-0.21337773788410308,0.4038970150046874,-1.8048086056922603,0,261
1,0.08440993543319594,-0.20305376454908428,0.9084955862841756,1,261
2,-0.08340218507956372,0.2017266661398192,-0.9093176994768863,2,261
0,-0.2077565327383246,0.39462785801025524,-1.791138542146781,0,262
1,0.08158303351397801,-0.19839421099840923,0.9016922177932317,1,262
2,-0.08057531353055708,0.1970639637935755,-0.9025203539459398,2,262
0,-0.19586949719181887,0.3762013507750673,-1.7960667511608963,0,263
1,0.0756050476995512,-0.18912402089560346,0.9041195733706033,1,263
2,-0.07459739020441979,0.18778647855056288,-0.904945213187129,2,263
0,-0.1849533141550292,0.35878783883919635,-1.799032386820777,0,264
1,0.07011530060902786,-0.18035686673348475,0.9055898301839247,1,264
2,-0.06910767522066966,0.17901149364306013,-0.9064140903394491,2,264
0,-0.15282036765954565,0.29825622879001396,-1.8100987733141478,0,265
1,0.05395563886467392,-0.14991191271234325,0.9111155899792737,1,265
2,-0.052948041604217705,0.14854369585728786,-0.9119352078052072,2,265
0,-0.1478534316380577,0.28066682576539626,-1.8071626716117288,0,266
1,0.051457737633045765,-0.1410024976002459,0.909670205549219,1,266
2,-0.05044987111992883,0.13961873968514843,-0.9104913205366851,2,266
0,-0.15023010563397263,0.2890833377944266,-1.8085675933854972,0,267
1,0.052652980912985585,-0.14526564395931463,0.9103618205758964,1,267
2,-0.051645243237001745,0.1438893224261455,-0.9111822191730428,2,267
0,-0.1497421386515311,0.28308902951273,-1.8090683795438927,0,268
1,0.05240757615697207,-0.14225729615165203,0.9106229901945256,1,268
2,-0.051399780504825625,0.14087964275055517,-0.9114433212730485,2,268
0,-0.15308389051617355,0.2815760440759528,-1.808473441567754,0,269
1,0.05408813241738027,-0.14150202541637216,0.9103347457235241,1,269
2,-0.053080228226957495,0.14012461094567927,-0.9111554395860734,2,269
