,0,1,2,vars,t
0,0.0,-0.4553599256229718,-0.6558014341556538,0,54
1,-0.1465782396865759,0.0,0.20090808738621097,1,54
2,-0.14420845696977502,0.14205269525275196,0.0,2,54
0,0.0,-0.45559278557705407,-0.6554503085222239,0,55
1,-0.1467567468186761,0.0,0.2008659905352845,1,55
2,-0.14418702809645711,0.1419556745888149,0.0,2,55
0,0.0,-0.4557418561883255,-0.6551859030420027,0,56
1,-0.1468721320123687,0.0,0.2008140049134306,1,56
2,-0.14417568616274548,0.14191520744450833,0.0,2,56
0,0.0,-0.45594022176070853,-0.6548816838849744,0,57
1,-0.14697475339100874,0.0,0.20079126334418262,1,57
2,-0.14417374725616244,0.14191744054858257,0.0,2,57
0,0.0,-0.4560483336910964,-0.6547328054560885,0,58
1,-0.14700481260354975,0.0,0.2007951687114094,1,58
2,-0.14417483948407187,0.14192127854453837,0.0,2,58
0,0.0,-0.4561221276209504,-0.6546036912461674,0,59
1,-0.14701035319227762,0.0,0.2008029269369394,1,59
2,-0.14416812361639636,0.14192203483389174,0.0,2,59
0,0.0,-0.4561406927230366,-0.6545583577054523,0,60
1,-0.1470061468275958,0.0,0.2008056498375397,1,60
2,-0.14416266415211565,0.14191425329700016,0.0,2,60
0,0.0,-0.4561406927230366,-0.6545583577054523,0,61
1,-0.1470061468275958,0.0,0.2008056498375397,1,61
2,-0.14416266415211565,0.14191425329700016,0.0,2,61
0,0.0,-0.4561406927230366,-0.6545583577054523,0,62
1,-0.1470061468275958,0.0,0.2008056498375397,1,62
2,-0.14416266415211565,0.14191425329700016,0.0,2,62
0,0.0,-0.3279459009150491,-0.2555243027506256,0,63
1,-0.09155253019217034,0.0,0.12783200702253508,1,63
2,-0.05064839371228632,0.11144475283825112,0.0,2,63
0,0.0,-0.43417419872362456,-0.5890709585889751,0,64
1,-0.13711055132787642,0.0,0.1877368515652063,1,64
2,-0.1247874427184043,0.13663808161826688,0.0,2,64
0,0.0,-0.4336320538931266,-0.5889413859009058,0,65
1,-0.13662284440535802,0.0,0.18780106238189284,1,65
2,-0.1248395609515551,0.13735027439631792,0.0,2,65
0,0.0,-0.42874027128804004,-0.5813212497150748,0,66
1,-0.13190430096150388,0.0,0.18900873636943571,1,66
2,-0.12397853934974822,0.14514438261572998,0.0,2,66
0,0.0,-0.42898113631455226,-0.5769193496585404,0,67
1,-0.13121785286918375,0.0,0.19015885361980425,1,67
2,-0.12331699712771374,0.1476357809940671,0.0,2,67
0,0.0,-0.43258072098424427,-0.5567400989054967,0,68
1,-0.12843612241154065,0.0,0.1960072654611486,1,68
2,-0.12006152620006977,0.15961873889690578,0.0,2,68
0,0.0,-0.4361286351960513,-0.5441954778012107,0,69
1,-0.1254405995819141,0.0,0.1999036029623049,1,69
2,-0.11761145916247759,0.16959097762207317,0.0,2,69
0,0.0,-0.4394314508685249,-0.5403134259516073,0,70
1,-0.12451189393269531,0.0,0.20175129909852643,1,70
2,-0.11664126340155061,0.1735900607416511,0.0,2,70
0,0.0,-0.4396544544059335,-0.5416893398463508,0,71
1,-0.12462015825951273,0.0,0.2014392639674014,1,71
2,-0.11676630832583004,0.17293223006820146,0.0,2,71
0,0.0,-0.4395687929263051,-0.5424567779552797,0,72
1,-0.12466485749901793,0.0,0.20126912942978178,1,72
2,-0.11687175512635682,0.17255074354012961,0.0,2,72
0,0.0,-0.43939201596753075,-0.543534450786678,0,73
1,-0.12466952754461962,0.0,0.20110597204874997,1,73
2,-0.1170246077486995,0.17206886964614,0.0,2,73
0,0.0,-0.4389210137058821,-0.5459127064907792,0,74
1,-0.12454885180655645,0.0,0.20095579681126355,1,74
2,-0.11736684696619883,0.17111611048706832,0.0,2,74
0,0.0,-0.4380403253471104,-0.5496459010553848,0,75
1,-0.1240990215699954,0.0,0.20115709800103962,1,75
2,-0.11791189901060704,0.16982667240345187,0.0,2,75
0,0.0,-0.4365799441975782,-0.5548251200423273,0,76
1,-0.12295521754182344,0.0,0.2023058759335939,1,76
2,-0.11868057210593863,0.16839627174699526,0.0,2,76
0,0.0,-0.4354531007836836,-0.5583336298778403,0,77
1,-0.12128991344628934,0.0,0.20467394753352702,1,77
2,-0.11928370138601252,0.16816552865041065,0.0,2,77
0,0.0,-0.4344162125360556,-0.5547839926381936,0,78
1,-0.11992684663370395,0.0,0.2059101077655627,1,78
2,-0.11852903412403969,0.16869845680994602,0.0,2,78
0,0.0,-0.4352812504614962,-0.5558640797531263,0,79
1,-0.1202323053169437,0.0,0.2063943299016373,1,79
2,-0.11894587718027445,0.16944891997819567,0.0,2,79
0,0.0,-0.43566461709633986,-0.5551247527842428,0,80
1,-0.12029182099141499,0.0,0.20667276769238932,1,80
2,-0.11891487512803754,0.1700508314312487,0.0,2,80
0,0.0,-0.4357441880688486,-0.5547272783521968,0,81
1,-0.12030283868515582,0.0,0.20671490503415665,1,81
2,-0.1188628073284578,0.17019375581450075,0.0,2,81
0,0.0,-0.4357678144796302,-0.5546356605415216,0,82
1,-0.12031118417359839,0.0,0.20671439195919417,1,82
2,-0.11885156337651266,0.17020308090540406,0.0,2,82
0,0.0,-0.4357678144796302,-0.5546356605415216,0,83
1,-0.12031118417359839,0.0,0.20671439195919417,1,83
2,-0.11885156337651266,0.17020308090540406,0.0,2,83
0,0.0,-0.4561406927230366,-0.6545583577054523,0,84
1,-0.1470061468275958,0.0,0.2008056498375397,1,84
2,-0.14416266415211565,0.14191425329700016,0.0,2,84
0,0.0,0.0747099655192872,1.820958524581651,0,85
1,-0.0848219615965128,0.0,0.03764096835627105,1,85
2,-1.0888068321740254,-0.005204837710089115,0.0,2,85
0,0.0,-0.2881443126381718,-0.2533917483939992,0,86
1,-0.07791206915406305,0.0,0.1081053423725661,1,86
2,-0.04356619710888259,0.10008917798572106,0.0,2,86
0,0.0,-0.3461757858794431,-0.3828123688390057,0,87
1,-0.09916930112833432,0.0,0.14056407393058556,1,87
2,-0.0702191181597805,0.11996258080766141,0.0,2,87
0,0.0,-0.36544677265103737,-0.4242397144688088,0,88
1,-0.10423106897392352,0.0,0.15073667631188192,1,88
2,-0.08000666042540996,0.12818447504990454,0.0,2,88
0,0.0,-0.3630039488167477,-0.42240905726980754,0,89
1,-0.10291291767292465,0.0,0.14991038293981784,1,89
2,-0.07943018140335881,0.1289045136653152,0.0,2,89
0,0.0,-0.31028122511981043,-0.3385432222591681,0,90
1,-0.07751426017492981,0.0,0.1359239911995719,1,90
2,-0.06107929509695794,0.14180654710912577,0.0,2,90
0,0.0,-0.32599477924376774,-0.37274168553949116,0,91
1,-0.0843320808194774,0.0,0.14267146940077288,1,91
2,-0.06845588820147754,0.14176585603935446,0.0,2,91
0,0.0,-0.3347971037594122,-0.3827908614968515,0,92
1,-0.08785003334136945,0.0,0.14695708770240568,1,92
2,-0.07133756347026612,0.14281863087286384,0.0,2,92
0,0.0,-0.33783668791293886,-0.3795118599796445,0,93
1,-0.08864356211747922,0.0,0.14881155832499385,1,93
2,-0.07126846246086388,0.14420279475790906,0.0,2,93
0,0.0,-0.343995614772,-0.36467716234326714,0,94
1,-0.08910484481220049,0.0,0.15310852230286567,1,94
2,-0.06978774890109839,0.14918994697335705,0.0,2,94
0,0.0,-0.3459507223452441,-0.3571943448222953,0,95
1,-0.08800471099833661,0.0,0.15480617859444276,1,95
2,-0.06872758261105884,0.15287408391003945,0.0,2,95
0,0.0,-0.3476683932894407,-0.3499323072893457,0,96
1,-0.08459231663119701,0.0,0.1569310545370613,1,96
2,-0.06730279806403905,0.16028421779551943,0.0,2,96
0,0.0,-0.3471064020277785,-0.3515121420849313,0,97
1,-0.08227989085649039,0.0,0.15747910300331663,1,97
2,-0.06719072585054073,0.16384396793296607,0.0,2,97
0,0.0,-0.3459314902526591,-0.3550027642715623,0,98
1,-0.0807006599068468,0.0,0.15770770032291365,1,98
2,-0.06754885562787175,0.165543475888246,0.0,2,98
0,0.0,-0.34506851112560105,-0.35781559168242616,0,99
1,-0.07965269365136114,0.0,0.15825773907583734,1,99
2,-0.06808994904916083,0.16640098297100706,0.0,2,99
0,0.0,-0.3446200519960664,-0.3595767579712725,0,100
1,-0.0784933602034566,0.0,0.1598056245137353,1,100
2,-0.06892330765579344,0.16715560545211464,0.0,2,100
0,0.0,-0.34528391102391176,-0.3585461922639804,0,101
1,-0.0774622800275462,0.0,0.16236914270696284,1,101
2,-0.06984095329785667,0.16710483062463838,0.0,2,101
0,0.0,-0.34697121298223355,-0.3561832808357451,0,102
1,-0.07655043896521765,0.0,0.16530414323391235,1,102
2,-0.07083338916024387,0.16479343226763413,0.0,2,102
0,0.0,-0.3484968553498947,-0.35625998856719326,0,103
1,-0.07578209858437078,0.0,0.16757950408495206,1,103
2,-0.07185130139817837,0.15925158965745134,0.0,2,103
0,0.0,-0.3490897687816355,-0.36177698107838613,0,104
1,-0.07576694011023533,0.0,0.16863115893919353,1,104
2,-0.07263808294040701,0.15422027454674775,0.0,2,104
0,0.0,-0.3468133236715154,-0.36702728395759254,0,105
1,-0.07545641807846572,0.0,0.1676889739919883,1,105
2,-0.07248956566425316,0.15159822037573228,0.0,2,105
0,0.0,-0.3453314319958079,-0.3714544701332692,0,106
1,-0.07517612223457615,0.0,0.1675245694534021,1,106
2,-0.07251880421293977,0.15124312307371954,0.0,2,106
0,0.0,-0.3425565522995332,-0.37747476921797857,0,107
1,-0.07434208632140163,0.0,0.16773652470690467,1,107
2,-0.07248851939517492,0.15176093422174702,0.0,2,107
0,0.0,-0.3393747696652084,-0.38180914247301845,0,108
1,-0.07324431291342948,0.0,0.168542219856305,1,108
2,-0.07232780517592631,0.15294487243635646,0.0,2,108
0,0.0,-0.3367828728017361,-0.38189455425275576,0,109
1,-0.07258696947520213,0.0,0.1696449265902062,1,109
2,-0.07191709056112924,0.15400814928934892,0.0,2,109
0,0.0,-0.3368433900193587,-0.38167744546160914,0,110
1,-0.07243842865022311,0.0,0.1700204730324678,1,110
2,-0.07202884774393345,0.15416896843598418,0.0,2,110
0,0.0,-0.33689476570957194,-0.38136155204247896,0,111
1,-0.07243680984431643,0.0,0.17000302268676623,1,111
2,-0.07203417473015543,0.15414180020569712,0.0,2,111
0,0.0,-0.3368943801612842,-0.38134330946808476,0,112
1,-0.0724506939915141,0.0,0.16997779156215853,1,112
2,-0.0720417262996599,0.15408945306025912,0.0,2,112
0,0.0,-0.33682816822305306,-0.3814921537915479,0,113
1,-0.07249535763434949,0.0,0.16991191929292204,1,113
2,-0.07206456235436097,0.15393353786941255,0.0,2,113
0,0.0,-0.33675074396696625,-0.3816984758056731,0,114
1,-0.0725217102637807,0.0,0.16988265822863008,1,114
2,-0.07207699413741679,0.15385641002090056,0.0,2,114
0,0.0,-0.33671034205690364,-0.3817858930607507,0,115
1,-0.07252815780935762,0.0,0.16987679558305455,1,115
2,-0.0720761620305497,0.15384694088541162,0.0,2,115
0,0.0,-0.33671025848785213,-0.3817884544625583,0,116
1,-0.0725299028778701,0.0,0.16987894380575883,1,116
2,-0.07207525979505733,0.15385450847353396,0.0,2,116
0,0.0,-0.33671025848785213,-0.3817884544625583,0,117
1,-0.0725299028778701,0.0,0.16987894380575883,1,117
2,-0.07207525979505733,0.15385450847353396,0.0,2,117
0,0.0,-0.4561406927230366,-0.6545583577054523,0,118
1,-0.1470061468275958,0.0,0.2008056498375397,1,118
2,-0.14416266415211565,0.14191425329700016,0.0,2,118
0,0.0,0.0665243955582928,1.6181807533566972,0,119
1,-0.024686189038603697,0.0,0.014675004624483913,1,119
2,-0.8826688176257315,0.0063432478108630215,0.0,2,119
0,0.0,-0.17579863212469907,0.22009004704159388,0,120
1,-0.038042250616682954,0.0,0.056523921026534356,1,120
2,-0.024371570120742887,0.07547880926162201,0.0,2,120
0,0.0,-0.18986666881476416,0.08831524710177734,0,121
1,-0.041747649004311445,0.0,0.0628450457053034,1,121
2,-0.01711120056091015,0.08118081209285143,0.0,2,121
0,0.0,-0.25907498142894736,-0.25178215732870013,0,122
1,-0.06151687090110495,0.0,0.09752722119692216,1,122
2,-0.038945164941003,0.10952496519865078,0.0,2,122
0,0.0,-0.22001510531278215,-0.14455344346645171,0,123
1,-0.047909421531462944,0.0,0.0776695420500126,1,123
2,-0.02394277124609632,0.09766011901502904,0.0,2,123
0,0.0,-0.22276164634866893,-0.17826136833726336,0,124
1,-0.04775864020063326,0.0,0.07914957532990943,1,124
2,-0.02645882166720314,0.100496635837706,0.0,2,124
0,0.0,-0.22202584032023304,-0.2167732946333906,0,125
1,-0.04509257316685479,0.0,0.07910380220733178,1,125
2,-0.028993591992349802,0.10494922768979838,0.0,2,125
0,0.0,-0.2191333662059625,-0.24040277240717411,0,126
1,-0.04081905324649066,0.0,0.07815591461918606,1,126
2,-0.02993915769164227,0.11105889346840671,0.0,2,126
0,0.0,-0.21660841632097486,-0.22412571055223113,0,127
1,-0.03854711389284404,0.0,0.07734032854441683,1,127
2,-0.027966764307509356,0.11503328458362919,0.0,2,127
0,0.0,-0.17195485172780484,-0.10797951340797202,0,128
1,-0.025049454525119707,0.0,0.05313714283921478,1,128
2,-0.01463688562591658,0.09369637783905076,0.0,2,128
0,0.0,-0.19718440582201968,-0.17514091623562916,0,129
1,-0.032375917379499075,0.0,0.06650109655250835,1,129
2,-0.021515299308280174,0.10586206644680621,0.0,2,129
0,0.0,-0.20255244191670158,-0.15781416658556177,0,130
1,-0.034044981662460554,0.0,0.06853787700955237,1,130
2,-0.021290485316284517,0.10565856143730987,0.0,2,130
0,0.0,-0.21519220820279078,-0.030514670752944086,0,131
1,-0.03917940579372566,0.0,0.0714444052327453,1,131
2,-0.0208112487840137,0.09146747362412445,0.0,2,131
0,0.0,-0.2290506560775884,-0.09138600502346797,0,132
1,-0.04405827300322658,0.0,0.07869335678468592,1,132
2,-0.024461715926116803,0.09579762160734999,0.0,2,132
0,0.0,-0.2330643256931513,-0.1497397679030375,0,133
1,-0.04554861952871756,0.0,0.08120135394373505,1,133
2,-0.027718925301231594,0.09814142997615796,0.0,2,133
0,0.0,-0.22725062284874142,-0.16103567669292582,0,134
1,-0.04342612871510925,0.0,0.07856919962074192,1,134
2,-0.027358059487303733,0.0976659518085137,0.0,2,134
0,0.0,-0.21940622188208875,-0.1709763293258002,0,135
1,-0.0405613909691564,0.0,0.07556742620228611,1,135
2,-0.026742997495678093,0.0975841749465365,0.0,2,135
0,0.0,-0.21718511941046564,-0.17219926444079103,0,136
1,-0.03966426410031678,0.0,0.07524271739643285,1,136
2,-0.026523280041042666,0.09849828184147268,0.0,2,136
0,0.0,-0.21222453266450145,-0.1732725352973092,0,137
1,-0.03741961841710861,0.0,0.07590770458465419,1,137
2,-0.026059366731955053,0.10289951952027863,0.0,2,137
0,0.0,-0.20982937934310436,-0.1710370277797979,0,138
1,-0.03589208425591001,0.0,0.0781254976681695,1,138
2,-0.025855599138370433,0.10786006916788803,0.0,2,138
0,0.0,-0.20914838615506076,-0.1673560920130578,0,139
1,-0.03451006297440978,0.0,0.08146947393730294,1,139
2,-0.025983783059612714,0.11211180343943927,0.0,2,139
0,0.0,-0.2107292737416855,-0.16287009213196463,0,140
1,-0.032664195117186004,0.0,0.08697419082630552,1,140
2,-0.02679497841220738,0.11503861022045744,0.0,2,140
0,0.0,-0.21381230544466934,-0.163148303589713,0,141
1,-0.030944571589651363,0.0,0.09151182874774458,1,141
2,-0.028109625089473327,0.11238091832480941,0.0,2,141
0,0.0,-0.21402163614606004,-0.17242260448009694,0,142
1,-0.029454304757486355,0.0,0.09339112639350639,1,142
2,-0.029193330677506034,0.10454636167180603,0.0,2,142
0,0.0,-0.20985116917354038,-0.18359568134587886,0,143
1,-0.028997697109721946,0.0,0.09305767527525925,1,143
2,-0.02939882115176112,0.0971537471293834,0.0,2,143
0,0.0,-0.20476910812588042,-0.1916929797126943,0,144
1,-0.029020738687352884,0.0,0.09269795899528707,1,144
2,-0.029252834006836915,0.09231420096730328,0.0,2,144
0,0.0,-0.19906554969254953,-0.2010717400095115,0,145
1,-0.02911709068054937,0.0,0.09328762122965609,1,145
2,-0.029178771386232608,0.08897449650256739,0.0,2,145
0,0.0,-0.18988596891217344,-0.2062838472508482,0,146
1,-0.029128805085763678,0.0,0.09548693541595002,1,146
2,-0.028648175854472185,0.0857018462301281,0.0,2,146
0,0.0,-0.1846334682521849,-0.21992242223282157,0,147
1,-0.029284606083850154,0.0,0.09846666922459597,1,147
2,-0.029076457973174617,0.08547151956461788,0.0,2,147
0,0.0,-0.1847455947080487,-0.21429629488014884,0,148
1,-0.02912940362745072,0.0,0.09971805380109246,1,148
2,-0.02887445983901209,0.08733544201583399,0.0,2,148
0,0.0,-0.1854180764590615,-0.21187388685423075,0,149
1,-0.029011792872831114,0.0,0.10017150842907184,1,149
2,-0.028850818986486813,0.08837835983729744,0.0,2,149
0,0.0,-0.18537895000766777,-0.21185784864798188,0,150
1,-0.02898880603441457,0.0,0.1001598958936985,1,150
2,-0.02884141771238698,0.0883809155318972,0.0,2,150
0,0.0,-0.18533941632174591,-0.21189156704084705,0,151
1,-0.028960783758345,0.0,0.10014826643851561,1,151
2,-0.028832582715397705,0.0884087201724455,0.0,2,151
0,0.0,-0.1853313938952712,-0.21191478810907005,0,152
1,-0.028954538771217116,0.0,0.1001500527644294,1,152
2,-0.028830417844358296,0.08842388233210635,0.0,2,152
0,0.0,-0.18532513765171962,-0.21194561127169104,0,153
1,-0.028948672583488537,0.0,0.10015963107532638,1,153
2,-0.028825846516084937,0.08845202135566121,0.0,2,153
0,0.0,-0.1853312760101108,-0.21193495035977764,0,154
1,-0.028952266339763378,0.0,0.10016368001320779,1,154
2,-0.02882439014876342,0.08845525162257867,0.0,2,154
0,0.0,-0.18533614244826763,-0.21192108886684052,0,155
1,-0.02895590193524353,0.0,0.10016383557596781,1,155
2,-0.028824098738544735,0.08845247953162591,0.0,2,155
0,0.0,-0.18533614244826763,-0.21192108886684052,0,156
1,-0.02895590193524353,0.0,0.10016383557596781,1,156
2,-0.028824098738544735,0.08845247953162591,0.0,2,156
0,0.0,-0.18533614244826763,-0.21192108886684052,0,157
1,-0.02895590193524353,0.0,0.10016383557596781,1,157
2,-0.028824098738544735,0.08845247953162591,0.0,2,157
0,0.0,0.03611929931663847,3.0829714006864424,0,158
1,-0.10411403926360391,0.0,-0.04859861735642851,1,158
2,-1.2884702441499496,-0.004040298680854231,0.0,2,158
0,0.0,-0.05807861685043586,0.33097402211765486,0,159
