,loss
0,0.263066673520596
1,0.04677651372476088
2,1.423483842184055
3,0.061164098284878676
4,1.1541121384250812
5,0.3186862290660759
6,0.3845675564040629
7,0.25924923133841205
8,0.3279719602124631
9,0.33508074429862145
10,0.35507819686052855
11,0.3825183021150833
12,0.11682311612868679
13,0.30839088261463043
14,0.008512752558179848
15,0.3078809021406932
16,0.008244678151785312
17,0.30787883090870993
18,0.30787883090870993
19,0.30787883090870993
20,0.6740020809950664
21,0.17056385823197617
22,0.216789810573069
23,0.2272825517940067
24,0.24532310227024112
25,0.22687392982995336
26,0.21311319251111271
27,0.203216656601521
28,0.18547246308972376
29,0.1590910189248369
30,0.11977677179944513
31,0.1273276911528205
32,0.20896876897271843
33,0.21681417999561692
34,0.21721148847721983
35,0.2167366775457351
36,0.21661622488049748
37,0.21660719022092279
38,0.21660719022092279
39,0.30787883090870993
40,1.5901678953390084
41,1.327593038658037e-05
42,0.014276628273957925
43,0.30888032118159936
44,0.07464240692594837
45,0.10158192427541834
46,0.09037787813909759
47,0.08987584541414462
48,0.08788475934533801
49,0.0801900984130457
50,0.013429075782474875
51,0.07628876925997474
52,0.032332956964626014
53,0.07153065404650683
54,0.07776541938108261
55,0.0829836927227765
56,0.08698098081603023
57,0.08987021514821736
58,0.09704581462739004
59,0.0
60,0.07642722410560232
61,0.0835430873823868
62,0.08984833252815871
63,0.09101345293081176
64,0.09153540396375703
65,0.09038656426739866
66,0.08820078603602788
67,0.08738272518447854
68,0.08724871909736454
69,0.0872549551955375
70,0.08725625884771748
71,0.08725625884771748
72,0.30787883090870993
73,1.7466026246445199
74,0.003606100974058002
75,0.0016616101860842392
76,0.0013358287227340782
77,0.2408635454543635
78,0.017654953394985462
79,0.03688278169707182
80,0.025046594460776284
81,0.025434890360564566
82,0.027957747925579035
83,0.030858582626603237
84,0.03467042167103074
85,0.0
86,0.021892463166080844
87,0.022595063869750298
88,0.02337474221464575
89,0.02558672390059913
90,0.0
91,0.021203561654042247
92,0.021045926993373598
93,0.014319818988159483
94,0.018239404358039835
95,0.018287424945089725
96,0.01829916905202067
97,0.021912992308479318
98,0.02363277411540121
99,0.02434652311695773
100,0.024336352732464928
101,0.024332475911437612
102,0.024332475911437612
103,0.024332475911437612
104,4.009996527511326
105,0.08822544950624334
106,0.004726682728829701
107,0.013523124206947124
108,0.013541630720453668
109,0.013615808673301366
110,0.013914956730824102
111,0.014019766044216286
112,0.0
113,0.012462232383135152
114,0.012532564143122649
115,0.012652224319195327
116,0.012731371403726488
117,0.012712945836660605
118,0.012646850685516853
119,0.012622895702210535
120,0.012620454778935475
121,0.012620454778935475
122,0.024332475911437612
123,3.300494776062938
124,0.06818581136693203
125,6.213327847781613e-06
126,0.0004641500339142013
127,0.020806521386248278
128,0.0035535376016682108
129,0.005770095011810916
130,0.004673689427390215
131,0.004681678101820186
132,0.004713714289709792
133,0.004843166694044498
134,0.0053821435237635384
135,-2.220446049250313e-16
136,0.004210821915795027
137,0.0043398144112973824
138,0.004377251651774827
139,0.004452652790385425
140,0.0045015512841830585
141,0.004500644397294806
