,loss
0,59.64004457657768
1,3.311873752327945
2,3.2782697272848136
3,3.1468713496533782
4,2.6665695769127753
5,1.5623883846910234
6,0.8835485827765339
7,0.21499736107802825
8,0.026787147143593426
9,0.1797804328555861
10,0.23130076620180207
11,0.5267454471767601
12,0.20049570008996298
13,0.3005225058839587
14,0.31980037052443855
15,0.32696891093237124
16,0.3379104987671413
17,0.2723208500748191
18,0.28750615320824124
19,0.29891789969283833
20,0.34761277967057547
21,0.3816515229389892
22,0.017910077822520076
23,0.2635393285791108
24,0.2990885976624771
25,0.32429159471004043
26,0.31156189155170333
27,0.30576104161671
28,0.3056183144419622
29,0.3056141155404557
30,0.3056141155404557
31,0.3056141155404557
32,0.7472309039519285
33,0.16462363383567213
34,0.21042880712757217
35,0.21716496032867072
36,0.22773817785971584
37,0.183817395127722
38,0.2047880281958987
39,0.2056064237769002
40,0.20558531318887496
41,0.20558531318887496
42,0.3056141155404557
43,1.09509651652266
44,0.0010036584391115433
45,0.021416480205163957
46,0.23940568948824392
47,0.08166358872451562
48,0.09750034480054293
49,0.09412513612547446
50,0.08037310294692546
51,0.08243070808763786
52,0.09097799115363481
53,0.04119194973986939
54,0.08019349905326045
55,0.08589195104035907
56,0.0854068163168975
57,0.084179360503299
58,0.08353531759184873
59,0.08346438291543379
60,0.08440293152599754
61,0.08514266091983558
62,0.0852817853146064
63,0.08528689404443845
64,0.08528611105977157
65,0.08528611105977157
66,0.3056141155404557
67,1.2079465229997455
68,0.0035132121349423784
69,0.001505812560306019
70,0.0018877514698205644
71,0.2323326050682053
72,0.018858024015020458
73,0.03633116538283909
74,0.026356665097933885
75,0.026623177967129763
76,0.027709366920172673
77,0.026561216590338166
78,0.01764088181625212
79,0.020965204946469918
80,0.02447051247125298
81,0.024107259641703127
82,0.02343360117775939
83,0.02262767708297231
84,0.022163690084889165
85,0.022676719028282832
86,0.023667379862135185
87,0.024091757968085492
88,0.02412580307450307
89,0.024124329440379455
90,0.024124065530994443
91,0.024124065530994443
92,0.024124065530994443
93,3.6493089068668825
94,0.07727038307774858
95,0.005443690008650748
96,0.011773043597915311
97,0.013985932678481028
98,0.013752356715987624
99,0.012048566890633161
100,0.012311525963450975
101,0.012571522398953316
102,0.012694409376425853
103,0.012754273218725132
104,0.012897606776410164
105,0.012987361051335355
106,0.012923130917350978
107,0.012710218790435768
108,0.012596149205235108
109,0.012577528837313778
110,0.012577456830109135
111,0.012577456830109135
112,0.024124065530994443
113,2.9572564568570563
114,0.05798713618286655
115,1.820727389700849e-05
116,0.0005339725023412178
117,0.019581531486765336
118,0.003641461071037355
119,0.0056486211499464645
120,0.004713864557064795
121,0.00468811684108239
122,0.004585777740880648
123,0.0036416785316744082
124,0.0037316966833929044
125,0.004379487334964072
126,0.004410127540780628
127,0.004447723838898465
128,0.004512347021845109
129,0.004580268696892098
130,0.004605840745033785
131,0.004521050690090789
132,0.004416229182198528
133,0.004380604254166975
134,0.00437690629639409
135,0.004377097719959977
136,0.004377097719959977
137,0.004377097719959977
138,3.825121382228857
139,0.1178213704283686
140,0.00022261622349395438
141,0.002501276941006658
142,0.0026468433921857937
143,0.0027624861760653374
144,0.0029596394797728465
145,0.0015097451893590907
146,0.00246191685828423
147,0.002634812059153724
148,0.002500853993449237
149,0.0024944688678978366
150,0.0024812145521995177
151,0.0024635173483842365
152,0.0024408614306530296
153,0.0024273942922374836
154,0.0024430884941137876
155,0.00247109896666986
156,0.0024820965651586313
157,0.0024833651804643253
158,0.002483329801771461
159,0.002483329801771461
160,0.004377097719959977
161,3.8571153719841895
162,0.11939194063274394
163,0.000579854383147449
164,1.068347741517428e-05
165,0.0012876591430321938
166,0.000655710891559913
167,0.0009599807981741648
168,0.0009600551510073885
169,0.0009603526055306233
170,0.0009615431148892739
171,0.0009663162245114876
172,0.0009672462143717198
173,4.440892098500626e-16
174,0.0009284329624836829
175,0.0009123650207962797
176,0.0009065741937885896
177,0.0009065165081798554
178,0.0009065165081798554
179,0.0009065165081798554
180,3.4795036971918574
181,0.12006172811352744
182,0.001687095076085221
183,0.000378680665250819
184,0.0005364941419787606
185,0.0005696237516112923
186,0.0005909791419664856
187,0.00047932707315601064
188,0.0005201363198277242
189,0.0005253706334933383
190,0.000525436128257617
191,0.0005256981536989613
192,0.0005267469977474626
193,0.0005310930518267476
194,0.0005287326995371266
195,0.0005250160050320751
196,0.0005240544429767624
197,0.0005239696023928708
198,0.0005239696023928708
199,0.0009065165081798554
200,4.268697170202049
201,0.15117658266653722
202,0.002502991556764478
203,2.2408878717072866e-06
204,3.609801197068663e-05
205,0.0006294545231853022
206,0.00017457566136247493
207,0.00022453760839402648
208,0.0002054250057410556
209,0.00020364302912811993
210,0.00019659255969939338
211,0.00016987508404398
212,0.00016306966662282818
213,0.00017450854218559186
214,0.00019560566654153178
215,0.00019416413350681339
216,0.00019400411926451255
217,0.00019336470497632874
218,0.00019187458349900766
219,0.0001890926877594623
220,0.00018647258883675022
221,0.00018582745036255233
222,0.00018921921895209692
223,0.00019259571936025566
224,0.00019342615763973114
225,0.00019347838281813523
226,0.00019347309094985832
227,0.00019347309094985832
228,0.00019347309094985832
229,3.45026967760883
230,0.1258319054654904
231,0.0027518553785634836
232,1.39221920436583e-06
233,0.00011762125731706874
234,0.00012021263941619509
235,0.00013205688230000234
236,8.270418486944209e-05
237,0.00010994689463217355
238,0.00011822766690983144
239,0.00011271986429495229
240,0.00011246174443524382
241,0.000112420807107938
242,0.00011214931378278337
243,0.00011185496945032014
244,0.00011138963131784863
245,0.00011097244096802683
246,0.00011097991266639795
247,0.00011166276741292336
248,0.00011220142096846075
249,0.00011231853467208452
250,0.00011232357860624376
251,0.00011232357860624376
252,0.00019347309094985832
253,4.436637902477358
254,0.1657028219124257
255,0.0038339187534282004
256,1.0937032726587859e-05
257,4.4890331452052123e-08
258,0.00013146902338423416
259,3.4353801956044094e-05
260,5.61991945771112e-05
261,4.396290838437622e-05
262,4.41804604474072e-05
263,4.505604344906544e-05
264,4.8644375686635044e-05
265,5.897696166101696e-06
266,3.917900944427899e-05
267,4.1981791131906476e-05
268,4.179600875442446e-05
269,4.1649017202605165e-05
270,4.1624426662778546e-05
271,4.145739417538152e-05
272,4.127141965071246e-05
273,4.095093114075965e-05
274,4.056675573593793e-05
275,4.027306398057817e-05
276,4.045706758182277e-05
277,4.110041323812652e-05
278,4.15154549386898e-05
279,4.1589218830573316e-05
280,4.158934437548112e-05
281,4.158934437548112e-05
282,4.158934437548112e-05
283,3.4668459333201866
284,0.12974203316169852
285,0.00331577653699755
286,3.303884212524366e-05
287,2.0555534275601417e-05
288,2.521118100506925e-05
289,2.628698199913515e-05
290,2.785419259954125e-05
291,1.996596555731145e-05
292,2.3931167159041422e-05
293,2.4195498052215214e-05
294,2.4184515927672123e-05
295,2.4184515927672123e-05
296,4.158934437548112e-05
297,4.515846270595623
298,0.17265035616198965
299,0.004533950262137321
300,6.167494893016823e-05
301,5.461283616448043e-07
302,2.534874621318295e-06
303,2.1381212387705517e-05
304,8.71196271789998e-06
305,9.82043900243923e-06
306,9.590413341697968e-06
307,9.00380752399954e-06
308,8.142622501594587e-06
309,5.858687157633824e-06
310,6.815795016379411e-06
311,9.362295054327063e-06
312,8.922468833993946e-06
313,8.96265498262494e-06
314,8.964215945539422e-06
315,8.970461161883492e-06
316,8.987187050557566e-06
317,9.019726273429285e-06
318,9.064250644286176e-06
319,9.121884209761788e-06
320,9.16230144998309e-06
