,loss
0,2.6577915510802406
1,0.7233458310648501
2,0.2480187421969859
3,0.3540517056988842
4,0.30465907085459026
5,0.29365039919692687
6,0.2911050334397605
7,0.28517102905995506
8,0.3292217300267006
9,0.3038684328124597
10,0.3007342672276748
11,0.29940949597285726
12,0.2982531922637991
13,0.29806052538163375
14,0.29803303125411496
15,0.29804589165554796
16,0.2980489751878006
17,0.2980489751878006
18,2.206106372856177
19,0.3644943510422908
20,0.3377182102483005
21,0.3343259325695548
22,0.32902990987164493
23,0.3544701382989058
24,0.3410754914373565
25,0.34061618635779806
26,0.3406293546201506
27,0.34063867483430943
28,0.34065093902980986
29,0.3406507225017689
30,0.3406417465483055
31,0.2980489751878006
32,3.1622623002338943
33,0.6804869265957714
34,0.5601176525368968
35,0.3245850535358852
36,0.4429062247639156
37,0.42399269011175084
38,0.4272008085044015
39,0.4442421597075225
40,0.4410561625845513
41,0.5164065716529149
42,0.4459134468622789
43,0.4365626297346763
44,0.4355217724222275
45,0.4344761699182485
46,0.4336829882176144
47,0.4334951998606856
48,0.434686222446461
49,0.43581935522809534
50,0.4361368166144215
51,0.43615636683937714
52,0.43615414086537596
53,0.2980489751878006
54,2.958946385229806
55,0.7812344835930621
56,0.756008908537777
57,0.6611744650488249
58,0.3271550267693805
59,0.5657778368309515
60,0.5173090609610994
61,0.5423007024652232
62,0.5411873243347268
63,0.5368627235739998
64,0.536301126425483
65,0.567232672078163
66,0.5517776431541709
67,0.5392656528302889
68,0.5411631570679938
69,0.5420507168668717
70,0.5446445672911396
71,0.5464577059658215
72,0.5464287620685866
73,0.5440909372004505
74,0.5423242088756207
75,0.5420486350642154
76,0.5420379227780648
77,0.5420392330041348
78,0.5420392330041348
79,4.483520930512559
80,1.0393223492979724
81,0.6170874135650704
82,0.584198882830238
83,0.5752476276229076
84,0.576100946923649
85,0.5832918571302653
86,0.5814222924296656
87,0.5803304737982983
88,0.5801178704914546
89,0.579462367883446
90,0.5788329600120025
91,0.5784745378172178
92,0.5789813876244526
93,0.5795990474571799
94,0.5797825144405104
95,0.579798793196486
96,0.5797981368104658
97,0.5420392330041348
98,4.139015328154069
99,0.9900374982816121
100,0.6889805514723726
101,0.668966666758341
102,0.5558921658921541
103,0.6308490947278633
104,0.6161685962636719
105,0.6224273191165756
106,0.6226188928637182
107,0.6233861295796616
108,0.628799165021765
109,0.6290022101010352
110,0.6253926375511422
111,0.6227651160686973
112,0.6229286057028324
113,0.6232730943322671
114,0.6236678356931523
115,0.623965686363989
116,0.6237271779478556
117,0.622814269495441
118,0.6222015431459773
119,0.6220981929883742
120,0.6220971479483983
121,0.6220981551477388
122,0.6220981551477388
123,4.335586042967273
124,1.113096658768858
125,0.7037585284901899
126,0.6378159651492952
127,0.63643618778466
128,0.6353170532766891
129,0.6334851461380857
130,0.6492759777177277
131,0.6381864777678988
132,0.6364971472527239
133,0.6378247921234403
134,0.6378810454858622
135,0.6380112322297119
136,0.6381600265851546
137,0.6383101175855372
138,0.6382946435760184
139,0.6379829495433001
140,0.6376832557598686
141,0.6376023271243844
142,0.6375978232421943
143,0.6375985950144188
144,0.6220981551477388
145,4.403559386409908
146,1.1196082127149234
147,0.7140427494678264
148,0.6920827072163713
149,0.651378687835435
150,0.6628070335476216
151,0.6576513145914218
152,0.6566203366198907
153,0.656410549858869
154,0.6555719472967696
155,0.6542114340506153
156,0.6880590975894131
157,0.658296247494775
158,0.6571254435196292
159,0.6573005772283319
160,0.6574232500020827
161,0.657479278509518
162,0.6576289686418606
163,0.657778012129709
164,0.6578895875688764
165,0.6577582818768012
166,0.6572490597948965
167,0.6567721580846737
168,0.6566476286163465
169,0.6566446041365205
170,0.6566465866451127
171,0.6566465866451127
172,4.045446614082908
173,1.1108554915449493
174,0.7302530772083603
175,0.6672939183233546
176,0.6636116809890056
177,0.6629106735624803
178,0.6624516430044944
179,0.6648869760648689
180,0.663972466627786
181,0.6638586554091396
182,0.6638565820043861
183,0.6638482891428341
184,0.6638151298160011
185,0.663636586608068
186,0.663608912402294
187,0.6636689721970361
188,0.6636983704629574
189,0.6637027623113576
190,0.6566465866451127
191,4.506369935414977
192,1.174033272334171
193,0.7402963176564209
194,0.6857269705065824
195,0.6810801838243394
196,0.6617319703357271
197,0.6737082611974468
198,0.6719164774590913
199,0.6725716218958562
200,0.6726374506073332
201,0.6729008169139377
202,0.6738369861791573
203,0.6741571920848832
204,0.6737207630942089
205,0.6728787882501763
206,0.672936225085913
207,0.6729405596655509
208,0.6729578991383892
209,0.6730123374441197
210,0.6730643011498026
211,0.6730549937856156
212,0.6729077586068745
213,0.672667595405207
214,0.672553632409916
215,0.6725431896428101
216,0.6725447918159427
217,0.6725447918159427
218,3.9919741511169877
219,1.119445229520381
220,0.741885570508515
221,0.6854336210726067
222,0.675654784681406
223,0.6755374101137016
224,0.6749808726438892
225,0.6777010895650243
226,0.6759961963936724
227,0.6756118751012393
228,0.6758915321993377
229,0.6759032687736547
230,0.6759052164997418
231,0.6759163726687891
232,0.6759270288010205
233,0.6759394422635364
234,0.6759400201015519
235,0.6759104511837873
236,0.6758547935551746
237,0.6758254796249917
238,0.6758219816099021
239,0.67582234583716
240,0.6725447918159427
241,4.552311033943607
242,1.1971831411067706
243,0.7525279757602018
244,0.6901445827860826
245,0.686531882937302
246,0.6749314325864869
247,0.6807717589393492
248,0.6790534172850542
249,0.6799635029223722
250,0.6799456514828732
251,0.6798742492881944
252,0.6795886975225519
253,0.6831852473831586
254,0.6803747215536785
255,0.6801242206646221
256,0.6801300452923186
257,0.6801371123482979
258,0.6801408497341929
259,0.6801504229913461
260,0.6801613231111201
261,0.6801740546243306
262,0.6801780831039205
263,0.6801507035613067
264,0.680071314429181
265,0.6799789129093913
266,0.6799421870347655
267,0.6799409781689041
268,0.6799421624571307
269,0.6799421624571307
270,3.9847803376679996
271,1.1257080356818574
272,0.7471297878799568
273,0.6923865866055657
274,0.6818856276041779
275,0.6813993650696952
276,0.6812921211973553
277,0.6811348619590631
278,0.6819968179454838
279,0.6815342080596382
280,0.681505858456734
281,0.6815070911781109
282,0.6799421624571307
283,4.573381458168059
284,1.2079140458246609
285,0.7581281686202106
286,0.6946162947120106
287,0.6857822447937478
288,0.6849087301802363
289,0.6818258894166455
290,0.6835186621730391
291,0.6833359572733907
292,0.6833714941458598
293,0.683478214458903
294,0.6836354266945958
295,0.6845154104473844
296,0.6836848443369716
297,0.6836833584169213
298,0.683683292250424
299,0.6835124685663482
300,0.6834743463077375
301,0.683476275005635
302,0.683476275005635
303,3.9874294190645223
304,1.1299596430648335
305,0.7497495730083414
306,0.6951048158725673
307,0.6855359574873325
308,0.6841314179130449
309,0.6841228652771163
