,loss
0,450.1329527195141
1,11.695518478943928
2,11.578778920718639
3,11.13942083631931
4,8.363839147675602
5,6.879538922519563
6,4.4413392284391895
7,1.4911491031413564
8,1.2643288602135159
9,0.843173784065691
10,0.725506884443399
11,0.7025338036383568
12,0.6845747945187817
13,0.6830048927149114
14,0.6667891076464678
15,0.6330070039190416
16,0.5318748465717704
17,0.4905186607437742
18,0.4182710513117704
19,0.41480500073385307
20,0.41407273408224443
21,0.40676561187445426
22,0.39478681061030835
23,0.498400346467639
24,0.39205351091532625
25,0.36558770161459886
26,1.6676476220052052
27,0.3536953490782856
28,0.35163600380966187
29,0.3516224858979514
30,0.35162246529559804
31,0.4513957705284445
32,3.182795188851444
33,0.44484466352038665
34,0.43667685777460474
35,0.4363039548900156
36,0.4356232879099891
37,0.43365635410219017
38,0.4334632674870545
39,0.4334622239823879
40,0.4334622198271679
41,0.43346220700973015
42,0.4334621813757902
43,0.4334621755431763
44,0.4334621752748691
45,0.9003756440762534
46,10.379189963976419
47,0.7210855810697634
48,0.6025475268502547
49,0.7432330506717933
50,0.5228748957754031
51,0.5208686204303802
52,0.5197947992420227
53,0.5174972074932617
54,0.5171132735315925
55,0.515888700351496
56,0.5127172370513354
57,0.5195728362369465
58,0.5088002387199567
59,0.5061750375253766
60,0.5061364606583589
61,0.5061263527641185
62,0.5061071433891392
63,0.5060667813630548
64,0.506015474763152
65,0.5059829420284284
66,0.5059764781629711
67,0.505976111343669
68,0.5059761044623082
69,0.505976104424916
70,5.390174379554341
71,85.87526432387848
72,0.8205205010850191
73,0.7943772485108431
74,0.699766152559848
75,3.292211963019671
76,0.619097556072678
77,0.62262825608097
78,0.6130709448819849
79,0.6124359856623065
80,0.610239295423523
81,0.6017314132058673
82,0.5909954395478796
83,0.6960476070093768
84,0.5909944695916762
85,0.6951299516482884
86,0.5909942583918355
87,0.5873000584942227
88,0.5871893079420177
89,0.58693553759018
90,0.5863447460436169
91,0.5856837967007602
92,0.5852557514067684
93,0.5851563838552369
94,0.5851516691422229
95,0.585151593618957
96,0.5851515930017848
97,0.6437165610856488
98,763.0288184074228
99,1.6536567120177819
100,0.644180594793861
101,0.6307616430831885
102,0.6306860339503181
103,0.6303843550152324
104,0.6291898112258298
105,0.628793848146376
106,0.7048698843540848
107,0.6285010630941459
108,0.6285000244506427
109,0.6284973329628398
110,0.6284968763423201
111,0.6284968172655833
112,0.6284968164741858
113,0.907258917463037
114,5017.813132080814
115,3.257892335057526
116,0.7012596574070409
117,0.681935974389186
118,0.8214822359736471
119,0.6568715838003032
120,0.6562771810347184
121,0.6552965815309776
122,0.6552470313841467
123,0.6550495053185236
124,0.6542701839639701
125,0.6513247837712803
126,0.6999439206793824
127,0.6512844721066124
128,0.6501937867796427
129,0.650110235554712
130,0.650012260954214
131,0.6500122231696199
132,0.6500122230067249
133,0.6691825847299001
134,9314.18914081829
135,11.330989563480411
136,0.7210728670554087
137,0.6655896628565328
138,0.6654921980923264
139,0.6654201223518291
140,0.6652056267002757
141,0.6658141921921266
142,0.6648601150402528
143,0.6647526201696521
144,0.6647296288611795
145,0.6647292906879432
146,0.6647286305789097
147,0.6647268347047247
148,0.6647229326350659
149,0.6647158466589035
150,0.6647079275896683
151,0.6647041170261443
152,0.6647035766379714
153,0.6647035515800674
154,0.6647035512314488
155,0.7554492124841886
156,83876.56479572125
157,84.23240585556043
158,0.7324668035020782
159,0.7010898426394951
160,0.6755899117811002
161,0.6755741798829854
162,0.6754755866970245
163,0.6754393374628304
164,0.6752119486671855
165,0.6747366354802713
166,0.6930929028093294
167,0.6741429239090702
168,0.673663603012125
169,0.6736596918930131
170,0.6736587926660784
171,0.6736579364306691
172,0.673654337600661
173,0.673646844527499
174,0.6736293732327696
175,0.6736005249580699
176,0.6735699677334415
177,0.6735567768870852
178,0.6735550829104768
179,0.6735550096665522
180,0.6735550087776108
181,0.6817728509429422
182,76043.54324505676
183,96.56549642307118
184,0.7973870914262993
185,0.6809939868358785
186,0.6802574674788866
187,0.6802178793774979
188,0.6801785389754682
189,0.679971016552935
190,0.6799092172786323
191,0.6799085373996154
192,0.6799085103258218
193,0.679908403838249
194,0.6799080068050963
195,0.6799042088208347
196,0.6799027201356993
197,0.679902356210712
198,0.6799023398946633
199,0.6799023395927453
200,0.7187531406869327
201,1020239.3264112003
202,1298.3369712190631
203,1.1664085174243497
204,0.6930813659090043
205,0.6888422853919618
206,0.6990934365585718
207,0.6848443100223834
208,0.6847701534105168
209,0.6847245627040889
210,0.6847135344293871
211,0.6846724576003055
212,0.6841273064952956
213,0.6839805838207345
214,0.6839238888227747
215,0.6839238031238131
216,0.6839236760645226
217,0.6839231991584049
218,0.6839221321061583
219,0.6839194329848088
220,0.6839138584794829
221,0.6839051421088609
222,0.6838976358814383
223,0.6838954057498872
224,0.6838951833254072
225,0.6838951762516341
226,0.68389517619922
227,0.6876381698613847
228,744827.8408043281
229,1019.956565715428
230,1.3746382571553286
231,0.6931484410318645
232,0.6869585370325713
233,0.6869481919946927
234,0.6869064338857932
235,0.6867958042429925
236,0.6867931005597526
237,0.6867930683874748
238,0.6867930653985933
239,0.6867930543612641
240,0.6867929257684015
241,0.68679269289935
242,0.6867922683299921
243,0.6867918561311586
244,0.6867916778579113
245,0.686791653301389
246,0.686791652238353
247,0.704481641341125
248,10998885.097781686
249,15474.100939794133
250,9.344497288447688
251,0.6978828072322977
252,0.6934287568281448
253,0.6930122159992158
254,0.690289334463304
255,0.6933335510023497
256,0.6890250081961378
257,0.6890024891272342
258,0.6889945685980522
259,0.6889840142905483
260,0.6889399203974744
261,0.6888411384373989
262,0.688707508191546
263,0.6886676788688182
264,0.6886395649560322
265,0.6886393388760566
266,0.6886393325184812
267,0.688639246016179
268,0.6886390913085644
269,0.688638643271402
270,0.6886376840715026
271,0.6886358798036145
272,0.6886337821663505
273,0.688632654069061
274,0.6886324418952283
275,0.6886324291092182
276,0.6886324289122646
277,0.6903619725150354
278,7508621.488642028
279,10742.080558367661
280,8.214416795202055
281,0.7039428136663363
282,0.6901140468375471
283,0.6900446358773414
284,0.6900378680940737
285,0.6900246291950056
286,0.6899826713319498
287,0.6899718168300641
288,0.6899717433012074
289,0.6899717429649381
290,0.6981449187275043
291,113849113.19225459
292,167518.33274368383
293,117.8558993239082
294,0.7297834084421909
295,0.6923999680726075
296,0.6916544468411778
297,0.6923319772703145
298,0.6910066872476106
299,0.6909985155430292
300,0.6909951780428311
301,0.6909884703392571
302,0.6909667419176051
303,0.6909144366293989
304,0.6908568301708222
305,0.69083602456231
306,0.6908261197617331
307,0.6908260444765508
308,0.6908260437194332
309,0.6916293722390294
310,75826766.64947014
311,110893.9745049273
312,84.93389553645066
313,0.7493608935376316
314,0.6921598788339878
315,0.6914834440391227
316,0.6914815718654354
317,0.6914750610863645
318,0.6915418937690933
319,0.6914650147778365
320,0.6914485736948678
321,0.6914481005826183
322,0.6914480775332524
323,0.6914480765141552
324,0.6914480728454618
325,0.6914480391006431
326,0.6914479602819978
327,0.6914477640495467
328,0.6914473522448941
329,0.6914466888964388
330,0.6914460694870433
331,0.6914458270948075
332,0.6914457967239718
333,0.691445795554316
334,0.6952443505772119
335,1151794610.2911642
336,1729394.3045480673
337,1338.7988019333254
338,1.3194242131562288
339,0.6932353209837328
340,0.6926026572586472
341,0.694503880217843
342,0.6919532876573955
343,0.6919515054614443
344,0.6919237519828743
345,0.691922380323217
346,0.6919193618001782
347,0.6919091619486587
348,0.6918844511934618
349,0.6927271528529529
350,0.6918499595568272
351,0.6918449644850218
352,0.6918446949630375
353,0.6918446942886916
354,0.6922176329367121
355,761487765.3885659
356,1125218.2892740488
357,895.7024465485184
358,1.2646686943861514
359,0.6939461621702767
360,0.6921535382686342
361,0.6921490586852538
362,0.6921476883862467
363,0.6921431747510048
364,0.6921535931019966
365,0.6921362866603125
366,0.6921339229931899
367,0.692133458117731
368,0.6921334554351326
369,0.6921334544462439
370,0.6938958568528043
371,11580452718.586613
372,17550950.594150618
373,14220.137685294427
374,9.418035527237251
375,0.6955366793012354
376,0.692494990886998
377,0.6924124384437527
378,0.692378453378422
379,0.6923560682089016
380,0.6923545211199711
381,0.692353896716047
382,0.692351805469861
383,0.6923466249367497
384,0.6923176968397052
385,0.6923175655981244
386,0.692317555620323
387,0.6923175552237582
388,0.6923175538187498
389,0.692490268670638
390,7465620754.153466
391,11067360.477246482
392,8997.256805714691
393,6.941467257182045
394,0.6976550197739144
395,0.6925095135152077
396,0.692459065376293
397,0.6924586747875333
398,0.6924571174439851
399,0.6924523361794431
400,0.692726698890779
401,0.6924514587852361
402,0.692451452436491
403,0.6924514518537739
404,0.6924514500828207
405,0.6924514430651251
406,0.6924514089815996
407,0.6924513363496829
408,0.692451137736564
409,0.6924506780422637
410,0.6927236951071185
411,0.6924500437496183
412,0.6924477899754781
413,0.6924468290428598
414,0.6924468290389644
415,0.6932674855041348
416,116096565813.32597
417,176714879.57876173
418,146232.43290758872
419,102.44161934198526
420,0.7343252406641023
421,0.6927688686187127
422,0.692662259863136
423,0.6930713320207514
424,0.6925582836242554
425,0.6925563145996597
426,0.6925538666593606
427,0.6925536606911703
428,0.6925529200749023
429,0.6925465019609935
430,0.692724012729092
431,0.6925418855296765
432,0.6925370380089734
433,0.6925369998048285
434,0.6925369959887885
435,0.6925369957801308
436,0.6925369950401021
437,0.692617189365855
438,74731300828.72148
439,111035972.02022602
440,91239.43821813255
441,67.63310128634903
442,0.7345778538599
443,0.6928346564167919
444,0.6926029026142678
445,0.6926025245583634
446,0.6926021290788671
447,0.6926010188526617
448,0.692610910444375
449,0.6925994574016712
450,0.6925991804434688
451,0.6925991802099072
452,0.6925991793755074
453,0.6929780638317433
454,1162322000846.4653
455,1772760556.275227
456,1481345.4719324114
457,1092.1753323190014
458,1.3166280839124536
459,0.6929784008838976
460,0.6926538442198373
461,0.6926494549912593
462,0.6926471235749707
463,0.6926469429125766
464,0.6926467812355054
465,0.6926456416306224
466,0.6926433464871085
467,0.6926404150791288
468,0.6926394592498542
469,0.6926388914851631
470,0.6926388867446557
471,0.6926388866382007
472,0.6926762019853898
473,764613207493.6097
474,1139101776.0306938
475,941521.9761724789
476,711.0714472996893
477,1.1726225304229136
478,0.6932210744776147
479,0.6926728306274095
480,0.692669392112924
481,0.6926692067893989
482,0.6926690157541209
483,0.6926681563721279
484,0.6926677832340609
485,0.692667779947594
486,0.692667779839626
487,0.6926677794310869
488,0.692667778107051
489,0.6928441210477412
490,11629499152442.125
491,17753662798.468334
492,14902368.227812001
493,11273.484021619097
494,8.273228892030415
495,0.6954038487392058
496,0.6927292858759416
497,0.6927092546306937
498,0.6927603969440169
499,0.6926904293668819
500,0.6926900737890147
501,0.6926898408137148
502,0.6926897917059118
503,0.6926896030517966
504,0.6926889700482054
505,0.6927106059834112
506,0.692688967412284
507,0.6926986563342112
508,0.6926889523841676
509,0.6926862304157156
510,0.6926862025382747
511,0.6926861955697526
512,0.692686195526357
513,0.6926861953617147
