,loss
0,0.09141713275303776
1,0.02288724944661258
2,0.22545741035574451
3,0.45957611684331034
4,0.30252616176423075
5,0.32172302803859765
6,0.3343969099609385
7,0.3550595100448368
8,0.39045790954941495
9,0.44936748302926643
10,0.0001871804610908967
11,0.2807321119124113
12,0.0
13,0.27862356539524313
14,0.30476383272695307
15,0.30383207751877794
16,0.300131565344842
17,0.2975797439764216
18,0.30413725638341793
19,0.3165707645676239
20,0.3182230487432749
21,0.3136193239341645
22,0.3127700076449358
23,0.31271140218612015
24,0.31271093060456945
25,0.31271093060456945
26,0.31271093060456945
27,0.8640591554388131
28,0.16048996977099383
29,0.212591641936001
30,0.2202701956119344
31,0.22938292119393422
32,0.19544932227617062
33,0.2078544645767355
34,0.20862802699679595
35,0.20861637028721614
36,0.20861637028721614
37,0.31271093060456945
38,1.1413087954599352
39,0.0006988975507109529
40,0.020021883181118305
41,0.2535116989445121
42,0.08107340868570923
43,0.09906991953375943
44,0.09437802544516227
45,0.08535784096468246
46,0.08676964304538792
47,0.0925543255173693
48,0.10177762565813975
49,0.02074100154199421
50,0.08405366163652639
51,0.08849643603875101
52,0.08635587738812855
53,0.08564540902079898
54,0.08516188181693529
55,0.08438283286540305
56,0.08411457636196662
57,0.08477913521493008
58,0.08557092303211533
59,0.08581571545230604
60,0.08583301448129843
61,0.0858319010287305
62,0.0858319010287305
63,0.31271093060456945
64,1.2596868921323239
65,0.003579050881186596
66,0.0015822583055795647
67,0.0016615672786937097
68,0.23790709856879788
69,0.01867600174373152
70,0.03722821883892102
71,0.02636568262485639
72,0.026679267558502584
73,0.027960895966898214
74,0.02768226900739812
75,0.023245373105323264
76,0.02350923598047583
77,0.02404701511086227
78,0.025604634217299527
79,0.0
80,0.0241773861093435
81,0.024254136557492423
82,0.024171687275972076
83,0.024176882555388968
84,0.024177288907255345
85,0.024177288907255345
86,0.024177288907255345
87,3.798536904286008
88,0.08182912868721903
89,0.005140054494115365
90,0.013524252474987897
91,0.013526358623129564
92,0.01353478478773118
93,0.013568514596952852
94,0.013581167661039117
95,-4.440892098500626e-16
96,0.012982622307302183
97,0.012733641125923345
98,0.012588492118897676
99,0.012587235398327845
100,0.012587235398327845
101,0.024177288907255345
102,3.09852692538849
103,0.062196270005705045
104,1.2016363674760555e-05
105,0.0005031136194135755
106,0.020095605943871497
107,0.0036025989731722774
108,0.005697281544155608
109,0.004695213130297304
110,0.0046841447465193475
111,0.004639978622881458
112,0.004465041964643035
113,0.0037935355708613727
114,0.00402778981866625
115,0.004379043072553657
116,0.004412141624934751
117,0.004446520281972788
118,0.004509219279496435
119,0.004577214594910117
120,0.004612514486405761
121,0.0
122,0.00434153465647924
123,0.0043760683887379415
124,0.004378021135055032
125,0.004378021135055032
126,0.004378021135055032
127,4.151841363872043
128,0.12987944601525925
129,0.00033486001025906376
130,0.0024771592991594815
131,0.0026411588760955063
132,0.002747505872840339
133,0.0029407591852610437
134,0.0016473547112783038
135,0.0024490481028180966
136,0.002623225065640611
137,0.0025021159157683215
138,0.0024942843854884877
139,0.0024839344677172193
140,0.0024671909123590297
141,0.00244580594919519
142,0.0024286401909701105
143,0.0024364807268941746
144,0.0024653590242191825
145,0.002480979219235735
146,0.0024834525104502347
147,0.0024834620095433024
148,0.0024834620095433024
149,0.004378021135055032
150,4.01981271332307
151,0.12541284882708847
152,0.0006490329723893851
153,1.3551269633538254e-05
154,0.0011167145982819981
155,0.0007938486618099816
156,0.0009555216645100728
157,0.000955514977375227
158,0.0009554882104749751
159,0.0009553808491533644
160,0.0009549467057210492
161,0.0009549316472758917
162,0.0009142054405835154
163,0.0008908191372052343
164,0.0008776226485123217
165,0.0008670865367159664
166,0.0008783501196281129
167,0.0008985708482924792
168,0.000905801328881406
169,0.0009065455985761695
170,0.0009065174441102997
171,0.0009065174441102997
172,0.0009065174441102997
173,3.7628056760666393
174,0.13120421793977277
175,0.001926207208025943
176,0.00036397378122066115
177,0.0005335571747631107
178,0.0005691284853424072
179,0.0005878032017916368
180,0.0004712189935012212
181,0.0005192957214186222
182,0.0005253674512792905
183,0.000525359223013222
184,0.0005253263095230665
