,0,1,2,vars,t
0,0.0,-0.6329719627430365,0.1033835327027781,0,22
1,-0.18766767833760317,0.0,-0.32693627792882796,1,22
2,0.06695482824044745,-0.44093344946050805,0.0,2,22
0,0.0,-0.36519204035250685,0.5634164578383176,0,23
1,-0.1816719642076927,0.0,-0.3741660355617116,1,23
2,0.15691465567212692,-0.1854723471522219,0.0,2,23
0,0.0,-0.3691362144534857,0.734242663216584,0,24
1,-0.16015510060245364,0.0,-0.3287083922847087,1,24
2,0.18438830861730057,-0.17751512119250248,0.0,2,24
0,0.0,-0.29007752745572407,0.7960249486373739,0,25
1,-0.09064194164341176,0.0,-0.20186669509308275,1,25
2,0.15776988102607026,-0.15518148123623615,0.0,2,25
0,0.0,-0.2757423008805045,0.7681219166374845,0,26
1,-0.08188134051566619,0.0,-0.19848996902735558,1,26
2,0.1451749998115909,-0.1647961979362833,0.0,2,26
0,0.0,-0.21841368337675107,0.6684150819428999,0,27
1,-0.04909953225502092,0.0,-0.24001750889034804,1,27
2,0.10139124931426531,-0.23970088012422577,0.0,2,27
0,0.0,-0.15086109780702742,0.5842968612471514,0,28
1,-0.022975493349215854,0.0,-0.40511230545230953,1,28
2,0.06814007936009338,-0.3689614249100141,0.0,2,28
0,0.0,-0.10856976159634914,0.5385011539787045,0,29
1,-0.013343136067135983,0.0,-0.604006672719437,1,29
2,0.05556832115244132,-0.49598129722046924,0.0,2,29
0,0.0,-0.11798859154593781,0.5255330563670179,0,30
1,-0.01549573341827795,0.0,-0.7190700545583116,1,30
2,0.05723715918272599,-0.5700456991818404,0.0,2,30
0,0.0,-0.1593142446570895,0.5598508731107856,0,31
1,-0.025001978957012515,0.0,-0.5440241676674674,1,31
2,0.08011317461136462,-0.5167375076707278,0.0,2,31
0,0.0,-0.15683709716924557,0.464804658848134,0,32
1,-0.023816072783306712,0.0,-0.49152355107455886,1,32
2,0.05858827709701309,-0.47264403490455914,0.0,2,32
0,0.0,-0.15909999925811108,0.4844558320872375,0,33
1,-0.023778987915909492,0.0,-0.48134836842201206,1,33
2,0.060222483037105645,-0.46503486431626384,0.0,2,33
0,0.0,-0.18087747784382166,0.5352417728988843,0,34
1,-0.028567145766903636,0.0,-0.4628459537237263,1,34
2,0.0678970087006614,-0.44424055302272414,0.0,2,34
0,0.0,-0.18841578813557183,0.546355576264704,0,35
1,-0.030775570043240687,0.0,-0.4538822545381746,1,35
2,0.07084724455359821,-0.43618861029347417,0.0,2,35
0,0.0,-0.21149566445873302,0.5778393885020882,0,36
1,-0.03856086231575168,0.0,-0.4107530532244979,1,36
2,0.08122081498264758,-0.40251043083524896,0.0,2,36
0,0.0,-0.2263103645920874,0.5878562465266309,0,37
1,-0.044221981452663026,0.0,-0.3697614294260658,1,37
2,0.08753132130845431,-0.37428971095746594,0.0,2,37
0,0.0,-0.2352750350654368,0.5734208038238221,0,38
1,-0.04735706421106243,0.0,-0.34650101960533053,1,38
2,0.08772571445221129,-0.36148555484468986,0.0,2,38
0,0.0,-0.23942841686136615,0.5597014852811977,0,39
1,-0.04831390921377279,0.0,-0.3391790495186903,1,39
2,0.08626279183165649,-0.36031446887641627,0.0,2,39
0,0.0,-0.2457599149158636,0.5391147733069823,0,40
1,-0.049373192410202285,0.0,-0.3347888910038882,1,40
2,0.08366332310108503,-0.3640552577505127,0.0,2,40
0,0.0,-0.2599599526235769,0.5012842123925021,0,41
1,-0.051579816835468244,0.0,-0.33240602969228833,1,41
2,0.07903272230056037,-0.3765545514487394,0.0,2,41
0,0.0,-0.2806040112188141,0.4597623856550572,0,42
1,-0.0548316123414319,0.0,-0.3348813123533416,1,42
2,0.07462900725994716,-0.39656802025060434,0.0,2,42
0,0.0,-0.29100174722177247,0.445543828922914,0,43
1,-0.05627298372436425,0.0,-0.3407831332512536,1,43
2,0.07337993026084834,-0.4104600415887686,0.0,2,43
0,0.0,-0.29200312074312607,0.44678289006366106,0,44
1,-0.05647645116528173,0.0,-0.3433260401692848,1,44
2,0.07347654030735933,-0.41232142972735897,0.0,2,44
0,0.0,-0.29145097930070196,0.44960920647968494,0,45
1,-0.05651281084454948,0.0,-0.344154257196705,1,45
2,0.07375704619693571,-0.41155855538817265,0.0,2,45
0,0.0,-0.29072804378085076,0.4526936829890342,0,46
1,-0.056656355646216496,0.0,-0.3445221646535029,1,46
2,0.07408778146011295,-0.4099216030810316,0.0,2,46
0,0.0,-0.2900156730968571,0.4566916029747382,0,47
1,-0.057291148032168546,0.0,-0.3441869098037479,1,47
2,0.07462037294495595,-0.40612252163062096,0.0,2,47
0,0.0,-0.2907094548570021,0.4589742683029499,0,48
1,-0.05909240036288921,0.0,-0.3418172638927241,1,48
2,0.07530522740047843,-0.39911151362534086,0.0,2,48
0,0.0,-0.2966171798386968,0.45384380128214563,0,49
1,-0.06344236631028526,0.0,-0.335223440821552,1,49
2,0.0760359965757285,-0.38702428387517335,0.0,2,49
0,0.0,-0.3154492838443095,0.43168794973214786,0,50
1,-0.0713977263316438,0.0,-0.3239894644147861,1,50
2,0.0761731785319267,-0.37126013675727476,0.0,2,50
0,0.0,-0.3541398397236691,0.3778659667449308,0,51
1,-0.07956092589827085,0.0,-0.3218806871302184,1,51
2,0.07171435264416721,-0.3659040913810662,0.0,2,51
0,0.0,-0.6101558172504986,0.4206856319108614,0,52
1,-0.1621661292440746,0.0,-0.2966970377153652,1,52
2,0.12441495687166665,-0.2760920150136437,0.0,2,52
0,0.0,-0.36069028821318816,0.38408182529214313,0,53
1,-0.08197815553203733,0.0,-0.3233741359331421,1,53
2,0.07574621293101459,-0.35690493582083066,0.0,2,53
0,0.0,-0.408670137353854,0.32189192660500415,0,54
1,-0.08506322416174261,0.0,-0.3312909067761463,1,54
2,0.06817180127155281,-0.3580837490505492,0.0,2,54
0,0.0,-0.4341080861584251,0.28792143083479343,0,55
1,-0.08167507402679533,0.0,-0.3491131922368594,1,55
2,0.06346180314941459,-0.35794262668054283,0.0,2,55
0,0.0,-0.44485641763329337,0.2749495240391421,0,56
1,-0.0778935703694703,0.0,-0.36673352424321937,1,56
2,0.061081016163501575,-0.3527434495886607,0.0,2,56
0,0.0,-0.4388961323032789,0.27828416520321425,0,57
1,-0.07506230723549205,0.0,-0.3784870996415072,1,57
2,0.061057109460014886,-0.3472059638153054,0.0,2,57
0,0.0,-0.4250678973315159,0.28866776577044306,0,58
1,-0.07310965783706984,0.0,-0.3860439402411155,1,58
2,0.0627875788363065,-0.345911081088234,0.0,2,58
0,0.0,-0.42581246749755397,0.29110237522393406,0,59
1,-0.07350585604653259,0.0,-0.3865048914897463,1,59
2,0.06337612668625076,-0.3452324182416395,0.0,2,59
0,0.0,-0.4272087655580272,0.29080595556278777,0,60
1,-0.07372106636300378,0.0,-0.38612194728168175,1,60
2,0.06333198867064899,-0.3452566614820612,0.0,2,60
0,0.0,-0.42781816582695453,0.2905313014052702,0,61
1,-0.07377510537824844,0.0,-0.386024668566875,1,61
2,0.06327139800791896,-0.345283222932392,0.0,2,61
0,0.0,-0.42780507820562386,0.2905198940060976,0,62
1,-0.07376784558735554,0.0,-0.38600267748121725,1,62
2,0.06327064585162206,-0.34529847541176645,0.0,2,62
0,0.0,-0.42780507820562386,0.2905198940060976,0,63
1,-0.07376784558735554,0.0,-0.38600267748121725,1,63
2,0.06327064585162206,-0.34529847541176645,0.0,2,63
0,0.0,-0.42780507820562386,0.2905198940060976,0,64
1,-0.07376784558735554,0.0,-0.38600267748121725,1,64
2,0.06327064585162206,-0.34529847541176645,0.0,2,64
0,0.0,-0.2309060019277707,0.20655023232625422,0,65
1,-0.0265638168914715,0.0,-0.2768944954055324,1,65
2,0.03661482091813323,-0.23522682852338303,0.0,2,65
0,0.0,-0.39075720877259496,0.2741196855125369,0,66
1,-0.0631556070250703,0.0,-0.3641004493729947,1,66
2,0.05770850666535523,-0.32299004933784065,0.0,2,66
0,0.0,-0.3927888352721272,0.2748685036175579,0,67
1,-0.06380793150048364,0.0,-0.3613792996468793,1,67
2,0.05822231839133465,-0.3203456212236396,0.0,2,67
0,0.0,-0.40088438029035833,0.27782240194002,0,68
1,-0.06644555237135573,0.0,-0.35062759978037944,1,68
2,0.060295514333192315,-0.30995659365460354,0.0,2,68
0,0.0,-0.41859749298840493,0.29497906676024643,0,69
1,-0.07395954900178617,0.0,-0.31156337397875455,1,69
2,0.07074394378293423,-0.27509182169246227,0.0,2,69
0,0.0,-0.4266809125125271,0.2944102962737552,0,70
1,-0.07587894871054073,0.0,-0.3076262254025272,1,70
2,0.0700978402625383,-0.26750198949037984,0.0,2,70
0,0.0,-0.4226407980592458,0.29537506638689703,0,71
1,-0.07497290385537217,0.0,-0.3086995537299281,1,71
2,0.07059777320930109,-0.26976482062592755,0.0,2,71
0,0.0,-0.42130085963266223,0.2962518219941341,0,72
1,-0.07471389415735538,0.0,-0.30904654747000854,1,72
2,0.07085102006137246,-0.26992588325074,0.0,2,72
0,0.0,-0.4145684658801774,0.3018775732497091,0,73
1,-0.07356102734020634,0.0,-0.31102260462458853,1,73
2,0.07227054171255246,-0.26937273109004056,0.0,2,73
0,0.0,-0.4092371594143492,0.30691982340597884,0,74
1,-0.072821066814141,0.0,-0.3128540264449559,1,74
2,0.07340692109518768,-0.26782234103876307,0.0,2,74
0,0.0,-0.4008959014644731,0.31391739738732977,0,75
1,-0.07187321953142396,0.0,-0.31601505709654504,1,75
2,0.07490177233085839,-0.26492512733057255,0.0,2,75
0,0.0,-0.390547095914139,0.31996039502238993,0,76
1,-0.0708236909251801,0.0,-0.3201833717831894,1,76
2,0.07619971115229607,-0.26222562645091774,0.0,2,76
0,0.0,-0.3880269098003029,0.320237772516898,0,77
1,-0.07064283998215042,0.0,-0.321716458382693,1,77
2,0.07618011477735288,-0.26158770519626257,0.0,2,77
0,0.0,-0.38868684366182943,0.3192029784207957,0,78
1,-0.07074227255688775,0.0,-0.3217227693175518,1,78
2,0.07592606060027025,-0.2617311698504494,0.0,2,78
0,0.0,-0.3894214488842455,0.3184141590762984,0,79
1,-0.07083455246236792,0.0,-0.32158937097346263,1,79
2,0.07574559725267492,-0.2618789311474609,0.0,2,79
0,0.0,-0.3912003828311641,0.31667520755501777,0,80
1,-0.07105065110533919,0.0,-0.32127461816044317,1,80
2,0.07535295618878658,-0.26215302462756734,0.0,2,80
0,0.0,-0.3943535476546759,0.3139173609607915,0,81
1,-0.07142295801350437,0.0,-0.3208046473558533,1,81
2,0.07472655324219805,-0.2624080151116469,0.0,2,81
0,0.0,-0.40040983013540593,0.3094058688467388,0,82
1,-0.07210946532377145,0.0,-0.3201594701207203,1,82
2,0.07364227166429947,-0.26241409069654853,0.0,2,82
0,0.0,-0.4105966987171301,0.30364899245465077,0,83
1,-0.07322176388653312,0.0,-0.31961266615533324,1,83
2,0.07190301242816467,-0.2617223329025231,0.0,2,83
0,0.0,-0.4224816667125108,0.3001697688688806,0,84
1,-0.07450836229351468,0.0,-0.31991928372261724,1,84
2,0.0695435237921359,-0.2607113907849595,0.0,2,84
0,0.0,-0.4193590985745961,0.30023035357158806,0,85
1,-0.07293299103040708,0.0,-0.33880183462088087,1,85
2,0.06530402103159687,-0.2743690472521933,0.0,2,85
0,0.0,-0.42133075284940236,0.29982024874660684,0,86
1,-0.07373221614890738,0.0,-0.3287738178916655,1,86
2,0.06753971624508208,-0.26711498528364735,0.0,2,86
0,0.0,-0.4235176037245679,0.2993756582986627,0,87
1,-0.07344849722998803,0.0,-0.32806846936229217,1,87
2,0.06637287853395445,-0.2657834093831245,0.0,2,87
0,0.0,-0.4213212869008176,0.3016407558903549,0,88
1,-0.07333208291560982,0.0,-0.3279420947888225,1,88
2,0.06716991698684648,-0.26527180963233776,0.0,2,88
0,0.0,-0.41937408373034013,0.30499224176364825,0,89
1,-0.07350405385492556,0.0,-0.32724181163130256,1,89
2,0.0683237214061342,-0.26432012287239176,0.0,2,89
0,0.0,-0.4192126699190469,0.3052655024807432,0,90
1,-0.07354071894775384,0.0,-0.32705977177491274,1,90
2,0.06843204270274444,-0.2641727206250617,0.0,2,90
0,0.0,-0.4190921752075045,0.30532009598005216,0,91
1,-0.07353510897342531,0.0,-0.32703361089767613,1,91
2,0.068449458372787,-0.2641315785751182,0.0,2,91
0,0.0,-0.4189586397120743,0.30537188964555856,0,92
1,-0.0735234058282459,0.0,-0.3270470076936662,1,92
2,0.0684594903018931,-0.26410331103178003,0.0,2,92
0,0.0,-0.418797038941123,0.3054475654926966,0,93
1,-0.07350948159729052,0.0,-0.32709098341849707,1,93
2,0.06847091873868186,-0.26407458576778425,0.0,2,93
0,0.0,-0.4187504112564091,0.30547756942027704,0,94
1,-0.07350589650298484,0.0,-0.3271206420394929,1,94
2,0.06847375439304608,-0.26406936103788164,0.0,2,94
0,0.0,-0.4187504112564091,0.30547756942027704,0,95
1,-0.07350589650298484,0.0,-0.3271206420394929,1,95
2,0.06847375439304608,-0.26406936103788164,0.0,2,95
0,0.0,-0.42780507820562386,0.2905198940060976,0,96
1,-0.07376784558735554,0.0,-0.38600267748121725,1,96
2,0.06327064585162206,-0.34529847541176645,0.0,2,96
0,0.0,0.9906961705132777,-0.1786816360379429,0,97
1,-0.40612389722398623,0.0,0.0411303469705563,1,97
2,0.08367307671916303,0.049374918796612904,0.0,2,97
0,0.0,-0.20753123492969927,0.1794258546038115,0,98
1,-0.020769447257709496,0.0,-0.20836701327060522,1,98
2,0.030795305138491585,-0.17491232101770043,0.0,2,98
0,0.0,-0.2945286575520021,0.22338380045564327,0,99
1,-0.03838472035568189,0.0,-0.25028828444390566,1,99
2,0.04453599114552029,-0.21543834084166866,0.0,2,99
0,0.0,-0.3310146191572573,0.24473055832355556,0,100
1,-0.047945682007245985,0.0,-0.2579772071616394,1,100
2,0.05276985773352309,-0.22295321975225954,0.0,2,100
0,0.0,-0.34921077246392007,0.24963165414272048,0,101
1,-0.052884758338540276,0.0,-0.25057586965172296,1,101
2,0.0555270469439102,-0.21345658121061017,0.0,2,101
0,0.0,-0.32309899155700805,0.24525655917654166,0,102
1,-0.04881096941320572,0.0,-0.21300129588814404,1,102
2,0.056790831241572894,-0.170793356851023,0.0,2,102
0,0.0,-0.31639798704890654,0.24895136812526894,0,103
1,-0.04790111208204591,0.0,-0.21186408237085805,1,103
2,0.05887424719961822,-0.1718304937295652,0.0,2,103
0,0.0,-0.29114351925647036,0.2666571229548021,0,104
1,-0.045524479667661134,0.0,-0.19879211800698945,1,104
2,0.06978758153517842,-0.16668818454393855,0.0,2,104
0,0.0,-0.3028687100936711,0.26598316903762625,0,105
1,-0.04764234344558372,0.0,-0.2025942951689533,1,105
2,0.0686766079476945,-0.16839898972677486,0.0,2,105
0,0.0,-0.3264685461049572,0.2650656401449303,0,106
1,-0.05232375753790036,0.0,-0.20481345999140213,1,106
2,0.06702531074961185,-0.16555147880692075,0.0,2,106
0,0.0,-0.3317241951079702,0.2662162482399016,0,107
1,-0.053696293576314516,0.0,-0.20150125958645737,1,107
2,0.06737208593546912,-0.16032406640989827,0.0,2,107
0,0.0,-0.33353392156592004,0.2716969789504933,0,108
1,-0.05508286601114672,0.0,-0.19431274522308875,1,108
2,0.06952183303685049,-0.15035502099863257,0.0,2,108
0,0.0,-0.32831023053518343,0.2811545098187956,0,109
1,-0.05566951468016134,0.0,-0.1896226823107206,1,109
2,0.07283729242733293,-0.1427881037867849,0.0,2,109
0,0.0,-0.30580266336839684,0.30359734168795804,0,110
1,-0.056017756462185264,0.0,-0.18690300805802176,1,110
2,0.07898976128852352,-0.13446687105937194,0.0,2,110
0,0.0,-0.276873988227656,0.31942825238011063,0,111
1,-0.05537355062435756,0.0,-0.19523704855389745,1,111
2,0.08020141595896095,-0.1364947622323162,0.0,2,111
0,0.0,-0.25179274144419145,0.3230702450946437,0,112
1,-0.053424517680435255,0.0,-0.21686031006409437,1,112
2,0.07582063239023892,-0.14734943222223887,0.0,2,112
0,0.0,-0.25293953235857064,0.31951252763605165,0,113
1,-0.05321210648639999,0.0,-0.2252127272807808,1,113
2,0.07338323444249602,-0.1530743459615544,0.0,2,113
0,0.0,-0.258927633354174,0.31169715936068504,0,114
1,-0.0531547020425928,0.0,-0.2323177951015246,1,114
2,0.06937110473535389,-0.15959223889162563,0.0,2,114
0,0.0,-0.27743667223738666,0.30089715326308963,0,115
1,-0.05493173986465767,0.0,-0.23481728097398033,1,115
2,0.06339623482626627,-0.1687127703799661,0.0,2,115
0,0.0,-0.2968818238402011,0.2814970340456112,0,116
1,-0.054631082201638446,0.0,-0.22593788887896454,1,116
2,0.05447711819784571,-0.1725944303581056,0.0,2,116
0,0.0,-0.32113743063433103,0.285310484535625,0,117
1,-0.05902889243123772,0.0,-0.21613830369979442,1,117
2,0.05478313929622491,-0.17265354075132924,0.0,2,117
0,0.0,-0.3193437875600179,0.284936516878597,0,118
1,-0.058778123629336515,0.0,-0.21133811631527652,1,118
2,0.056423961254213686,-0.16952966214224777,0.0,2,118
0,0.0,-0.3158366036007847,0.2868275609655357,0,119
1,-0.058840497008540056,0.0,-0.20887833251251217,1,119
2,0.05752751668111249,-0.16838962118297782,0.0,2,119
0,0.0,-0.31665717007625005,0.28627628530292,0,120
1,-0.05882796510709277,0.0,-0.20875551519629293,1,120
2,0.05756541216062779,-0.1684403168599934,0.0,2,120
0,0.0,-0.3164927517057607,0.28633446526085327,0,121
1,-0.058837569097404695,0.0,-0.2088381426470626,1,121
2,0.057546949483025266,-0.16854013395929904,0.0,2,121
0,0.0,-0.3164833657042972,0.28633559384793855,0,122
1,-0.05884053222806636,0.0,-0.20883477598572125,1,122
2,0.05755065751985739,-0.1685301227663058,0.0,2,122
0,0.0,-0.3164965696601023,0.28631461369310496,0,123
1,-0.058842620136776484,0.0,-0.20881684859590988,1,123
2,0.05755236018988042,-0.16850934146117244,0.0,2,123
0,0.0,-0.3164965696601023,0.28631461369310496,0,124
1,-0.058842620136776484,0.0,-0.20881684859590988,1,124
2,0.05755236018988042,-0.16850934146117244,0.0,2,124
0,0.0,-0.42780507820562386,0.2905198940060976,0,125
1,-0.07376784558735554,0.0,-0.38600267748121725,1,125
2,0.06327064585162206,-0.34529847541176645,0.0,2,125
0,0.0,0.825006518692884,-0.11117710115375018,0,126
1,-0.3774965562638468,0.0,0.0047009505644567675,1,126
2,0.041812209779002886,-0.0042557419660031025,0.0,2,126
0,0.0,0.115560813517373,0.06987408023216078,0,127
1,-0.006155051017820211,0.0,-0.11679759326638225,1,127
2,0.0064945613152063595,-0.08419556069527181,0.0,2,127
0,0.0,0.021989730896463465,0.09450662398297845,0,128
1,-0.0021497923152852183,0.0,-0.12854050510037685,1,128
2,0.010969329078893069,-0.09466815805185202,0.0,2,128
0,0.0,-0.28007424740067316,0.20054846213055652,0,129
1,-0.034324149956734995,0.0,-0.1679832915156682,1,129
2,0.04068850317643605,-0.13380731205069746,0.0,2,129
0,0.0,-0.12119210279447734,0.14369792207458104,0,130
1,-0.009616717074219168,0.0,-0.14658351621250235,1,130
2,0.022968285986728627,-0.11189234727474955,0.0,2,130
0,0.0,-0.20657174109600532,0.16993392784426714,0,131
1,-0.020479891516386094,0.0,-0.14656965603424604,1,131
2,0.030835195573356133,-0.11145462053066604,0.0,2,131
0,0.0,-0.19445436210335493,0.16735765233655148,0,132
1,-0.018663296817918684,0.0,-0.1403009765934605,1,132
2,0.03013464083293095,-0.10481735305509032,0.0,2,132
0,0.0,-0.18605775790532342,0.17347587935661146,0,133
1,-0.01804299843839766,0.0,-0.12074709678888751,1,133
2,0.03265573726457838,-0.08448211700248595,0.0,2,133
0,0.0,-0.17954044107773076,0.18491802559547704,0,134
1,-0.018587701683845482,0.0,-0.10929318559922944,1,134
2,0.03747984200477406,-0.07255452011011437,0.0,2,134
0,0.0,-0.15571062756240023,0.172644973346867,0,135
1,-0.01730355363182584,0.0,-0.06844097544864337,1,135
2,0.032627386168866915,-0.03475159162755489,0.0,2,135
0,0.0,-0.15350617481571782,0.18897808501378094,0,136
1,-0.018494845854910246,0.0,-0.08686398270060575,1,136
2,0.0379257805857813,-0.046773192873540585,0.0,2,136
0,0.0,-0.15973910057028162,0.2075918934150558,0,137
1,-0.020916782146357987,0.0,-0.1169667401063423,1,137
2,0.04403929266546712,-0.06875762085175945,0.0,2,137
0,0.0,-0.16393685712537873,0.1989801822677969,0,138
1,-0.020650908007430486,0.0,-0.11145640440265422,1,138
2,0.04120217421575258,-0.0636183525598665,0.0,2,138
0,0.0,-0.12967740578988726,0.18449776636494394,0,139
1,-0.016263877505456135,0.0,-0.11234816291154692,1,139
2,0.03651217297766488,-0.06205751703572319,0.0,2,139
0,0.0,-0.13760973217372377,0.18766701493441515,0,140
1,-0.01728206850956453,0.0,-0.11910606348266033,1,140
2,0.03740165783377198,-0.06701791357828597,0.0,2,140
0,0.0,-0.13929863217446328,0.1884427517183665,0,141
1,-0.017714701923202094,0.0,-0.13255800631066628,1,141
2,0.037358117057988534,-0.07636912387237692,0.0,2,141
0,0.0,-0.13939282889232055,0.1860320114056184,0,142
1,-0.0177856361160363,0.0,-0.13881932598782304,1,142
2,0.03640657003068999,-0.08010956868932076,0.0,2,142
0,0.0,-0.1449600836407857,0.17220557342665604,0,143
1,-0.019018879211724283,0.0,-0.11859085855244128,1,143
2,0.030269384259564155,-0.06069711205418374,0.0,2,143
0,0.0,-0.15810438160191162,0.1806893339106542,0,144
1,-0.021219022092439307,0.0,-0.12161787946845637,1,144
2,0.032874523042262016,-0.06444839138427069,0.0,2,144
0,0.0,-0.16516724607176367,0.19461656522816467,0,145
1,-0.024011391657852856,0.0,-0.11960468486076033,1,145
2,0.03702446040290674,-0.06695932841398848,0.0,2,145
0,0.0,-0.1583660697617196,0.20508766678549298,0,146
1,-0.025372701607780185,0.0,-0.11458537760528557,1,146
2,0.03992676955485143,-0.06747669028421563,0.0,2,146
0,0.0,-0.14394675397283652,0.21196594244237524,0,147
1,-0.02585166608756945,0.0,-0.10954941519095586,1,147
2,0.04124014984812421,-0.06744059545067442,0.0,2,147
0,0.0,-0.1350015869451291,0.2136610109233343,0,148
1,-0.02588604792535218,0.0,-0.10794239448440013,1,148
2,0.04078717536465138,-0.06744006373478571,0.0,2,148
0,0.0,-0.12320483754953405,0.21512073442349244,0,149
1,-0.02608347691587412,0.0,-0.10805177021865602,1,149
2,0.03880144373089887,-0.06817355658583792,0.0,2,149
0,0.0,-0.11615477624879793,0.21583817421734852,0,150
1,-0.026438276751226515,0.0,-0.11305896051908625,1,150
2,0.035620415938220545,-0.07043175627522243,0.0,2,150
0,0.0,-0.12394837272130202,0.21516542128405505,0,151
1,-0.027118453607432254,0.0,-0.12020977387032356,1,151
2,0.032292326314327505,-0.07404359342062161,0.0,2,151
0,0.0,-0.1347476540767398,0.21007397368809055,0,152
1,-0.026823851542988438,0.0,-0.12673631699745738,1,152
2,0.030139678562580523,-0.07663580905290175,0.0,2,152
0,0.0,-0.14211243725025016,0.20777342959537848,0,153
1,-0.026935070467367976,0.0,-0.12729069489081196,1,153
2,0.029573311281382,-0.0778794011092732,0.0,2,153
0,0.0,-0.16371033438632968,0.19927503445809083,0,154
1,-0.027187777884713698,0.0,-0.12463187742367751,1,154
2,0.028270605265398065,-0.08133380819245468,0.0,2,154
0,0.0,-0.17652973051019127,0.19025729504695177,0,155
1,-0.02702885994564336,0.0,-0.11908005984338141,1,155
2,0.027222129972581322,-0.08453444657391403,0.0,2,155
0,0.0,-0.17759928383276624,0.18365805549410394,0,156
1,-0.026974949907484332,0.0,-0.11224352820680866,1,156
2,0.02675338245580858,-0.08891750642414964,0.0,2,156
0,0.0,-0.17211779228666496,0.18273835322241763,0,157
1,-0.0268810452447426,0.0,-0.10985339837922863,1,157
2,0.02710821117795181,-0.08927281533905575,0.0,2,157
0,0.0,-0.16862268257347088,0.18345885700440076,0,158
1,-0.026974195390490188,0.0,-0.10908244913875904,1,158
2,0.027461823403684513,-0.08896775652802216,0.0,2,158
0,0.0,-0.16851727208114375,0.1835861452316526,0,159
