,0,1,2,vars,t
0,-6.0442190055773635,7.487682483466473,0.45196245824462106,0,0
1,3.015309695067568,-3.7271415022001073,-0.24516022397477696,1,0
2,3.0149581142775386,-3.726626074615452,-0.24536821294336178,2,0
0,-4.334626723160685,4.537269929730242,0.3688716591071265,0,1
1,2.1544797534982214,-2.2612437678656683,-0.20344438855752847,1,1
2,2.1541898594990894,-2.2609034656636315,-0.2036564768005303,2,1
0,-4.076082711355202,3.706675190448245,0.31971229163433784,0,2
1,2.024293732148932,-1.8481360986132562,-0.1788861309778093,1,2
2,2.024006469894561,-1.847838374707992,-0.17910098450975045,2,2
0,-2.0487823579456137,-0.462588340245135,0.010799797070318105,0,3
1,1.0034762361086298,0.225686787636036,-0.02451045735137903,1,3
2,1.003208179988649,0.22577363383613794,-0.02474253731820772,2,3
0,-1.4559052667971712,-0.4625589862808223,0.00723072200071268,0,4
1,0.7049417397951687,0.22550398753117348,-0.022334167074092574,1,4
2,0.7046797751479662,0.22558821059196285,-0.02256535399271868,2,4
0,-0.3812602143845291,0.12072689961054187,0.22371757088921204,0,5
1,0.1638204409750868,-0.0650626359016465,-0.12865904813218143,1,5
2,0.16357099235101044,-0.06495571199133199,-0.1288729841626784,2,5
0,-0.2559971880809737,0.1953838885467859,0.2831649956288262,0,6
1,0.10074641663774543,-0.10227814854269714,-0.1575188260479071,1,6
2,0.10049967417171266,-0.1021687057439727,-0.1577270874748998,2,6
0,-0.07355321177418396,0.24146825026009222,0.2585640762139356,0,7
1,0.008880439334111994,-0.12530228985415032,-0.14313657743432642,1,7
2,0.008639948160271428,-0.12519209896442846,-0.14334040330086412,2,7
0,-0.03593031086626865,0.2045369011292051,0.13992693130895822,0,8
1,-0.010062359903511623,-0.10682924972741048,-0.08073519767788664,1,8
2,-0.010295144235286956,-0.10671931782797278,-0.08093697978799111,2,8
0,-0.2708694982906588,0.06406961532587475,0.7115346831220174,0,9
1,0.10824047091936823,-0.03771798883518018,-0.3628382186811629,1,9
2,0.10801709648152619,-0.03762699308406806,-0.3629982475505026,2,9
0,-0.14971557473305044,0.13650607427991085,0.4167668215860044,0,10
1,0.0472338237129434,-0.07335742604827557,-0.2173627523841633,1,10
2,0.0470055967616371,-0.07325666526523379,-0.2175443126506075,2,10
0,-0.19797096428580507,0.19936028322544438,0.7047099424721663,0,11
1,0.07153548011761492,-0.105445150920776,-0.3577626789742816,1,11
2,0.07132164258938728,-0.10535406223914615,-0.3579184580992065,2,11
0,-0.17234500131137703,0.16598163586286652,0.5517981159806792,0,12
1,0.058630116529935904,-0.08840500562016888,-0.28320347732329443,1,12
2,0.05840863751696512,-0.08830878058144069,-0.28337294749048714,2,12
0,-0.21703133360092733,0.2671815361061771,0.8757603326662298,0,13
1,0.0811356748868368,-0.1398919729901505,-0.44088670593826923,1,13
2,0.08093325333194272,-0.13980856456317864,-0.4410263927615403,2,13
0,-0.1758181037631647,0.17384707488297466,0.5769770445570207,0,14
1,0.06037928917184633,-0.09240666571277001,-0.2954589026367875,1,14
2,0.06015929133893628,-0.09231143680425506,-0.29562605798870084,2,14
0,-0.2262038577052429,0.28516917628017896,0.9156409197884529,0,15
1,0.08575509967901335,-0.14902842043555375,-0.46027963375927067,1,15
2,0.08555583583801836,-0.14894705548045142,-0.46041560332241993,2,15
0,-0.17633196464615072,0.17498239724781534,0.5804309199949462,0,16
1,0.06063808526743922,-0.09298412466895636,-0.2971398326577287,1,16
2,0.0604182988908746,-0.09288903715245776,-0.2973066699602782,2,16
0,-0.17023493946579663,0.13625848344876457,0.4109158901327328,0,17
1,0.05756811043447742,-0.07369737574141624,-0.2126766354176765,1,17
2,0.05734879363264562,-0.07360385386333684,-0.21285362123894158,2,17
0,-0.24447256279371377,0.1284117704071505,0.32161228863521985,0,18
1,0.09495506579283162,-0.07140114386796144,-0.1644505196848517,1,18
2,0.09476016473996998,-0.07133309150884329,-0.16462248033701546,2,18
0,-0.3755708473794819,0.24765349356444152,0.1421327999612469,0,19
1,0.16097212431863103,-0.13227199352300134,-0.0716083953156898,1,19
2,0.160795564313242,-0.13222223899518046,-0.07178160650386524,2,19
0,-0.3126001891295588,0.26206108204277134,0.060384841582794994,0,20
1,0.1292639097463946,-0.13950402550244279,-0.03111014475243333,1,20
2,0.1290868020173136,-0.1394545657289115,-0.031288900222105516,2,20
0,-0.2291888781928201,0.2693166502875756,-0.008445620259925284,0,21
1,0.08726282996635305,-0.14326724680860162,0.0027180461704672068,1,21
2,0.08708416185192512,-0.14321982697022959,0.0025338697207837424,2,21
0,-0.14851598380057643,0.2775388342479263,-0.0014487157318647127,0,22
1,0.0466403181233661,-0.14761565632302187,-0.0014497084318973678,1,22
2,0.04645864183448421,-0.14757185640020404,-0.0016353611462465887,2,22
0,-0.03697560152425956,0.2892295825180604,0.04156285236299578,0,23
1,-0.00952671252172099,-0.15426025441697483,-0.02472837030102789,1,23
2,-0.009718378366181774,-0.15422880742361797,-0.024916586164708654,2,23
0,-2.3803228906228613,1.98598959822075,-1.0677203587873236,0,24
1,1.1704274749778905,-0.9999999999999996,0.5375857111552009,1,24
2,1.1701953616263772,-0.9999101742320268,0.5373577786385658,2,24
0,-0.1551519122771531,0.3747981364501139,-0.014378918659895878,0,25
1,0.04997903525404724,-0.19691138148424706,0.0036294424482981916,1,25
2,0.049785329619246914,-0.1968769904167266,0.0034392236516576835,2,25
0,-0.17270622596986002,0.4007442265896255,0.03751862562469433,0,26
1,0.05881351629828034,-0.21143956168810443,-0.024912338606291443,1,26
2,0.058598708625728135,-0.21142917464954428,-0.025106912307401592,2,26
0,-0.2528753396181656,0.16684104829992702,0.06077193531781243,0,27
1,0.09917885027380735,-0.09578215030582464,-0.037444125627859884,1,27
2,0.09895155957470991,-0.09579432618525029,-0.03763993670798399,2,27
0,-0.5488961176522102,1.98598959822075,0.14962513094945784,0,28
1,0.24822156382082486,-0.9999999999999996,-0.08803874231867191,1,28
2,0.2479285927312575,-0.9999101742320268,-0.08824681660429495,2,28
0,-0.27894617455672205,0.32705521261863624,0.06859732180743709,0,29
1,0.11230518555839289,-0.17541748693466525,-0.04190004223373395,1,29
2,0.11207211032406796,-0.17542067943079429,-0.04209693334617358,2,29
0,-0.30574870169269963,0.27398989246152033,0.11122477083568341,0,30
1,0.1258011427163747,-0.148788765013615,-0.06292424789824205,1,30
2,0.1255675303440504,-0.14879099581445715,-0.06311798765265314,2,30
0,-0.31132284539943866,0.20381123918732383,0.17310101629910637,0,31
1,0.12860707938394766,-0.11330263378360456,-0.0937805925831618,1,31
2,0.12836969306999826,-0.11329938329175246,-0.09397069927721703,2,31
0,-0.29271294851110424,0.13705041427037945,0.20492482367912296,0,32
1,0.11923461737022856,-0.07917135487553083,-0.10993147316206275,1,32
2,0.11898980560755747,-0.0791570636135599,-0.1101204929023137,2,32
0,-0.24894470429019008,0.09226191037481862,0.1820339276624681,0,33
1,0.0971932095259201,-0.05565040191157969,-0.09906342278359455,1,33
2,0.09693755446901224,-0.055618982793621985,-0.09925530820225267,2,33
0,-0.2255583861595177,0.10666580477889795,0.152598789207019,0,34
1,0.08541563593125777,-0.062010942536247476,-0.0846767879681142,1,34
2,0.08515253705511149,-0.06196624805601918,-0.08487121382726573,2,34
0,-0.22588903648210018,0.12364832884568666,0.13840770387933624,0,35
1,0.08558149784260762,-0.0701245036937472,-0.07756117143187731,1,35
2,0.08531560181144146,-0.07007374352622897,-0.0777563225330382,2,35
0,-0.2234510639871553,0.1329714498560644,0.13616685950390764,0,36
1,0.0843536745479013,-0.0746077856298088,-0.07633527906834844,1,36
2,0.08408683892437163,-0.07455414916236211,-0.07653026018531799,2,36
0,-0.21482430249004625,0.14062509478931845,0.13750979836711594,0,37
1,0.08000971230622458,-0.07827240259169023,-0.07677714786771588,1,37
2,0.07974259411206391,-0.0782161575357487,-0.07697141653700065,2,37
0,-0.20547280476325014,0.14098723935423588,0.13873811905994157,0,38
1,0.0753010823258954,-0.07843144177697425,-0.07714555725972914,1,38
2,0.07503484897716658,-0.0783748492442485,-0.0773390748748271,2,38
0,-0.20170490188261056,0.13776955278618191,0.13829851707101437,0,39
1,0.07340409598612407,-0.0769105140516629,-0.07678176082897603,1,39
2,0.07313916290627054,-0.07685532595455989,-0.07697490217953999,2,39
0,-0.2023498041367043,0.13660977957011436,0.13779842640959145,0,40
1,0.07372894506021764,-0.07638752086938884,-0.07650686906856233,1,40
2,0.07346452716777668,-0.0763332322944885,-0.07669996884439667,2,40
0,-0.2027013210150712,0.13633536107886476,0.13718419435809587,0,41
1,0.07390595076786656,-0.07626052068770105,-0.07620017080428995,1,41
2,0.0736415495001904,-0.07620639419611089,-0.07639330554890048,2,41
0,-0.20327859373864815,0.13613064233139144,0.13646268629024377,0,42
1,0.07419662015104976,-0.07617149175909946,-0.07583969699080251,1,42
2,0.07393217863864003,-0.07611757535195576,-0.07603287222608533,2,42
0,-0.20405724818600263,0.13594995040054775,0.13555169411561088,0,43
1,0.07458866851151719,-0.07610097174795347,-0.07537940491750421,1,43
2,0.07432407944738985,-0.0760473665395866,-0.07557261695531405,2,43
0,-0.20580177352321952,0.13568543993632967,0.13360251935446865,0,44
1,0.07546697359040909,-0.07602107940291529,-0.07438031271842882,1,44
2,0.07520181476399006,-0.07596829395665648,-0.07457356388825262,2,44
0,-0.21010196578001633,0.13535440995434278,0.1291334866564371,0,45
1,0.07763183748745639,-0.07600324148103431,-0.07205348366981087,1,45
2,0.07736471493011167,-0.07595276377743435,-0.0722467240852971,2,45
0,-0.2292739629512493,0.13445252308072436,0.10998933316457866,0,46
1,0.08728331468282881,-0.07626773854189639,-0.061980376491076156,1,46
2,0.08700583688249891,-0.07622843388759722,-0.062173277193325986,2,46
0,-0.27498704445760386,0.13317915184094128,0.06603051254050622,0,47
1,0.1102953621570326,-0.07741407588849715,-0.03868050925936302,1,47
2,0.10999046106940431,-0.0774026068765872,-0.038872157158188154,2,47
0,-0.24050009318838395,0.1341398110318542,0.09919401092562433,0,48
1,0.0929345688415016,-0.07654925385271266,-0.056258440112431515,1,48
2,0.09265035648325969,-0.07651678502169215,-0.056451033153636754,2,48
0,-0.25375901931660416,0.13438524846428626,0.08810784893014932,0,49
1,0.09960867223431397,-0.07722683346363832,-0.05026144762706175,1,49
2,0.09931445584019678,-0.07720302033993953,-0.05045338848872554,2,49
0,-0.26368578933551673,0.13593009772504677,0.0845336926337497,0,50
1,0.10460410157829785,-0.07853792117370866,-0.047919326292441056,1,50
2,0.10429630883265245,-0.07852249784610242,-0.04810992026503587,2,50
0,-0.2536421963925119,0.13913700599023376,0.10821407491731949,0,51
1,0.09954268525993608,-0.08033685749599201,-0.05918309914258127,1,51
2,0.0992168167240839,-0.08032445205336458,-0.059370786707526046,2,51
0,-0.2156755784375498,0.1277886953137578,0.14616605575317965,0,52
1,0.08042425000878001,-0.07417810097782448,-0.07825974696055564,1,52
2,0.08009476793378913,-0.07415824859349938,-0.07844562560597021,2,52
0,-0.209793889994916,0.11736489819042317,0.1475211659926963,0,53
1,0.07746109467426587,-0.06925404862194916,-0.07871391159825201,1,53
2,0.07712496429417773,-0.06923879340336225,-0.07889909439687774,2,53
0,-0.20188145134579252,0.11875098619620035,0.14538239184850507,0,54
1,0.07347713631457942,-0.07002128416886658,-0.07772457672600878,1,54
2,0.07314211769447729,-0.0700071726203109,-0.07791009987143166,2,54
0,-0.19437311753547348,0.121482571609971,0.1451179867167771,0,55
1,0.06969677971960524,-0.0715118293478145,-0.07770516678373073,1,55
2,0.06936340232056859,-0.07149963681207587,-0.0778910181649123,2,55
0,-0.19523878171453285,0.12173846494329041,0.14790581413433881,0,56
1,0.07013268779075035,-0.07167896602763901,-0.0791156416825574,1,56
2,0.06979937074183469,-0.07166738243207968,-0.07930138568108787,2,56
0,-0.19677232047580012,0.12188073308311521,0.1505668006673136,0,57
1,0.07090482656884514,-0.07178370807052745,-0.0804639280782104,1,57
2,0.0705712639647866,-0.07177264746199256,-0.08064957510143117,2,57
0,-0.1984042739951151,0.12172611336287759,0.15258689176901627,0,58
1,0.0717264139637942,-0.07173570065245083,-0.08150465515771739,1,58
2,0.07139213334229616,-0.0717250988522718,-0.08169027632353418,2,58
0,-0.20015521494189129,0.12069309794207306,0.1532113930414617,0,59
1,0.07260771097013057,-0.07124056763675335,-0.08187971309403563,1,59
2,0.07227180626046159,-0.07123030983194376,-0.08206547455855918,2,59
0,-0.2001085786638873,0.11984501323265677,0.15140469866589568,0,60
1,0.0725840573550296,-0.0707985224353171,-0.08099569625511817,1,60
2,0.07224739916205479,-0.07078799229618062,-0.0811816109178562,2,60
0,-0.2001563219270902,0.1196443944482048,0.1508154907673076,0,61
1,0.07260807879862882,-0.07068601046529191,-0.08069686818280626,1,61
2,0.07227133627684042,-0.07067529194522329,-0.0808828035276467,2,61
0,-0.20013273331393722,0.11963024367426002,0.1507417501480678,0,62
1,0.07259620513709877,-0.07067730539053428,-0.08065872849506395,1,62
2,0.07225948069387039,-0.07066656158367211,-0.08084466436832587,2,62
0,-0.20013273331393722,0.11963024367426002,0.1507417501480678,0,63
