,0,1,2,vars,t
2,-0.05230769203017696,-0.21682836795050325,-0.34625771015114315,2,21
0,-3.738091984282582,-0.05459917125115716,-0.05113581598487824,0,22
1,-0.05060662286361183,-0.34630259050373385,-0.21317701212427304,1,22
2,-0.0507743643197407,-0.21489197611895605,-0.34656971078100146,2,22
0,-3.7378749942726888,-0.05287150339083316,-0.0506310237480852,0,23
1,-0.0502650656851235,-0.34608139745851924,-0.21312860656852592,1,23
2,-0.050126039243847065,-0.21468336792007292,-0.34652313264092305,2,23
0,-3.737852652955359,-0.052817569982488065,-0.0504898117507163,0,24
1,-0.05023812596252697,-0.3461018187279126,-0.21311348903180397,1,24
2,-0.05002319426149135,-0.21470679753267477,-0.3465086531480716,2,24
0,-3.7378551077328845,-0.05282725982744933,-0.050480050547489455,0,25
1,-0.05024295118105135,-0.3461334979810426,-0.21310622513929972,1,25
2,-0.050026311602917976,-0.21474131956543632,-0.3465019337243726,2,25
0,-3.7378551077328845,-0.05282725982744933,-0.050480050547489455,0,26
1,-0.05024295118105135,-0.3461334979810426,-0.21310622513929972,1,26
2,-0.050026311602917976,-0.21474131956543632,-0.3465019337243726,2,26
0,-3.738000228626561,-0.18110980800866402,-0.1737476930439758,0,27
1,-0.05051262427526324,-0.5591782166311734,-0.43944954770087774,1,27
2,-0.05027896646754136,-0.4456706687166162,-0.5551387851891254,2,27
0,-3.737884420587302,-0.078738950169048,-0.0753787840602961,0,28
1,-0.05029742223584217,-0.38916623202665174,-0.2588251336600383,1,28
2,-0.05007734515898804,-0.26138655596610066,-0.38864432616706096,2,28
0,-3.737894145939021,-0.06515434881603434,-0.061017949504225136,0,29
1,-0.050315656623178134,-0.38623301691710177,-0.2555459098105639,1,29
2,-0.050093565772751314,-0.25843801614375905,-0.38557013361226905,2,29
0,-3.7378981220626173,-0.059600405307060865,-0.05514664995015777,0,30
1,-0.050323111590354005,-0.38503379799305826,-0.25420522828889236,1,30
2,-0.050100197426502846,-0.25723253184711364,-0.3843132773128951,2,30
0,-3.7379144294503783,-0.05461650813485041,-0.050048491277115706,0,31
1,-0.05035365795951079,-0.3918020857752088,-0.26197951452567686,1,31
2,-0.050127522794045205,-0.2647460071845192,-0.39144117695553865,2,31
0,-3.7379370367553775,-0.054474107909724526,-0.04964742699529674,0,32
1,-0.05039614055919003,-0.39396476054828194,-0.26430659951602525,1,32
2,-0.05016481025364356,-0.2671184594286855,-0.3935793853895273,2,32
0,-3.73794910945002,-0.05502250170570692,-0.050235326887366205,0,33
1,-0.050419126634476535,-0.3941353331998622,-0.26452883340087674,1,33
2,-0.05018340789481981,-0.26729464331226266,-0.3937861462094729,2,33
0,-3.737963174984118,-0.05567012356856645,-0.050940902688630676,0,34
1,-0.05044625131295387,-0.3942238332822958,-0.2646830065270597,1,34
2,-0.050203564983595454,-0.2673789604943402,-0.39393080425493043,2,34
0,-3.73796560908978,-0.055731881612265534,-0.05101040109420806,0,35
1,-0.05045130723703684,-0.39420701391344287,-0.26468660761844565,1,35
2,-0.05020546566592545,-0.26735932464892476,-0.3939344002178979,2,35
0,-3.7379718576591,-0.05580808566442137,-0.051096131406258856,0,36
1,-0.05046494903856005,-0.3941580949375908,-0.2647066173992337,1,36
2,-0.05020743713636833,-0.2673042346086037,-0.3939531511223451,2,36
0,-3.7379835942936155,-0.05587514666274103,-0.05116785613161819,0,37
1,-0.05049190205467978,-0.3940652115317575,-0.2647702714924448,1,37
2,-0.0502053063667807,-0.26720115082917145,-0.39401197742099475,2,37
0,-3.7379974160992373,-0.05587705348360681,-0.051159992050190894,0,38
1,-0.05052698438095633,-0.3939432943454828,-0.2648848245552404,1,38
2,-0.0501881406623182,-0.2670675273770919,-0.3941172814940736,2,38
0,-3.738002777137467,-0.055791165867161284,-0.05105952319148693,0,39
1,-0.05054782301009122,-0.39387748566975983,-0.26497376910875914,1,39
2,-0.05014975771723988,-0.26699709808619515,-0.39419865824797223,2,39
0,-3.7380042138406884,-0.05567299948259681,-0.05093209824688338,0,40
1,-0.05056083342606346,-0.39389803277893626,-0.26498548949846856,1,40
2,-0.050106892978429594,-0.2670219205903758,-0.3942089137991227,2,40
0,-3.7380046410077306,-0.05558946414769646,-0.05085707911796448,0,41
1,-0.05056892478897901,-0.39397981956186673,-0.2649202594519145,1,41
2,-0.05007562106072659,-0.2671131675419927,-0.39414862485493324,2,41
0,-3.7380072143662675,-0.05558581364483501,-0.05086897089786791,0,42
1,-0.05057714192650447,-0.3940622913705345,-0.2648330500774488,1,42
2,-0.05006503069563955,-0.26720360426591383,-0.3940684809282342,2,42
0,-3.738011005050236,-0.055624085576598085,-0.05092333919743905,0,43
1,-0.050584896773219194,-0.39409903195746665,-0.26478271421474253,1,43
2,-0.050068512083134245,-0.26724311361859454,-0.39402241767060586,2,43
0,-3.7378551077328845,-0.05282725982744933,-0.050480050547489455,0,44
1,-0.05024295118105135,-0.3461334979810426,-0.21310622513929972,1,44
2,-0.050026311602917976,-0.21474131956543632,-0.3465019337243726,2,44
0,-3.738460383179267,-0.5779142345271263,-0.5592964290504807,0,45
1,-0.05136774602157075,-1.2163006422010414,-1.1472889378400841,1,45
2,-0.05107995061335401,-1.1579350736890621,-1.2076052772166421,2,45
0,-3.7380155337855236,-0.1919996500922364,-0.18533997854824677,0,46
1,-0.050541073957001255,-0.5767681303869333,-0.4607079508247861,1,46
2,-0.05030557478525552,-0.46473138896161714,-0.5747342387579569,2,46
0,-3.7379931266851036,-0.13956779086540383,-0.13273881413235347,0,47
1,-0.05049975957054797,-0.5298872488189589,-0.410329047292328,1,47
2,-0.05026514291263184,-0.4143878496171248,-0.5281933409487272,2,47
0,-3.738065897976567,-0.05830721023246519,-0.04644754668200233,0,48
1,-0.050636002603247375,-0.4500306849331115,-0.32345257725106474,1,48
2,-0.05038738586049255,-0.32847570608477533,-0.4479534534900838,2,48
0,-3.7381150494598576,-0.0786788039833577,-0.06657516159975993,0,49
1,-0.0507275648553565,-0.4787383248954246,-0.3542890161741983,1,49
2,-0.05047196791745335,-0.35953300097810065,-0.47639126100074125,2,49
0,-3.7381844132446136,-0.07289097781934453,-0.059262592006973695,0,50
1,-0.050857258523138736,-0.47658759326277006,-0.35167291446300347,1,50
2,-0.05058923180178537,-0.35728950191196385,-0.4739557007943258,2,50
0,-3.738461868383608,-0.049739673163291816,-0.030012313635828607,0,51
1,-0.0513760331942679,-0.4679846667321483,-0.3412085076182245,1,51
2,-0.05105828733911361,-0.3483155056474181,-0.4642134599686672,2,51
0,-3.7409321927187835,0.0019398359786946728,0.06031556484529249,0,52
1,-0.05600082440549902,-0.5948456343314035,-0.47327386727377574,1,52
2,-0.05520874753934114,-0.48832839812535306,-0.5852831076417704,2,52
0,-3.7389130240342174,-0.04030143777124183,-0.013515721587575762,0,53
1,-0.052220659407159274,-0.4911533015381668,-0.36532762121390994,1,53
2,-0.05181628641854483,-0.3738860781831949,-0.48632442527276604,2,53
0,-3.7391764848746796,-0.03072133266296652,-0.003802886010550412,0,54
1,-0.052718939201078265,-0.4726428057244545,-0.34558845887082684,1,54
2,-0.05223680364439278,-0.3537910744680279,-0.4681336731653603,2,54
0,-3.7392406264848868,-0.038908366972550734,-0.013523720761862713,0,55
1,-0.052842389000554046,-0.48064705650331246,-0.35544991512034846,1,55
2,-0.05232979478660236,-0.36240147155261954,-0.47724149882367084,2,55
0,-3.7391674359902134,-0.057571241839300374,-0.03698174861417519,0,56
1,-0.05271454160879216,-0.48633601993110903,-0.362300648397624,1,56
2,-0.052166571440738344,-0.3682702983393438,-0.4836370968953674,2,56
0,-3.739032853425454,-0.06712967132897556,-0.05006570416487002,0,57
1,-0.05247168843948134,-0.48754314171627544,-0.36417185387090384,1,57
2,-0.05190051426221778,-0.3694062007910229,-0.48541132924310365,2,57
0,-3.738917285022261,-0.06838993425597234,-0.05249652499179679,0,58
1,-0.05226236764326482,-0.4872782045356821,-0.3641084195030091,1,58
2,-0.051675461844492725,-0.36909128230945926,-0.4853629534391947,2,58
0,-3.7388174526112734,-0.06825911044954198,-0.05279552422200699,0,59
1,-0.052082360521739986,-0.4871250533153231,-0.3640531120865461,1,59
2,-0.05147748971894055,-0.36892602867246627,-0.4853133204472091,2,59
0,-3.73863002731805,-0.0679676435633152,-0.05303796534207227,0,60
1,-0.05174608436335984,-0.4869555379296925,-0.3640462469590823,1,60
2,-0.05109849449756293,-0.3687459833167178,-0.4853080005257946,2,60
0,-3.7383736450137692,-0.06768463673764961,-0.053157861816843864,0,61
1,-0.05129047721517059,-0.4868103800996334,-0.3641146028919051,1,61
2,-0.05056079709234765,-0.36859246154551273,-0.4853713476337978,2,61
0,-3.738108952025231,-0.0675506297322725,-0.05307557435643538,0,62
1,-0.05083370480228254,-0.48667834424466283,-0.3642616554941591,1,62
2,-0.049945990132588616,-0.3684504064747181,-0.48550623159797657,2,62
0,-3.7379546591701547,-0.06738495186748601,-0.052914026745588684,0,63
1,-0.05061168669463336,-0.48645465499458945,-0.3645498507596228,1,63
2,-0.049393522467237834,-0.36820854442182654,-0.4857705774904671,2,63
0,-3.738233341820978,-0.0670918606820021,-0.052941811168227326,0,64
1,-0.05121904620735461,-0.48612061378157684,-0.3648451853864063,1,64
2,-0.049486086615559303,-0.36784825778181574,-0.4860422636752474,2,64
0,-3.7386007319850614,-0.06785772324474831,-0.05245493112155309,0,65
1,-0.05193682735906391,-0.48648352052545657,-0.3647016011651777,1,65
2,-0.04997184128204042,-0.3682309355675999,-0.4859082381706827,2,65
0,-3.7387870888674763,-0.06753916084374487,-0.052559513466920824,0,66
1,-0.052278357684209235,-0.4865467475575405,-0.36463045444156406,1,66
2,-0.050317215316368666,-0.3683064384111915,-0.4858432441029317,2,66
0,-3.738860956648345,-0.06741569747916018,-0.052669896975452754,0,67
1,-0.052410166008964615,-0.4865916720365782,-0.36455923392437556,1,67
2,-0.05046976215079076,-0.3683580750007663,-0.4857782059359175,2,67
0,-3.738870546965994,-0.06739921094373731,-0.05269821277094745,0,68
1,-0.05242705971095891,-0.48662746934577167,-0.3645078338159593,1,68
2,-0.05049052860468193,-0.36839762068308096,-0.4857310573698891,2,68
0,-3.738866441769137,-0.06738153325146566,-0.05274097698895601,0,69
1,-0.052419885066932334,-0.48674968448328987,-0.36435051270163793,1,69
2,-0.0504813901423488,-0.3685318787411348,-0.48558656922829424,2,69
0,-3.738845392224153,-0.06738376320121889,-0.052733001330797676,0,70
1,-0.05238296150762262,-0.48681186605018073,-0.364284259987364,1,70
2,-0.050435125988232084,-0.36859996829726077,-0.4855256144559037,2,70
0,-3.7388302070480544,-0.06738544325442973,-0.05271395216675903,0,71
1,-0.052356322637103596,-0.4868289763475143,-0.3642738157199519,1,71
2,-0.05040176040447987,-0.3686186834399705,-0.48551593250981956,2,71
0,-3.7378551077328845,-0.05282725982744933,-0.050480050547489455,0,72
1,-0.05024295118105135,-0.3461334979810426,-0.21310622513929972,1,72
2,-0.050026311602917976,-0.21474131956543632,-0.3465019337243726,2,72
0,-3.738481535869378,-0.46744301264868077,-0.4475307708804849,0,73
1,-0.051407057855440245,-1.0332181548606878,-0.946647641522796,1,73
2,-0.051116757493741796,-0.9594877144060383,-1.0226496047265323,2,73
0,-3.738436516435455,-0.38192371820580984,-0.3932035235733665,0,74
1,-0.051323889676453245,-0.9854794655394439,-0.9004025582741376,1,74
2,-0.051036229735155564,-0.9088507386983076,-0.9799028569354277,2,74
0,-3.7378864511739875,-0.013437114312021306,0.295077896520782,0,75
1,-0.05031124006925639,-0.38557592195401347,-0.20790249810231573,1,75
2,-0.05003681373764445,-0.2587284991331291,-0.34030175935899437,2,75
0,-3.738188039849323,-0.21547020844574383,-0.08229165631228248,0,76
1,-0.0508664535593898,-0.7144898303882078,-0.5875850384332232,1,76
2,-0.05058477153087287,-0.6151762132062222,-0.6909809628611604,2,76
0,-3.738344254176977,-0.07343703974651464,0.0011503959094557445,0,77
1,-0.0511565891196879,-0.4087962795727843,-0.27241058899488485,1,77
2,-0.050857407195691214,-0.2829990368633025,-0.40082331109944513,2,77
0,-3.7382366273113243,-0.17129352318095636,-0.05633861088911368,0,78
1,-0.05095669464496724,-0.6194097311020642,-0.4895560879855679,1,78
2,-0.05066956961055345,-0.5118588915845257,-0.6007330061589393,2,78
0,-3.7386884694746514,-0.12525699740912294,-0.05299367603494906,0,79
1,-0.05179392786681537,-0.5599555796628916,-0.43370480905466724,1,79
2,-0.05146679493023686,-0.4476137077864094,-0.54936174745932,2,79
0,-3.7384583262536686,-0.1487054384440342,-0.05469739946712614,0,80
1,-0.05136748791493291,-0.5902382115715544,-0.4621523384626495,1,80
2,-0.05106073277444387,-0.48033662461843624,-0.5755274041919174,2,80
0,-3.738692860414231,-0.13481185763400516,-0.05998558413673787,0,81
1,-0.05180274976341805,-0.5871029980212585,-0.4623215486863511,1,81
2,-0.0514715336292951,-0.47717278951490283,-0.5757046562135465,2,81
0,-3.739630997056452,-0.07923753439388996,-0.08113832281518482,0,82
1,-0.053543797157358394,-0.5745621438200748,-0.46299838958115225,1,82
2,-0.053114737048700345,-0.4645174491007702,-0.5764136643000604,2,82
0,-3.7451132467613517,0.14845990343778057,-0.17274427703199816,0,83
1,-0.06373543097450969,-0.5432738714605947,-0.48351605343151827,1,83
2,-0.06264105819379781,-0.43468333085024274,-0.5956556502097419,2,83
0,-3.7554341260689625,0.15497650287787987,-0.4143499206599421,0,84
1,-0.08296582176727964,-0.792714491259774,-0.7967419419714621,1,84
2,-0.08038389881661513,-0.7081258820790506,-0.8846692326864057,2,84
0,-3.745915818222104,0.14896664676612426,-0.19153199739505428,0,85
1,-0.06523082321478049,-0.5626708546667955,-0.5078731020334976,1,85
2,-0.06402077566671059,-0.45594675049021904,-0.6181299032410917,2,85
0,-3.7458233891923203,0.0748897106366165,-0.15980402654321177,0,86
1,-0.06507326918329148,-0.5677771716758905,-0.4954107720013022,1,86
2,-0.06379754362002334,-0.4600944640962438,-0.6065403427585189,2,86
0,-3.744850198604594,-0.07611527141212895,-0.08452777036667403,0,87
1,-0.06332339369715875,-0.5863599857504248,-0.47861235361639726,1,87
2,-0.06184626422886382,-0.47750549695097955,-0.5907852303832942,2,87
0,-3.7440557895729634,-0.09338366107865885,-0.06329223968033212,0,88
1,-0.06188462024965106,-0.591512417360551,-0.47748388507207884,1,88
2,-0.060298906108184336,-0.48281368503129823,-0.5896605929471195,2,88
0,-3.7427491752594237,-0.10665816095524315,-0.043428938044881495,0,89
1,-0.05951417404153209,-0.5961052586296597,-0.4765650716865482,1,89
2,-0.05777144140937178,-0.487586757006966,-0.5887343616643242,2,89
0,-3.7424800127212055,-0.10613497353341346,-0.047712571304838525,0,90
1,-0.05902482900068319,-0.5956705113443275,-0.47699918524064805,1,90
2,-0.05725531625425349,-0.4871206211599322,-0.5891510894038685,2,90
0,-3.741571355057894,-0.10621279818261313,-0.0584036957435182,0,91
1,-0.05737730966633773,-0.5947409395825618,-0.47820052934823476,1,91
2,-0.055493440656879986,-0.48610055711099803,-0.5902995573817093,2,91
0,-3.741331828687021,-0.10655944440873404,-0.05902111751908418,0,92
1,-0.056947860399244675,-0.5946830676461461,-0.4784093562306109,1,92
2,-0.05500774865026716,-0.48603037320111925,-0.59049411080678,2,92
0,-3.739765787921311,-0.10762370755931881,-0.06039771837751755,0,93
1,-0.054164544080182064,-0.5939679393389046,-0.479772660712529,1,93
2,-0.051724975094591515,-0.48522600414946226,-0.5917533631209543,2,93
0,-3.7390820951135395,-0.10700677965884281,-0.06005892825242967,0,94
1,-0.05299523956372295,-0.5929841304511934,-0.48081378024048443,1,94
2,-0.050090784928752435,-0.48416008612780864,-0.5927093281618572,2,94
0,-3.7384650717082346,-0.1043651522617804,-0.058993572803686896,0,95
1,-0.05211676380496101,-0.5897478151463822,-0.4839737334425008,1,95
2,-0.04784027652954474,-0.48066562778438177,-0.5956106729450495,2,95
0,-3.739159495921502,-0.10088797301538621,-0.05847308189916837,0,96
1,-0.05369059235760017,-0.5854846664134874,-0.4879974706753234,1,96
2,-0.04780592662564181,-0.47606238044328913,-0.5993085341974537,2,96
0,-3.7408417789376656,-0.09823434643345645,-0.05876056206288226,0,97
1,-0.056978802178209866,-0.5819318676743527,-0.4911439916184243,1,97
2,-0.05002369487778393,-0.4722213816608552,-0.602203067608336,2,97
0,-3.742003220910598,-0.09752448756263714,-0.059482054441753536,0,98
1,-0.059143531832061835,-0.5806256936272459,-0.4923366220861245,1,98
2,-0.052017408217317145,-0.4708040597947651,-0.6033026953024268,2,98
0,-3.7426580502960385,-0.097453696987311,-0.060124572581696,0,99
1,-0.060338441785911016,-0.5797537427263497,-0.4932179541928813,1,99
2,-0.053253702987004506,-0.4698500353470481,-0.6041157478650406,2,99
0,-3.7438098871705825,-0.09729423924895007,-0.06155638920795205,0,100
1,-0.0624424905053357,-0.5769812802321448,-0.4961081209345166,1,100
2,-0.05541860518662615,-0.4668153288308342,-0.6067792392846469,2,100
0,-3.746944281247602,-0.0964784813075521,-0.06610108384620926,0,101
1,-0.06820662100090796,-0.5658332600211053,-0.5077696858712972,1,101
2,-0.06114057698222447,-0.45461624131044925,-0.6175211419394533,2,101
0,-3.766601759642413,-0.0900418584847256,-0.09676720530036485,0,102
1,-0.10448040102215775,-0.48401470047868633,-0.5933375069080997,1,102
2,-0.09648300512459511,-0.36509237662510524,-0.6963298759001085,2,102
0,-3.751931449998505,-0.09484548832856547,-0.07388118257279615,0,103
1,-0.07740940167122194,-0.5450756147525723,-0.5294785314610615,1,103
2,-0.07010707053100922,-0.4319037340676012,-0.6375151842785809,2,103
0,-3.760976166796786,-0.09290172518822919,-0.0898598043398916,0,104
1,-0.09396264729730353,-0.5002329779069493,-0.576250039893196,1,104
2,-0.0869692584549378,-0.38280707026865,-0.6805889561399683,2,104
0,-3.7548288479040113,-0.09422282038028099,-0.07899979781231123,0,105
1,-0.08271209276436625,-0.5307106583950266,-0.5444613853845979,1,105
2,-0.07550872865503654,-0.4161760364480116,-0.651313499820859,2,105
0,-3.755886817836633,-0.09573469900977528,-0.08317141195951253,0,106
1,-0.08444109007857592,-0.5178579659763658,-0.5575940565968638,1,106
2,-0.07839036836630628,-0.40206363991490623,-0.663406617685133,2,106
0,-3.753121333653251,-0.1038127766129374,-0.09066978245208164,0,107
1,-0.07834876047660873,-0.4828605930440481,-0.5915048555011654,1,107
2,-0.0777580682960152,-0.3635587453518871,-0.6946197069254681,2,107
0,-3.7441473674641363,-0.10929050799953934,-0.08216548500386558,0,108
1,-0.06132661167282023,-0.49663746499675704,-0.5755958665534403,1,108
2,-0.06365300429124446,-0.37854721148284826,-0.6799559068538938,2,108
0,-3.7436010072788513,-0.09752772886385426,-0.07317419118636245,0,109
1,-0.06053995530941241,-0.47629472409433615,-0.58657869878045,1,109
2,-0.061698776191252795,-0.3564872396385139,-0.6900182540076861,2,109
0,-3.741224964780711,-0.07486377056295268,-0.055869899415529965,0,110
1,-0.056588739289370464,-0.42033798619376656,-0.6196938432670922,1,110
2,-0.05552601195542916,-0.29561755412836627,-0.7203981340125634,2,110
0,-3.7412758104555923,-0.07665317921665285,-0.055536988558351146,0,111
1,-0.05707692524770882,-0.4395540569649318,-0.6013974709270012,1,111
2,-0.05388730426841194,-0.3166378826797147,-0.7035724997303883,2,111
0,-3.7408314182984856,-0.08133567532985721,-0.05996281763037416,0,112
1,-0.05604042059781942,-0.4358505428780586,-0.6067347069241346,1,112
2,-0.05403802100843538,-0.31248840734916006,-0.7084984336276178,2,112
0,-3.740700534343278,-0.08204872676769934,-0.06154524484430651,0,113
1,-0.05583279500071348,-0.4314560688773993,-0.6099272984487093,1,113
2,-0.05365400706661443,-0.30765939500157535,-0.7114406339226479,2,113
0,-3.7405765069593766,-0.08397682173293629,-0.06441806602728814,0,114
1,-0.05564462272069611,-0.4296092405301367,-0.6111975199131298,1,114
2,-0.05325248382063743,-0.30559813010671666,-0.712620419888777,2,114
0,-3.7405444594163586,-0.08444299231972459,-0.0655426772535376,0,115
1,-0.05560745415419397,-0.4296528577924246,-0.6110964624741398,1,115
2,-0.05309848585670981,-0.3056368138789854,-0.7125320989133218,2,115
0,-3.74052115246572,-0.08437333746552735,-0.06565711207884224,0,116
1,-0.05556770921863294,-0.42971435079067627,-0.6110573446174347,1,116
2,-0.053042265885335504,-0.3057055534733317,-0.7124965970610935,2,116
0,-3.7404805981046203,-0.08425685695336613,-0.06577663931641989,0,117
1,-0.05549745879457444,-0.42978705732011907,-0.6110346631058444,1,117
2,-0.05294924108171596,-0.305787494771787,-0.7124762299623542,2,117
0,-3.7404680799066305,-0.08427082710269546,-0.06577216842191745,0,118
1,-0.05547496510325401,-0.4298137528877326,-0.611029288010236,1,118
2,-0.05292407568638297,-0.3058164724874355,-0.7124712690304248,2,118
0,-3.7404680799066305,-0.08427082710269546,-0.06577216842191745,0,119
1,-0.05547496510325401,-0.4298137528877326,-0.611029288010236,1,119
2,-0.05292407568638297,-0.3058164724874355,-0.7124712690304248,2,119
0,-3.7445328392837807,-0.39894978040845575,-0.49161867562447165,0,120
1,-0.06297407093951415,-0.7877194573371166,-1.304692116912104,1,120
2,-0.060239004189593826,-0.6918299465251996,-1.3520668545972447,2,120
0,-3.7409066470663266,-0.11822310864279832,-0.11171887173182034,0,121
1,-0.056284081029111116,-0.4684299841755847,-0.685872029837637,1,121
2,-0.053713319801306,-0.3474653912064087,-0.781480426347252,2,121
0,-3.7408443471522466,-0.10272768346416296,-0.09313199174180993,0,122
1,-0.0561690384622598,-0.4501344388577242,-0.6639178246913408,1,122
2,-0.05360166561450963,-0.3277214871393491,-0.7612165097171033,2,122
0,-3.7409345855992937,-0.09765485840384161,-0.0845548570946172,0,123
1,-0.05633539417259282,-0.4430165345655635,-0.6593528902260336,1,123
2,-0.05376461076666877,-0.3200214245016677,-0.756983738548057,2,123
0,-3.741152750799149,-0.09522318437664526,-0.07414343218693194,0,124
1,-0.056737678172626115,-0.4390641039978288,-0.6579427149343574,1,124
2,-0.05415814436817393,-0.3157382075032766,-0.7556443870892081,2,124
0,-3.74147165117987,-0.09166871384905939,-0.05892465591566943,0,125
1,-0.05732571201509267,-0.43328668572209883,-0.6558814080087865,1,125
2,-0.0547333874198825,-0.3094772661049787,-0.7536866060571616,2,125
0,-3.7455144818758677,-0.05640180391655721,0.0029878794986233767,0,126
1,-0.06478072374305972,-0.36565136267350085,-0.8076557562009071,1,126
2,-0.06202481237305787,-0.23605744888787186,-0.8929958504605092,2,126
0,-3.7421143520376408,-0.086062227956115,-0.04908223544103796,0,127
1,-0.05851085747196916,-0.4225344966229571,-0.6800094289689019,1,127
2,-0.05589252699909928,-0.2978054987094772,-0.7758330122775784,2,127
0,-3.742205613024288,-0.08745905752322876,-0.05607834009614608,0,128
1,-0.058679480681508356,-0.41925593456111576,-0.6829108614015053,1,128
2,-0.0560556407675544,-0.2941858452156173,-0.7785296498908706,2,128
0,-3.742570656970847,-0.09304637579168284,-0.08406275871657802,0,129
1,-0.059353973519664614,-0.4061416863137518,-0.6945165911319188,1,129
2,-0.05670809584137525,-0.2797072312401764,-0.7893162003440362,2,129
0,-3.7427435951993253,-0.09693659476545827,-0.12155994668657624,0,130
