,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.04588911208296029,0,1
1,0.046507634630811964,0.0,1,1
0,0.0,0.30729564979240404,0,2
1,0.33581813868073696,0.0,1,2
0,0.0,1.1066735434326525,0,3
1,0.8645098674401156,0.0,1,3
0,0.0,1.8009640089514305,0,4
1,0.8402687576008177,0.0,1,4
0,0.0,0.850477855217423,0,5
1,0.06428206754200678,0.0,1,5
0,0.0,1.8387621741202549,0,6
1,0.3652819925413976,0.0,1,6
0,0.0,2.0880898341487164,0,7
1,0.39302823591816466,0.0,1,7
0,0.0,2.1249577555403425,0,8
1,0.36633042353859047,0.0,1,8
0,0.0,2.150637807527809,0,9
1,0.3723624820786518,0.0,1,9
0,0.0,2.3051625499866786,0,10
1,0.40793599776279466,0.0,1,10
0,0.0,2.5014640415708462,0,11
1,0.45289556456134095,0.0,1,11
0,0.0,2.8569801263043098,0,12
1,0.5341578440296118,0.0,1,12
0,0.0,0.0,0,13
1,-0.0,0.0,1,13
0,0.0,1.97733232506993,0,14
1,0.2533869934373797,0.0,1,14
0,0.0,2.250232973415133,0,15
1,0.3152528267572883,0.0,1,15
0,0.0,2.147582014057476,0,16
1,0.37142274864661723,0.0,1,16
0,0.0,2.132604742118326,0,17
1,0.3677203383863593,0.0,1,17
0,0.0,2.122259889988374,0,18
1,0.3648129669877459,0.0,1,18
0,0.0,2.122174298714312,0,19
1,0.36478052739464073,0.0,1,19
0,0.0,2.122174298714312,0,20
1,0.36478052739464073,0.0,1,20
0,0.0,2.122174298714312,0,21
1,0.36478052739464073,0.0,1,21
0,0.0,-3.7644215683868203,0,22
1,1.3086969277309437,0.0,1,22
0,0.0,1.430268380743271,0,23
1,0.17409879828346525,0.0,1,23
0,0.0,1.7073814789851578,0,24
1,0.24322898325774503,0.0,1,24
0,0.0,1.7454526963924104,0,25
1,0.2537454340723048,0.0,1,25
0,0.0,1.77504840729775,0,26
1,0.26237547762339497,0.0,1,26
0,0.0,1.6628388728515393,0,27
1,0.232784359643115,0.0,1,27
0,0.0,1.689468619656643,0,28
1,0.2398636778936539,0.0,1,28
0,0.0,1.6925157618287336,0,29
1,0.24067036819435542,0.0,1,29
0,0.0,1.692529824809952,0,30
1,0.24066548177602695,0.0,1,30
0,0.0,1.6925860678015447,0,31
1,0.24064593539524534,0.0,1,31
0,0.0,1.6929722737913262,0,32
1,0.24058585157500983,0.0,1,32
0,0.0,1.6929722737913262,0,33
1,0.24058585157500983,0.0,1,33
0,0.0,2.122174298714312,0,34
1,0.36478052739464073,0.0,1,34
0,0.0,-3.6866692198199007,0,35
1,1.7634259566214014,0.0,1,35
0,0.0,0.07064174530211235,0,36
1,0.0005006314180454298,0.0,1,36
0,0.0,0.4715015565062481,0,37
1,0.021473511447034913,0.0,1,37
0,0.0,1.9327000322973367,0,38
1,0.306430014389476,0.0,1,38
0,0.0,1.0059062527161429,0,39
1,0.09208397442617594,0.0,1,39
0,0.0,1.1387618753142879,0,40
1,0.11495784775457121,0.0,1,40
0,0.0,1.102854453496139,0,41
1,0.10769426176380795,0.0,1,41
0,0.0,1.07271125059066,0,42
1,0.10005499942011262,0.0,1,42
0,0.0,1.0755826307094276,0,43
1,0.10001008727138966,0.0,1,43
0,0.0,1.1525189197967771,0,44
1,0.11054357686317844,0.0,1,44
0,0.0,0.06710709426804756,0,45
1,0.00034378636628797234,0.0,1,45
0,0.0,1.0630407006251823,0,46
1,0.09343841785433443,0.0,1,46
0,0.0,1.0995769304116358,0,47
1,0.09821519501203482,0.0,1,47
0,0.0,1.0867495782426904,0,48
1,0.09593675314108248,0.0,1,48
0,0.0,1.0824228654441506,0,49
1,0.09523389203404352,0.0,1,49
0,0.0,1.0791490405126627,0,50
1,0.09479772345476635,0.0,1,50
0,0.0,1.072558029944875,0,51
1,0.0941805448272812,0.0,1,51
0,0.0,1.0674351215567897,0,52
1,0.09418886013122009,0.0,1,52
0,0.0,1.0675562199523363,0,53
1,0.09517062519043668,0.0,1,53
0,0.0,1.0712122992146738,0,54
1,0.09610957690562902,0.0,1,54
0,0.0,1.0729325989428276,0,55
1,0.09637003650604335,0.0,1,55
0,0.0,1.0731502890577669,0,56
1,0.09638208378567778,0.0,1,56
0,0.0,1.0731540169331328,0,57
1,0.09637991753128894,0.0,1,57
