,loss
0,14.204371610316409
1,9.02312304062508
2,9.013966757010603
3,8.977397240981048
4,8.832009071716527
5,8.176938726355523
6,7.717160343662805
7,7.190603805269799
8,6.692562459250421
9,6.181273646242941
10,5.664936955982628
11,5.126996360438843
12,4.550668065076183
13,3.901397414730504
14,3.1212052003922865
15,2.1429327767375947
16,1.0399576645495412
17,0.474077725609485
18,0.5351808828443443
19,0.4375943042155968
20,0.3119178967655383
21,0.24283297605465365
22,0.15749591006779684
23,0.17101033702370022
24,0.13743395685794177
25,0.1463783788882338
26,0.1655681326906419
27,0.19216318238003877
28,0.47901574475291187
29,0.2893371057691312
30,0.6268455713669794
31,0.32293725596269407
32,0.2916823997987871
33,0.5913092812848965
34,0.3212949934544055
35,0.2933866156401215
36,0.5854301364426604
37,0.32270722688053466
38,0.2948941311362251
39,0.5805193547406493
40,0.32252771981629397
41,0.2960837332231556
42,0.5772035991423131
43,0.32072085079215984
44,0.297107506702277
45,0.5650788575796841
46,0.32648454939129706
47,0.3039610865852011
48,0.5414574590461959
49,0.3356520355202835
50,0.3194613769198197
51,0.666206733725655
52,0.3458583512058201
53,0.3291499067750344
54,0.781671492566745
55,0.3569478146834633
56,0.24612410320147077
57,0.30458624368567405
58,0.16683929275366097
59,0.15540604654028023
60,0.18631958083045772
61,0.1790371265264925
62,0.20531372829058506
63,0.1719345526694034
64,0.15622446368622112
65,0.14051362739717285
66,0.8402926025197074
67,0.16731671763867284
68,0.14868728586832264
69,0.1254669307982894
70,0.19744050865898824
71,0.12179522863658307
72,0.09863823320325274
73,0.08196056523891361
74,0.06837205080342847
75,1.4987583901590145
76,0.07540498041510225
77,0.08720857484087498
78,0.07060239435790802
79,0.06891623839426915
80,0.06562229448904743
81,0.06594256950453198
82,0.0754501677392176
83,0.07240035897628883
84,0.07033845455543614
85,0.06797799284193272
86,0.06837834760589012
87,0.0685897048902049
88,0.06871738630136014
89,0.06841820450575235
90,0.0667461105708781
91,0.0683878722554742
92,0.06641880400836528
93,0.06330229057753835
94,0.056464568660707745
95,0.059773426171998066
96,0.057120640492203986
97,0.05968365428158166
98,0.05667576634061924
99,0.05849086522618575
100,0.059346567939972165
101,0.05926438266521653
102,0.05929933264014379
103,0.05932271964817452
104,0.059233783451939546
105,0.05918190366980669
106,0.05923890573118755
107,0.05955465832639392
108,0.059837918906099206
109,0.059881483219366566
110,0.05988513047776354
111,0.05988694585094158
112,0.05988694585094158
113,0.15096673467583913
114,0.06537468037229816
115,0.06578915886114207
116,0.06605383070970273
117,0.06687361061758418
118,0.06675300829057934
119,0.06617233859590325
120,0.06550771234641348
121,0.065073140572594
122,0.06506571612106697
123,0.06511184466296839
124,0.06513032194270423
125,0.0651562138773705
126,0.06516692139460059
127,0.06515950542657083
128,0.06511465285408564
129,0.06508800648022697
130,0.06507885735148125
131,0.06507347362963961
132,0.06506416278999658
133,0.06505828841426342
134,0.0650946049248676
135,0.06508028141144732
136,0.06508884907093905
137,0.06509127463413494
138,0.05988694585094158
139,4.026558473819919
140,0.1660277944694908
141,0.10725751157946797
142,0.09170163956094052
143,0.09374987630852154
144,0.10435776072230077
145,0.12380338527578696
146,0.1107721261960142
147,0.1082161398656624
148,0.10263544542730298
149,0.1009996894545113
150,0.10041029512662657
151,0.10064227422708383
152,0.10098653132949412
153,0.10089272044696711
154,0.10012606067248514
155,0.09967844441963121
156,0.09953257022869752
157,0.09943969094831998
158,0.09940275761026045
159,0.09950682229576455
160,0.09968705800866214
161,0.09990537139959571
162,0.10007187648713879
163,0.10006867254735005
164,0.09991786807564171
165,0.09973531594731828
166,0.09963159324301712
167,0.09959049667175245
168,0.0997312598653677
169,0.09982261594766922
170,0.09988386268801036
171,0.09989015342284574
172,0.09988434632197862
173,0.09986292362539848
174,0.09985257448009066
175,0.09985057478390486
176,0.05988694585094158
177,2.8723776596358106
178,0.31607108168216835
179,0.27048030055705324
180,0.17868846794362936
181,0.19429551935980466
182,0.1997960878655015
183,0.20530825176912948
184,0.23551678235602988
185,0.21800093010167138
186,0.19849125002941634
187,0.19505740113345735
188,0.34276738035276194
189,0.20996390316835328
190,0.2052360437501144
191,0.20653635582164623
192,0.20646293251895936
193,0.20595753528507016
194,0.2054972849016445
195,0.20399053550396973
196,0.2030944500641398
197,0.20318181743780717
198,0.2040117194524283
199,0.20478809918566043
200,0.20529343490208488
201,0.2043535034182436
202,0.20422826473386232
203,0.20373891260913737
204,0.2035153047612589
205,0.2040835612641195
206,0.20459289410037954
207,0.20493245405266383
208,0.20519955266843726
209,0.2053804127004478
210,0.20520054616468225
211,0.20498821324535846
212,0.2048184374457211
213,0.20477001845385628
214,0.2047674020475772
215,0.20481464422421272
216,0.20486335958170923
217,0.2048914235779086
218,0.20489673178766082
219,0.20490090937794764
220,0.2048980005632708
221,0.2048980005632708
222,5.222434608077942
223,0.5580952301063002
224,0.2533060463316398
225,0.2507895135118649
226,0.25141684932119107
227,0.2526399629617743
228,0.27585327002612364
229,0.2665442540334923
230,0.26092578676675915
231,0.2616238830027312
232,0.26249939867724814
233,0.26273654516358463
234,0.26308836821797
235,0.26328009794976276
236,0.26346696137596404
237,0.26402248345264023
238,0.2653343789817516
239,0.2643894821831085
240,0.2640798694352437
241,0.2640695561800098
242,0.26409584837078354
243,0.2641304462811362
244,0.2642928940512897
245,0.2643076911000989
246,0.2643190233636264
247,0.2643431458621791
248,0.2644012891355641
249,0.26436276044319673
250,0.26441495603668097
251,0.26440633608108566
252,0.26440036580245274
253,0.2048980005632708
254,4.11597307544655
255,0.4978223412542467
256,0.4101284517826541
257,0.3802452246491413
258,0.3564413358049877
259,0.36230401435815546
260,0.3719160762292721
261,0.38142824909053624
