,0,1,2,vars,t
0,0.0,0.0,0.03333266848225112,0,0
1,0.0,0.0,-12.234552911624085,1,0
2,0.001708791636792206,-19.524502578864233,0.0,2,0
0,0.0,0.012428388745200747,0.03281904662203792,0,1
1,9.986386291525552e-06,0.0,-0.3529170157970987,1,1
2,0.0038477383366311126,-1.3893048299171054,0.0,2,1
0,0.0,0.016236328116879507,0.040538284375176654,0,2
1,2.4958965578526695e-05,0.0,-0.331049907075162,1,2
2,0.005869202770449962,-1.324851559652738,0.0,2,2
0,0.0,0.031001104663379263,0.07320703984497426,0,3
1,0.00020529009440336976,0.0,-0.25322247988828467,1,3
2,0.018302362919519262,-1.0869924260881614,0.0,2,3
0,0.0,0.08184398864029652,0.23727731827690063,0,4
1,0.005136989775136798,0.0,-0.06931350851901645,1,4
2,0.14031140584708054,-0.3991213252478253,0.0,2,4
0,0.0,0.18812642576898198,1.1413604158436061,0,5
1,0.11610030662525303,0.0,-0.10342542123422675,1,5
2,1.0990220425640835,0.126247650148465,0.0,2,5
0,0.0,0.22240048058017192,1.1636264120479347,0,6
1,0.14257115948211513,0.0,-0.10352129045468851,1,6
2,1.0299802155440976,0.11536192790189655,0.0,2,6
0,0.0,0.6200819308016333,1.1702817290720324,0,7
1,0.28436580648200677,0.0,-0.04945705374773523,1,7
2,0.5309332643760015,0.036682457907800226,0.0,2,7
0,0.0,0.6096408324952033,1.1388535042968755,0,8
1,0.2665224722879746,0.0,-0.032958683567722726,1,8
2,0.5147234200838975,0.028820675922721497,0.0,2,8
0,0.0,0.6582571314538244,0.9154829794482554,0,9
1,0.2627420213601333,0.0,0.007288544357040212,1,9
2,0.40031893444473543,0.016036518545070738,0.0,2,9
0,0.0,0.7945410943212126,0.6719527408687687,0,10
1,0.31702548929997926,0.0,0.03532538758133237,1,10
2,0.27291602238003637,0.017053068023398534,0.0,2,10
0,0.0,0.8619444392099682,0.43533760462080684,0,11
1,0.30283943162422516,0.0,0.058487936274895055,1,11
2,0.1548610272969011,0.026864525194251424,0.0,2,11
0,0.0,1.1912023671113257,-0.027287456430456575,0,12
1,0.3365687946581117,0.0,0.11188641282984657,1,12
2,0.13782756828036988,0.13279014536358957,0.0,2,12
0,0.0,1.2078733763451015,-0.2534036330126555,0,13
1,0.27905257456628546,0.0,0.10146983720464844,1,13
2,0.2583956605950651,0.4285169810115545,0.0,2,13
0,0.0,1.1629300147568198,-0.218517053961575,0,14
1,0.2666922133155065,0.0,0.11864293195699194,1,14
2,0.21934452476425512,0.5443409360788921,0.0,2,14
0,0.0,0.9249540489712976,-0.04116462812856,0,15
1,0.17216361304971936,0.0,0.2975992697939521,1,15
2,0.06565459016690676,0.9647148604772795,0.0,2,15
0,0.0,0.6172093587021125,0.0,0,16
1,0.0870567750058814,0.0,0.4062276439283409,1,16
2,0.014948980428693954,0.6650232688930132,0.0,2,16
0,0.0,0.632406665502183,0.0,0,17
1,0.0681468254646478,0.0,0.5329969070148259,1,17
2,0.010544371996638767,0.897822541490098,0.0,2,17
0,0.0,0.0,0.0,0,18
1,-0.0,0.0,-0.0,1,18
2,0.0,0.0,0.0,2,18
0,0.0,0.6421750203916894,0.09288588339012606,0,19
1,0.0588854969558565,0.0,0.32775061747029244,1,19
2,0.014550933570403943,0.5500130731497775,0.0,2,19
0,0.0,0.7127542702884523,0.14423049924578904,0,20
1,0.06762433715367734,0.0,0.4272605660193312,1,20
2,0.01853129419485023,0.5856823769024745,0.0,2,20
0,0.0,0.8734306729416017,0.09270453474461546,0,21
1,0.09181347645425016,0.0,0.38814039492029634,1,21
2,0.010485486570741337,0.48964407430213236,0.0,2,21
0,0.0,0.9561002834973237,0.123771156971085,0,22
1,0.10883221515311454,0.0,0.36451567459032236,1,22
2,0.015991376410515158,0.47470985882217803,0.0,2,22
0,0.0,1.1060042211236623,0.15670685174906016,0,23
1,0.1406766394583503,0.0,0.30603925511161495,1,23
2,0.023473273696758473,0.4066051665763191,0.0,2,23
0,0.0,1.1826718403284353,0.17678625467788242,0,24
1,0.15916156232355344,0.0,0.25656915036847644,1,24
2,0.028144074430313883,0.34431377688096987,0.0,2,24
0,0.0,1.1763989404155584,0.21659868887814876,0,25
1,0.16811578500467975,0.0,0.19498814500454553,1,25
2,0.034916111283106066,0.27299112549027704,0.0,2,25
0,0.0,1.1167249614985784,0.2623892856517389,0,26
1,0.16960281949198927,0.0,0.15143456130686367,1,26
2,0.0409272606221818,0.24557657630010982,0.0,2,26
0,0.0,1.0320094435287681,0.31418140297548997,0,27
1,0.16811177241269695,0.0,0.12481662527773407,1,27
2,0.04952300537973901,0.24822771455600354,0.0,2,27
0,0.0,0.9036083189209099,0.3962569252691829,0,28
1,0.16791408321789342,0.0,0.10650470854359302,1,28
2,0.06744775393591247,0.26915217287570725,0.0,2,28
0,0.0,0.7673043964597183,0.4513621122860734,0,29
1,0.1579357413498111,0.0,0.12932606048336032,1,29
2,0.08377594789404326,0.27425024414170734,0.0,2,29
0,0.0,0.6969467646534846,0.46951747636658137,0,30
1,0.14843164319524244,0.0,0.16670436745764464,1,30
2,0.0899045881391096,0.27159881454876933,0.0,2,30
0,0.0,0.689574827991589,0.47253372121320125,0,31
1,0.14814435707188683,0.0,0.17486708229698034,1,31
2,0.09147822198401676,0.27119495478700456,0.0,2,31
0,0.0,0.6854051158208202,0.4711480014699111,0,32
1,0.14770479962755148,0.0,0.18038133272327672,1,32
2,0.09251618012474766,0.2703446649167779,0.0,2,32
0,0.0,0.6781815776575858,0.4692380514685305,0,33
1,0.14711970281582018,0.0,0.1830092044673886,1,33
2,0.09431650805629123,0.2687573685349576,0.0,2,33
0,0.0,0.6649303838113166,0.4675908478269445,0,34
1,0.14595142603935835,0.0,0.18304051582067435,1,34
2,0.09753950071099013,0.26552989670002874,0.0,2,34
0,0.0,0.6445735640130743,0.4658895491887522,0,35
1,0.14369969971315913,0.0,0.18065568455006975,1,35
2,0.10281438586416079,0.259241983325641,0.0,2,35
0,0.0,0.6215567185090185,0.4642216742815212,0,36
1,0.14070701525363774,0.0,0.17505911541353006,1,36
2,0.11083085181773442,0.24866006301682264,0.0,2,36
0,0.0,0.6043312951980403,0.46289158493776805,0,37
1,0.13804043815102499,0.0,0.16431134663672897,1,37
2,0.12340205655088003,0.23200418584058333,0.0,2,37
0,0.0,0.6148740527990241,0.4620409777974115,0,38
1,0.1395601499683939,0.0,0.14752038147992774,1,38
2,0.14102970552637506,0.21156776645961026,0.0,2,38
0,0.0,0.6249657853457895,0.45938900465710863,0,39
1,0.13844219654277032,0.0,0.15305790406846215,1,39
2,0.1435641499134673,0.19762578267043154,0.0,2,39
0,0.0,0.6402691225243237,0.45757457149606623,0,40
1,0.14175978032156533,0.0,0.14629904893075565,1,40
2,0.14485892625926763,0.20154657837725248,0.0,2,40
0,0.0,0.651016949596812,0.45499198276272823,0,41
1,0.14331546575650092,0.0,0.1456648328253089,1,41
2,0.14359874970160869,0.20408634388834085,0.0,2,41
0,0.0,0.6532618536523087,0.45407334211917233,0,42
1,0.1434569418378134,0.0,0.14643011696376235,1,42
2,0.1429329912809693,0.20463364247035443,0.0,2,42
0,0.0,0.6540480352175175,0.45328132480021754,0,43
1,0.14333926410257064,0.0,0.14726215920558217,1,43
2,0.14246200032645445,0.20477917619354752,0.0,2,43
0,0.0,0.6544564976129381,0.45194223428282865,0,44
1,0.14301555637044494,0.0,0.14836427642452532,1,44
2,0.1419474867254981,0.20462592548230293,0.0,2,44
0,0.0,0.6551799922564188,0.4503467076182067,0,45
1,0.14285201585284077,0.0,0.14902080477152183,1,45
2,0.14169919250472812,0.2041145544085466,0.0,2,45
0,0.0,0.6548060530952357,0.4499729531497729,0,46
