,0,1,vars,t
0,0.0,-12.61330215610246,0,0
1,5.757265856458277,0.0,1,0
0,0.0,-0.0791384205102226,0,1
1,0.000869877155757348,0.0,1,1
0,0.0,-0.18653470995580693,0,2
1,0.005396790213632498,0.0,1,2
0,0.0,-0.4628915935470733,0,3
1,0.05397490980324991,0.0,1,3
0,0.0,-1.825903382345827,0,4
1,-2.304191627895658,0.0,1,4
0,0.0,-1.1979737594803645e-06,0,5
1,0.0008497710346957489,0.0,1,5
0,0.0,-0.6100424298462865,0,6
1,-1.026383489262149,0.0,1,6
0,0.0,-0.7087047827997693,0,7
1,-1.079208567260153,0.0,1,7
0,0.0,-1.156129631611501,0,8
1,-1.2415964224746632,0.0,1,8
0,0.0,-2.0339725420562944,0,9
1,-0.7230038950663252,0.0,1,9
0,0.0,-1.339965539868446,0,10
1,-0.13448379631891735,0.0,1,10
0,0.0,-1.9322626823825917,0,11
1,-0.361576118531291,0.0,1,11
0,0.0,-2.0248742897577783,0,12
1,-0.36642812348844067,0.0,1,12
0,0.0,-2.320465669276228,0,13
1,-0.39062626110155113,0.0,1,13
0,0.0,-2.3333175530591603,0,14
1,-0.38541907353796595,0.0,1,14
0,0.0,-2.441514412713001,0,15
1,-0.35289619418396334,0.0,1,15
0,0.0,-2.028485702584696,0,16
1,-0.2813849397182108,0.0,1,16
0,0.0,-1.8040408504986893,0,17
1,-0.33607835696358634,0.0,1,17
0,0.0,-1.7892994855388384,0,18
1,-0.3414980656915431,0.0,1,18
0,0.0,-1.9560171555609456,0,19
1,-0.3769607842538357,0.0,1,19
0,0.0,-2.1871363463496696,0,20
1,-0.41240848246991935,0.0,1,20
0,0.0,0.0,0,21
1,0.0,0.0,1,21
0,0.0,-2.0685307928615377,0,22
1,-0.3740024405556205,0.0,1,22
0,0.0,-2.1318995618280616,0,23
1,-0.3704975111946351,0.0,1,23
0,0.0,-2.1588298265012407,0,24
1,-0.36678413258415715,0.0,1,24
0,0.0,-2.1592165056881925,0,25
1,-0.3668711509249843,0.0,1,25
0,0.0,-2.1592165056881925,0,26
1,-0.3668711509249843,0.0,1,26
0,0.0,-2.1592165056881925,0,27
1,-0.3668711509249843,0.0,1,27
0,0.0,4.02026266957168,0,28
1,-1.4404936529283268,0.0,1,28
0,0.0,-1.416396535804035,0,29
1,-0.1663651215106437,0.0,1,29
0,0.0,-1.7273688372086955,0,30
1,-0.24202532975369043,0.0,1,30
0,0.0,-1.7707779194050963,0,31
1,-0.2537873811589458,0.0,1,31
0,0.0,-1.796314494595922,0,32
1,-0.2610663046731075,0.0,1,32
0,0.0,-1.6893705375280983,0,33
1,-0.2331846617149572,0.0,1,33
0,0.0,-1.7139935513386106,0,34
1,-0.23965489191441366,0.0,1,34
0,0.0,-1.7174585710361077,0,35
1,-0.24055880857699571,0.0,1,35
0,0.0,-1.7174941522744587,0,36
1,-0.2405560669174847,0.0,1,36
0,0.0,-1.7176364697847937,0,37
1,-0.24054509874654845,0.0,1,37
0,0.0,-1.7181287375202365,0,38
1,-0.24044192775948753,0.0,1,38
0,0.0,-1.7181287375202365,0,39
1,-0.24044192775948753,0.0,1,39
0,0.0,-2.1592165056881925,0,40
1,-0.3668711509249843,0.0,1,40
0,0.0,3.8056602501210874,0,41
1,-1.7950955035610503,0.0,1,41
0,0.0,-0.05945816755122042,0,42
1,-0.000344014489200425,0.0,1,42
0,0.0,-0.4647088172870389,0,43
1,-0.0202540687842458,0.0,1,43
0,0.0,-1.9909632556880956,0,44
1,-0.31524478656946814,0.0,1,44
0,0.0,-1.0125785173315376,0,45
1,-0.0906739806055775,0.0,1,45
0,0.0,-1.156715669472084,0,46
1,-0.11516402141432545,0.0,1,46
0,0.0,-1.1142803219267652,0,47
1,-0.10686026950421314,0.0,1,47
0,0.0,-1.088858581238856,0,48
1,-0.10059957623166868,0.0,1,48
0,0.0,-1.086352946800718,0,49
1,-0.09909137004594654,0.0,1,49
0,0.0,-1.098531592603444,0,50
1,-0.10023816238242547,0.0,1,50
0,0.0,-1.148201339086268,0,51
1,-0.10491797252321519,0.0,1,51
0,0.0,0.0,0,52
1,0.0,0.0,1,52
0,0.0,-1.0929845527874185,0,53
1,-0.09388782734726311,0.0,1,53
0,0.0,-1.1210052730790738,0,54
1,-0.09759693934031423,0.0,1,54
0,0.0,-1.105366188226986,0,55
1,-0.09483557508625698,0.0,1,55
0,0.0,-1.101307836899452,0,56
1,-0.09427917916883582,0.0,1,56
0,0.0,-1.0879437053470633,0,57
1,-0.09298874113292313,0.0,1,57
