,0,1,2,vars,t
0,-0.3576293663634607,-3.828750106363606,-3.673732497476485,0,0
1,-0.14775733815793407,-1.9536628152150564,-1.7967417755578157,1,0
2,-0.14744543502370341,-1.9538960848239604,-1.7968962668038866,2,0
0,-0.8750428177449415,-2.8992659404793923,-3.9979794903238166,0,1
1,-0.4085702963727111,-1.4819816237032235,-1.9680623648673892,1,1
2,-0.4082850900163204,-1.4821348734635993,-1.9681802281724685,2,1
0,-0.8767413898654829,-2.897673468280472,-3.9974951549484565,0,2
1,-0.40942649680077164,-1.4811692264051175,-1.9678443558616128,1,2
2,-0.4091413780942951,-1.481322295656894,-1.96796217806697,2,2
0,-0.8835356783476502,-2.89130357948479,-3.9955578134470313,0,3
1,-0.41285129851301233,-1.4779196372126937,-1.96697231983851,1,3
2,-0.41256653040619334,-1.478071984430084,-1.967089977644979,2,3
0,-0.9107128322763272,-2.865824024302045,-3.987808447441297,0,4
1,-0.42655050536197453,-1.4649212804429947,-1.9634841757460904,1,4
2,-0.426267139653783,-1.4650707395228484,-1.9636011759570258,2,4
0,-1.0379010712877874,-2.7558385895612556,-3.939461621398424,0,5
1,-0.4906623691043641,-1.4087674061338449,-1.9410775718758337,1,5
2,-0.4903855675972702,-1.4089039413083353,-1.9411920995155996,2,5
0,-1.1362378460086293,-2.678151111693615,-3.8909980301228746,0,6
1,-0.5402310548744403,-1.3690688547107468,-1.9181766355014114,1,6
2,-0.5399593305014783,-1.3691959092351824,-1.9182897975731927,2,6
0,-1.2565643627004413,-2.5883240874812956,-3.8202357067868618,0,7
1,-0.6008841240885638,-1.323149168849118,-1.8843958147110251,1,7
2,-0.600618617000173,-1.323265080535243,-1.884507849742393,2,7
0,-1.3772630709277218,-2.5005567897766703,-3.7368504500622444,0,8
1,-0.6617248020736806,-1.2782917335412374,-1.8442914460598774,1,8
2,-0.6614655421304811,-1.2783968525484515,-1.8444029053019346,2,8
0,-1.5057856174339617,-2.4051025229957266,-3.6325661798409623,0,9
1,-0.7265092426864483,-1.2295588238442428,-1.7938421994467981,1,9
2,-0.7262566591154833,-1.2296527464534481,-1.79395368047524,2,9
0,-1.6365318534883675,-2.2991860878470067,-3.504189992781859,0,10
1,-0.7924145692829195,-1.1756023309672647,-1.7314120525579786,1,10
2,-0.7921688320422791,-1.1756850263074687,-1.731524384702681,2,10
0,-1.767091179300558,-2.1728523512943774,-3.3391372915667685,0,11
1,-0.8582256560209557,-1.1114522521754706,-1.6507441702220942,1,11
2,-0.857986878118263,-1.1115236643323554,-1.650858612278283,2,11
0,-1.889988051453451,-2.0116963498670724,-3.1163296649773597,0,12
1,-0.9201742726815269,-1.0299376961039037,-1.5413313557726551,1,12
2,-0.9199423244417567,-1.0299979426996893,-1.5414499551120469,2,12
0,-1.9928430402327495,-1.790508580677496,-2.7953186001685904,0,13
1,-0.9720202514188001,-0.918488031879301,-1.3830401972684392,1,13
