,0,1,vars,t
0,0.0,-0.2993524212936326,0,0
1,-0.03880196347428934,0.0,1,0
0,0.0,-20.368551735436846,0,1
1,-13.944766932573438,0.0,1,1
0,0.0,-1.620527856443059,0,2
1,-0.5855531976216858,0.0,1,2
0,0.0,-1.6068588961300008,0,3
1,-0.4829398555750478,0.0,1,3
0,0.0,-2.0212155721650156,0,4
1,-0.3156842213283081,0.0,1,4
0,0.0,-2.1977202208865347,0,5
1,-0.37931433418815014,0.0,1,5
0,0.0,-2.1746345007699097,0,6
1,-0.3716847653547667,0.0,1,6
0,0.0,-2.0387117762793996,0,7
1,-0.3270669231410735,0.0,1,7
0,0.0,-1.8562984582114437,0,8
1,-0.27334491007168227,0.0,1,8
0,0.0,-1.5113573815485186,0,9
1,-0.18731234859778972,0.0,1,9
0,0.0,-1.617393969157158,0,10
1,-0.21360482207675158,0.0,1,10
0,0.0,-2.0741074471532026,0,11
1,-0.39275070426959435,0.0,1,11
0,0.0,-1.9882698755455925,0,12
1,-0.3783585997414075,0.0,1,12
0,0.0,-1.9650981561789675,0,13
1,-0.3758859518899451,0.0,1,13
0,0.0,-1.8740153427760682,0,14
1,-0.36605773538942615,0.0,1,14
0,0.0,-1.7570245088950671,0,15
1,-0.3509768419503097,0.0,1,15
0,0.0,-1.7661656300230666,0,16
1,-0.3669551579005044,0.0,1,16
0,0.0,-1.9895456415670443,0,17
1,-0.4022238593938892,0.0,1,17
0,0.0,0.0,0,18
1,0.0,0.0,1,18
0,0.0,-1.9425997047134937,0,19
1,-0.3870885788528224,0.0,1,19
0,0.0,-2.025175793780536,0,20
1,-0.3661878648572953,0.0,1,20
0,0.0,-2.052509785812519,0,21
1,-0.360116939883228,0.0,1,21
0,0.0,-2.053997303647617,0,22
1,-0.3605920632301381,0.0,1,22
0,0.0,-2.053945634814158,0,23
1,-0.36057471306913813,0.0,1,23
0,0.0,-2.053945634814158,0,24
1,-0.36057471306913813,0.0,1,24
0,0.0,-2.053945634814158,0,25
1,-0.36057471306913813,0.0,1,25
0,0.0,3.3329105200610036,0,26
1,-1.092667801255476,0.0,1,26
0,0.0,-1.4412890934535056,0,27
1,-0.1856786501776202,0.0,1,27
0,0.0,-1.6683764347862506,0,28
1,-0.24479942314480127,0.0,1,28
0,0.0,-1.699141179124446,0,29
1,-0.25361595059172193,0.0,1,29
0,0.0,-1.7356564537041126,0,30
1,-0.2647655960576077,0.0,1,30
0,0.0,-1.5845114250212124,0,31
1,-0.22399902098648186,0.0,1,31
0,0.0,-1.643134124934888,0,32
1,-0.23978854152895845,0.0,1,32
0,0.0,-1.6464456836352375,0,33
1,-0.24069138513598426,0.0,1,33
0,0.0,-1.6463955791368552,0,34
1,-0.2406754434383372,0.0,1,34
0,0.0,-1.6463955791368552,0,35
1,-0.2406754434383372,0.0,1,35
0,0.0,-2.053945634814158,0,36
1,-0.36057471306913813,0.0,1,36
0,0.0,3.4770267291162713,0,37
1,-1.7079396460564047,0.0,1,37
0,0.0,-0.09134076594509755,0,38
1,-0.0008856103526465463,0.0,1,38
0,0.0,-0.48395651960586666,0,39
1,-0.023890031623973993,0.0,1,39
0,0.0,-1.8270242719415297,0,40
1,-0.2901310737304905,0.0,1,40
