,0,1,2,vars,t
0,0.0,0.0,-1976.4043479440993,0,0
1,-1078.1811578160712,0.0,-2283.8837105765037,1,0
2,-2415.709585590819,3632.627131164793,0.0,2,0
0,0.0,-2.2316952932491797e-05,-75.29709220371856,0,1
1,-42.3638371144934,0.0,-72.43158364979159,1,1
2,-109.3664961370056,150.79128331612156,0.0,2,1
0,0.0,-3.089522386496507e-05,-74.84604676777536,0,2
1,-42.11498629385471,0.0,-71.97429052840789,1,2
2,-108.76846537475167,149.956603430104,0.0,2,2
0,0.0,-6.435012832155852e-05,-73.06989872652463,0,3
1,-41.134647093046084,0.0,-70.1746329911582,1,3
2,-106.41137122162002,146.66693804308744,0.0,2,3
0,0.0,-0.0001852080513944763,-66.39389806930366,0,4
1,-37.44382824308323,0.0,-63.42665370693927,1,4
2,-97.51962569611179,134.259676978728,0.0,2,4
0,0.0,-0.0010467742897910723,-41.177124669870196,0,5
1,-23.4329465943568,0.0,-38.27016184236883,1,5
2,-63.453483859590904,86.9343416184345,0.0,2,5
0,0.0,-0.0019216403093024663,-29.329760261680015,0,6
1,-16.790569863028725,0.0,-26.690692810646357,1,6
2,-47.05144892136916,64.27312127579384,0.0,2,6
0,0.0,-0.003325572151531799,-19.6685691280637,0,7
1,-11.324435488403932,0.0,-17.41985366100641,1,7
2,-33.34354579485049,45.402951452894314,0.0,2,7
0,0.0,-0.0051938737079661335,-13.385305609797491,0,8
1,-7.730939179745906,0.0,-11.513590878080628,1,8
2,-24.155303427196664,32.79100876083383,0.0,2,8
0,0.0,-0.00790269631481929,-8.955814777199166,0,9
1,-5.168243733347691,0.0,-7.440742856791905,1,9
2,-17.445778316579705,23.60060476597591,0.0,2,9
0,0.0,-0.011782366194576422,-5.948282614696083,0,10
1,-3.406835003722978,0.0,-4.74407326699883,1,10
2,-12.687985760965601,17.095945564517734,0.0,2,10
0,0.0,-0.017517735154301703,-3.8922129173334143,0,11
1,-2.188168558786249,0.0,-2.9540959571214915,1,11
2,-9.251588257887803,12.410908705720084,0.0,2,11
0,0.0,-0.026215903050799346,-2.5030947310090124,0,12
1,-1.35639410719716,0.0,-1.7875432482875453,1,12
2,-6.7540741949956855,9.025508039338638,0.0,2,12
0,0.0,-0.04003240753066849,-1.5680860804534302,0,13
1,-0.7937813668847367,0.0,-1.0369904044754066,1,13
2,-4.893948622166373,6.533942628181301,0.0,2,13
0,0.0,-0.06355201182414057,-0.9346105019659573,0,14
1,-0.41634855911578356,0.0,-0.5567872130545276,1,14
2,-3.4376407676670704,4.619320498660151,0.0,2,14
0,0.0,-0.10902097962742938,-0.4840646195876326,0,15
1,-0.16399947058937484,0.0,-0.23920427033775202,1,15
2,-2.166841924119582,2.9484521489029465,0.0,2,15
0,0.0,-0.2214680542745023,-0.15645539916438128,0,16
1,-0.03312665216427893,0.0,-0.03566141200100095,1,16
2,-0.936240663574134,1.0981172211212133,0.0,2,16
0,0.0,-0.5401648672623235,-0.029398231273564297,0,17
1,-0.08683169459186316,0.0,-0.02048975136532876,1,17
2,-0.18319349079737712,-0.7914776805508363,0.0,2,17
0,0.0,-0.91112823777372,-0.02500106309437235,0,18
1,-0.18549690649806289,0.0,-0.10133867172547531,1,18
2,-0.07572659736019158,-1.7245265468279491,0.0,2,18
0,0.0,-1.0669192270189765,-0.01835706606444086,0,19
1,-0.21183970318408754,0.0,-0.09134252446105784,1,19
2,-0.04044169376052523,-1.4946492889138774,0.0,2,19
0,0.0,-1.5717156353766624,-0.010244946642121378,0,20
1,-0.26360753998410674,0.0,-0.09097270678047596,1,20
2,-0.013748910159436667,-0.8287061656109203,0.0,2,20
0,0.0,-0.8132098051522776,0.037622578339804466,0,21
1,-0.062330538952384634,0.0,-0.14311570169513968,1,21
2,-0.009295100377892128,-0.5059150412611625,0.0,2,21
0,0.0,-1.2850742827478407,0.09713538557737311,0,22
1,-0.14756428821497983,0.0,-0.19950273686159967,1,22
2,-0.01794376677619854,-0.33136819555645164,0.0,2,22
0,0.0,-1.0791908555176883,0.07264514658486769,0,23
1,-0.10839609640466827,0.0,-0.27254000851314025,1,23
2,-0.011637074723842686,-0.45652042426670997,0.0,2,23
0,0.0,-0.6640111388275236,0.0681004399389857,0,24
1,-0.03915946823124834,0.0,-0.52992092838513,1,24
2,-0.005046328348208944,-0.710968651293864,0.0,2,24
0,0.0,-0.1572472019230747,0.1736932515837704,0,25
1,-0.00631332534849819,0.0,-0.8285399569408738,1,25
2,-0.004923684626070234,-0.7502963163549249,0.0,2,25
0,0.0,0.0,0.717073208054837,0,26
1,-0.04284090443931184,0.0,-0.8642247334737304,1,26
2,-0.029593421573677673,-0.4809962113500314,0.0,2,26
0,0.0,0.0,0.7884664320807389,0,27
1,-0.04161362091071538,0.0,-1.1146739292080103,1,27
2,-0.02428397162148302,-0.599625320204079,0.0,2,27
0,0.0,0.0,0.770098902395892,0,28
1,-0.029037221281646125,0.0,-1.3092607063688966,1,28
2,-0.0148610408829749,-0.627385900544813,0.0,2,28
0,0.0,0.1591343777909649,0.4679107949156385,0,29
1,-0.009186838586898487,0.0,-0.930127355906365,1,29
2,-0.007255476013996822,-0.42426518519585554,0.0,2,29
0,0.0,-0.8519131589514732,0.0,0,30
1,-0.03942938880800519,0.0,-0.13079008604106884,1,30
2,-0.001347649874129249,-0.11535149326218487,0.0,2,30
0,0.0,-0.23594478716320252,0.22367570137428194,0,31
1,-0.0046382149422556605,0.0,-0.5725869460280626,1,31
2,-0.0033650740666595793,-0.2991859473692244,0.0,2,31
0,0.0,-0.9167629654143366,0.2818769663690775,0,32
1,-0.046828313386043686,0.0,-0.242706284554024,1,32
2,-0.018680335179658454,-0.23596339390967966,0.0,2,32
0,0.0,-1.1062386792301355,0.49053706086841087,0,33
1,-0.07351278930343838,0.0,-0.3515060198130703,1,33
2,-0.0447423399367445,-0.3595501586279591,0.0,2,33
0,0.0,-0.8912841626246751,0.5448890779689128,0,34
1,-0.05870956850456718,0.0,-0.4568097970339578,1,34
2,-0.04789884685722247,-0.4837184708297667,0.0,2,34
0,0.0,-0.8454674414929352,0.3491581532530693,0,35
1,-0.04412404940365006,0.0,-0.4666966909979963,1,35
2,-0.023575267194923265,-0.49454085179959706,0.0,2,35
0,0.0,-0.7739326192502728,0.2409950979227794,0,36
1,-0.03423202518332948,0.0,-0.5175718540641254,1,36
2,-0.012391812002899029,-0.5561469690863832,0.0,2,36
0,0.0,-0.7066289686807056,0.13183041945293003,0,37
1,-0.02699379911562534,0.0,-0.6080309636594168,1,37
2,-0.005000212393448781,-0.6712775938962487,0.0,2,37
0,0.0,-0.6117159065122774,0.045035365018555935,0,38
1,-0.021506418883636053,0.0,-0.6701756693350277,1,38
2,-0.0021628001473417828,-0.7744860718878178,0.0,2,38
0,0.0,-0.5486418487118584,0.0,0,39
1,-0.021678578451348265,0.0,-0.6827763166974966,1,39
2,-0.0019110738338191547,-0.857367074357224,0.0,2,39
0,0.0,-0.4494845617623855,0.0,0,40
1,-0.027568635841900495,0.0,-0.6178241299891275,1,40
2,-0.002084824033422483,-0.9502628365302136,0.0,2,40
0,0.0,-0.4567577924605505,0.0030922225637266642,0,41
1,-0.03296483859650691,0.0,-0.5784484532345358,1,41
2,-0.0018140096227022865,-0.9287395271222434,0.0,2,41
0,0.0,-0.5352714752714285,0.013639051260033286,0,42
1,-0.049468420365144344,0.0,-0.5037141527292108,1,42
2,1.565245539611593e-05,-0.8076761604340664,0.0,2,42
0,0.0,-0.5382847287914277,0.02355340025260206,0,43
1,-0.05117913551543223,0.0,-0.4915487228439985,1,43
2,0.0,-0.7642629632843658,0.0,2,43
0,0.0,-0.4846545657904164,0.05248615695370916,0,44
1,-0.046937214905156226,0.0,-0.4914313632506719,1,44
2,0.0,-0.6530982087376322,0.0,2,44
0,0.0,-0.43411820616249747,0.06714875131904341,0,45
1,-0.04169293717446916,0.0,-0.5188726030774159,1,45
2,0.0,-0.6030112337392467,0.0,2,45
0,0.0,-0.37040914122827207,0.07665877219579235,0,46
1,-0.03333080184818696,0.0,-0.5697434188988532,1,46
2,0.00010327458062358333,-0.5985560408240469,0.0,2,46
0,0.0,-0.3323820374015824,0.08105452304110132,0,47
1,-0.028111618054541945,0.0,-0.6193560191339368,1,47
2,0.00025742811771257225,-0.6186091465574295,0.0,2,47
0,0.0,-0.32808695949656946,0.08079460278506002,0,48
1,-0.027253362091363607,0.0,-0.6256197672438168,1,48
2,0.0003059721071545936,-0.6234243860837523,0.0,2,48
0,0.0,-0.33002674674709925,0.08055533931240728,0,49
1,-0.027440496623700596,0.0,-0.6253863886150721,1,49
2,0.00030623272755810803,-0.6243340657527634,0.0,2,49
0,0.0,-0.330496121885623,0.08051694456644133,0,50
1,-0.027487682898593744,0.0,-0.6252553019932442,1,50
2,0.00030411363454955305,-0.6244810868403173,0.0,2,50
0,0.0,-0.33127914466736624,0.08049036394061342,0,51
1,-0.027560622604493597,0.0,-0.6250545787164041,1,51
2,0.00029633451715362574,-0.6247035756167635,0.0,2,51
0,0.0,-0.3327030179850408,0.08052693294725202,0,52
1,-0.027678424661593308,0.0,-0.624757247222068,1,52
2,0.00027197201148291243,-0.6250432075743592,0.0,2,52
0,0.0,-0.3351174860754955,0.08076014206453308,0,53
1,-0.027843063342388587,0.0,-0.6244185529338168,1,53
2,0.00020798332490851228,-0.6254967068850027,0.0,2,53
0,0.0,-0.33878548903306765,0.0814546022229089,0,54
1,-0.028018000540683406,0.0,-0.6242463525904054,1,54
2,6.446737367280974e-05,-0.6259541015680276,0.0,2,54
0,0.0,-0.33883774496901453,0.08169984588749725,0,55
1,-0.027894525865944583,0.0,-0.6242164184550688,1,55
2,0.0,-0.6257165532781372,0.0,2,55
0,0.0,-0.3357596376669413,0.08189714944762634,0,56
1,-0.027546358747106443,0.0,-0.6253783063442054,1,56
2,0.0,-0.6250775461977145,0.0,2,56
0,0.0,-0.33511724283734956,0.08209839569188099,0,57
1,-0.027495096394445376,0.0,-0.6259389252918433,1,57
2,0.0,-0.6249117506254748,0.0,2,57
0,0.0,-0.3349592904241764,0.08228080071310521,0,58
1,-0.027494588428012372,0.0,-0.6261567236800178,1,58
2,0.0,-0.6246590963281992,0.0,2,58
0,0.0,-0.33496434702842454,0.0824042137337356,0,59
1,-0.02750365372499543,0.0,-0.626167456944087,1,59
2,0.0,-0.6243694683395359,0.0,2,59
0,0.0,-0.3350049461088687,0.08241458882047911,0,60
1,-0.027507812178306997,0.0,-0.6261068322252218,1,60
2,0.0,-0.6243069287954012,0.0,2,60
0,0.0,-0.33501650634152086,0.08240984684312481,0,61
1,-0.02750840792943001,0.0,-0.6260852593996655,1,61
2,0.0,-0.6243010648773704,0.0,2,61
0,0.0,-0.33501650634152086,0.08240984684312481,0,62
1,-0.02750840792943001,0.0,-0.6260852593996655,1,62
2,0.0,-0.6243010648773704,0.0,2,62
