,loss
0,6.312619217520375
1,2.712410682011922
2,1.4262409503117246
3,1.2129189595119092
4,1.1222691104530442
5,1.0877911184105504
6,1.0828943567982419
7,1.082088984637585
8,1.07167351017887
9,1.0770425692782022
10,1.0659414905981888
11,1.0600801856725999
12,1.056132207420655
13,1.0522238880589392
14,1.0491599853030638
15,1.0373056840998922
16,1.010875989509969
17,0.9737347037079208
18,0.9548702152758977
19,0.9433958138343366
20,0.9598637718892212
21,0.9427309270216399
22,0.9425738535097677
23,0.9425550894074474
24,0.9425550893469857
25,0.9965457391310373
26,1.8262727077957697
27,0.9911410039061322
28,0.9904953079246834
29,0.9898892739238018
30,0.9891778059418439
31,0.9889419633597953
32,0.9889401597794633
33,0.9889352896753916
34,0.9889312466929115
35,0.9889295416336883
36,0.988929369267681
37,0.9889293633215427
38,0.9889293632664717
39,1.2395036631592693
40,6.786961390681477
41,1.1705640058781426
42,1.0859266834514312
43,1.0784898756905552
44,1.0566942620566617
45,1.0545349996750482
46,1.0537932920601976
47,1.0506879113046599
48,1.048589379604275
49,1.0434307041515474
50,1.0434062624564255
51,1.0433944150613799
52,1.0433872459073152
53,1.0433584832563751
54,1.0433355278378862
55,1.043325311389838
56,1.0433242950294601
57,1.043324253223589
58,1.0433242528347073
59,3.6690829034415895
60,36.209560064954395
61,1.3310708923620052
62,1.297220936404378
63,1.1810790318649635
64,1.8803165468229444
65,1.1403444394243762
66,1.1384665790007729
67,1.137255870574227
68,1.136412415390139
69,1.1313806458332307
70,1.130281782109757
71,1.129010472457305
72,1.1286401651628335
73,1.127234430182688
74,1.2185053619338986
75,1.1254286987872737
76,1.1135393225520607
77,1.1135319126454069
78,1.1135043883179228
79,1.1133404144944796
80,1.113308861217104
81,1.113298866738266
82,1.113298570163768
83,1.1132985641830604
84,1.1132985641709423
85,1.1679536785350109
86,310.9661465786128
87,1.6913688527010027
88,1.1615124285936738
89,1.1566178518121164
90,1.1563025546237795
91,1.1561167383309918
92,1.1555549199660777
93,1.1594611408506204
94,1.1545698559202244
95,1.1542785585913422
96,1.154199257174604
97,1.1541964158746554
98,1.1541844565545811
99,1.1541650291808103
100,1.1541363829464002
101,1.1541182085728143
102,1.1541148908547925
103,1.1541147250834833
104,1.1541147216143477
105,1.154114721601574
106,1.413901693173319
107,1680.7941244579467
108,1.850583491881281
109,1.2133430187607543
110,1.1983602428596238
111,1.2189433702803039
112,1.1820517514222597
113,1.1815800376356838
114,1.1813373002642096
115,1.180851332957351
116,1.1797244284985993
117,1.1783321205344717
118,1.1764897395433356
119,1.1756046304084713
120,1.1754784984755315
121,1.175474729743317
122,1.1754683748778187
123,1.1754494060164782
124,1.1754160823377933
125,1.1753709022152483
126,1.1753411217578036
127,1.1753357915332276
128,1.175335536511437
129,1.1753355309024456
130,1.1753355308850182
131,1.1943776538237123
132,1497.6754014552448
133,2.686575606764711
134,1.208520835435676
135,1.1909039448296874
136,1.1908505053294023
137,1.1906719036233073
138,1.190858431108216
139,1.190312770673147
140,1.1899895275343733
141,1.189975688315159
142,1.189975113656502
143,1.1899739149894253
144,1.1899708239851665
145,1.1899644869468418
146,1.1899546463803383
147,1.1899462475098241
148,1.1899440060834938
149,1.1899438340595754
150,1.1899438289202213
151,1.1899438288882467
152,1.2800672070478352
153,32366.264191762424
154,27.341767380758252
155,1.237406995482742
156,1.220285750022194
157,1.255542309553543
158,1.2019857534712939
159,1.202303188969328
160,1.2011106939669083
161,1.2010590945598947
162,1.2008707175406317
163,1.2001504202805975
164,1.199290932363826
165,1.21797073420481
166,1.198883824810187
167,1.1988782121781858
168,1.1988769373140202
169,1.1988707929859141
170,1.1988592822032733
171,1.1988357082863381
172,1.1988077882118624
173,1.198791582644033
174,1.1987893983211118
175,1.1987892905035606
176,1.1987892888564264
177,1.2070066046957333
178,13254.120921944916
179,14.213252660192147
180,1.2461019702968266
181,1.2056449281017039
182,1.2055356858799524
183,1.2054946497895507
184,1.2053573487599303
185,1.2061255077903743
186,1.2051798902391275
187,1.2051452685298503
188,1.2051452139715921
189,1.2051450229070453
190,1.20514409317665
191,1.205142858359047
192,1.2051402501823438
193,1.2051379361421921
194,1.2051370157639147
195,1.205136909895472
196,1.2051369056354897
197,1.2051369055954817
198,1.2439845259726137
199,419442.3459557512
200,475.6103990788063
201,1.372069675060066
202,1.2165206657486654
203,1.2131009789185498
204,1.215618791684702
205,1.2101692854013495
206,1.2101294599239603
207,1.210109895962174
208,1.209943225071512
209,1.20959040174899
210,1.209280807555067
211,1.2091786183587514
212,1.2091686890037496
213,1.2091685397849958
214,1.2091682774885795
215,1.2091674409422462
216,1.2091655057189086
217,1.2091608996819412
218,1.2091521579058575
219,1.2091406464911307
220,1.2091327482649603
221,1.2091312125157494
222,1.2091311266735478
223,1.2091311246640843
224,1.212875536195781
225,132915.70256875706
226,145.96124634154208
227,1.3328833464755134
228,1.2134312704774057
229,1.212222007367133
230,1.2122103873024452
231,1.2121640804716793
232,1.2120545871489934
233,1.2179754565477856
234,1.2120303843155331
235,1.212030224550668
236,1.2120302188264822
237,1.2120302019231672
238,1.2120301409010092
239,1.21202985041507
240,1.212029426190449
241,1.2120288729359157
242,1.21202858129429
243,1.2120285346179056
244,1.2120285324114368
245,1.229725388088416
246,4612500.174921289
247,5956.737619503689
248,4.1265430057670365
249,1.220504658736653
250,1.217507846640733
251,1.2256971301487707
252,1.2144451625299006
253,1.2144319092292823
254,1.2143103621260039
255,1.214302051039574
256,1.2142738658663477
257,1.2141968004744002
258,1.2141148636433348
259,1.2138832790746708
260,1.2138792119798436
261,1.2138790816741405
262,1.2138790694688926
263,1.2138790227164364
264,1.2138788687610054
265,1.2138780368959439
266,1.2138757077243099
267,1.2138727591650837
268,1.2138703453110906
269,1.2138696554071478
270,1.2138695934223243
271,1.2138695917200044
272,1.2155994919971818
273,1351095.662747706
274,1573.2027415453072
275,2.226848429289317
276,1.2206318348723677
277,1.2153030312866087
278,1.2152927527449586
279,1.2152799304586057
280,1.2152331590009253
281,1.2179662112199063
282,1.2152093491904954
283,1.2152092056020947
284,1.2152092048186087
285,1.2233840432444798
286,48147047.729927555
287,65904.24504712933
288,43.78722495248683
289,1.231741254258098
290,1.2169698010744545
291,1.2165578510843194
292,1.2163999779141768
293,1.2162745899462648
294,1.2162653033422712
295,1.2162610948177563
296,1.2162480095471953
297,1.216214583386176
298,1.21614949661129
299,1.2160656528839904
300,1.2160640679076709
301,1.216064031499992
302,1.2160640302491212
303,1.216064025249139
304,1.216064005309688
305,1.2160639265058961
306,1.2160636265672273
307,1.2160618470365903
308,1.2160618468934161
309,1.2168638475201565
310,13664566.850575866
311,16440.210056450353
312,12.655059999701745
313,1.2294556126364027
314,1.2168038665852392
315,1.2167228314222778
316,1.216717713588999
317,1.216711165408534
318,1.2167104978594971
319,1.2166940122623324
320,1.2166836910018235
321,1.2166828894761794
322,1.2166828868009343
323,1.220472850340489
324,491104234.93414813
325,690273.6306840237
326,507.9550123253765
327,1.427508814717919
328,1.2181965485762745
329,1.217687666140732
330,1.219654509084835
331,1.2171926516853413
332,1.2171827968727538
333,1.2171705134905342
334,1.21716915213504
335,1.2171639106307353
336,1.2171462986842168
337,1.2178660875847154
338,1.2171311921933723
339,1.2170791759071355
340,1.2170790875369286
341,1.2170790704806649
342,1.21707907035097
343,1.2170790698687932
344,1.217451407598378
345,136886652.3637334
346,167413.9273225595
347,125.69471668605775
348,1.2962405781629955
349,1.2180639885158107
350,1.217386945481113
351,1.2173855150455823
352,1.2173789078914823
353,1.2173784402172045
354,1.2173701576819191
355,1.2173681256201305
356,1.2173674897303242
357,1.2173674889733097
358,1.2191269273815102
359,4943355858.161339
360,7031791.485320951
361,5471.197421954876
362,4.367424054668493
363,1.2192199362474936
364,1.217632628067172
365,1.217609184846431
366,1.217596573591638
367,1.2175954157861866
368,1.217594342858028
369,1.2175867939782539
370,1.2175715595807708
371,1.217558441407047
372,1.2175526296621393
373,1.217551490858672
374,1.2175514818857094
375,1.217551481753399
376,1.2175514813382546
377,1.2177247248308547
378,1398364768.5256555
379,1727941.7736060885
380,1332.337508351454
381,2.095378657954462
382,1.21920933761784
383,1.2177017074025522
384,1.2176939925658858
385,1.2176930701074915
386,1.2176909508556848
387,1.2176935780497309
388,1.2176872411611583
389,1.2176857693679175
390,1.2176855009739633
391,1.2176854999761253
392,1.218504320547555
393,49584457761.5681
394,70923930.00421368
395,56656.32971681719
396,39.481869698360036
397,1.231639967106306
398,1.2179784672720033
399,1.217883048383565
400,1.2181372589144888
401,1.2177936740712358
402,1.217791828067242
403,1.2177906190968155
404,1.2177902749749268
405,1.2177890281528372
406,1.2177770197528253
407,1.2177722818475998
408,1.2177708960430291
409,1.217770846922213
410,1.2177708466948751
411,1.217851114197514
412,13806707212.67452
413,17093662.566270284
414,13389.305947748346
415,10.735972137395555
416,1.2242866454408845
417,1.2179121310136565
418,1.2178371520266784
419,1.2178368889458324
420,1.2178359648124057
421,1.2178564542949826
422,1.2178348926748577
423,1.2178331116627281
424,1.2178330015969496
425,1.2178329968048325
426,1.2178329967143111
427,1.2178329963976717
428,1.2182123179593891
429,496548838440.6831
430,712073338.7368518
431,575833.122779051
432,419.53820687976383
433,1.4385379946431154
434,1.2180882091301537
