,loss
0,19.50631554082111
1,10.91167574152057
2,10.871889364551938
3,10.713838887647231
4,9.291475534776291
5,8.408660328079982
6,7.363819567557326
7,6.3679196484449365
8,5.200210886319881
9,3.5936987331740866
10,1.3041617019294882
11,0.21256306879187206
12,0.1186794712155104
13,0.09267855599498799
14,0.09090382842204234
15,0.09453759259271322
16,0.10522689179982153
17,0.12939858693868456
18,0.16420107666988418
19,0.17719640706486517
20,0.626935178121209
21,0.2531431611959756
22,0.6082504818128235
23,0.2649051591009863
24,0.18400866554069212
25,0.14331078354148286
26,0.6278782315668705
27,0.1440931116168768
28,0.3516011455862831
29,0.17634130303181084
30,0.14283388755502063
31,0.11893944052953852
32,0.11385056934463679
33,0.15136223836275844
34,0.12190622376664348
35,0.1187893445247122
36,0.12068983546951617
37,0.12614803810542677
38,0.12614014130302934
39,0.11695812259455636
40,0.10612257754239617
41,0.10479685738697339
42,0.10032452039897283
43,0.09820529746783375
44,0.09659492321304228
45,0.0968263681014731
46,0.09722885980157822
47,0.097345160881445
48,0.09744059420200893
49,0.09761872121687695
50,0.0978847773725575
51,0.09831499843083488
52,0.09889308415581562
53,0.09927062043514966
54,0.09896531384963843
55,0.09823555039885302
56,0.09776694915232177
57,0.09773409105470077
58,0.09761939644978855
59,0.09754704926234165
60,0.09749946561924211
61,0.09767892398586463
62,0.09766363659449287
63,0.09766812710345664
64,0.09767015805302454
65,0.097671498762175
66,0.09767055109250816
67,0.09767055109250816
68,0.15706883790655402
69,0.10262800830594057
70,0.10264876200086118
71,0.1029703496105902
72,0.10300663344633024
73,0.10304226316674743
74,0.10298910455615115
75,0.10281607840393826
76,0.1026505640788368
77,0.10261251601705701
78,0.10261705128904791
79,0.10264928229837166
80,0.10272474876065259
81,0.1028462741850287
82,0.10290368478952822
83,0.10300861697028865
84,0.10301963982516421
85,0.10298290193941964
86,0.10293388440904573
87,0.10279682931958091
88,0.10283953859085687
89,0.10285726207904192
90,0.10285841378863554
91,0.10285889910924494
92,0.10285878298401907
93,0.10285869833685658
94,0.10286015836463959
95,0.09767055109250816
96,4.33757195485743
97,0.18049882343918136
98,0.13653902274843713
99,0.1266466666154802
100,0.12695400613232058
101,0.13810585028813205
102,0.14002934858175037
103,0.1394231961224567
104,0.13823359827312676
105,0.13731138257160033
106,0.13552643970529238
107,0.13432362744254375
108,0.13381197965125435
109,0.1349778915897437
110,0.1365134591689669
111,0.13729215938784808
112,0.13793615964701353
113,0.13880518385255727
114,0.1394370680228231
115,0.13924672451620154
116,0.13821024700373435
117,0.13731602503486762
118,0.13709831322646363
119,0.13710786629711946
120,0.13719441679472624
121,0.13726161509026644
122,0.13727063300953068
123,0.13715110334936773
124,0.13715014606284828
125,0.13714914678185117
126,0.13714756815521087
127,0.13714824517505395
128,0.137150160190809
129,0.1371504124202128
130,0.09767055109250816
131,2.986679684671058
132,0.3891017298710149
133,0.32667392752233787
134,0.19753498552881765
135,0.24126690953341615
136,0.2340294666746554
137,0.22812557704186617
138,0.228179511634138
139,0.23598951158496448
140,0.23964682134149617
141,0.26413543832607295
142,0.25502622261144153
143,0.23911486564225237
144,0.24109446798542472
145,0.2447965798354661
146,0.24505068035157515
147,0.24451599941428587
148,0.24352431555553392
149,0.24253481802477203
150,0.24063400683241398
151,0.24038043620076116
152,0.24027115831271975
153,0.2408710943455033
154,0.24122847261609218
155,0.2419861963892326
156,0.24033633664922935
157,0.2418744821562575
158,0.24101541671814378
159,0.24089188771885575
160,0.24097074358736145
161,0.24131248145762108
162,0.24151992908212463
163,0.24155225254137405
164,0.24155334657714309
165,0.24155333109869156
166,0.24155289233776087
167,0.2415482940888939
168,0.24155302356689615
169,0.24155302356689615
170,5.072601589412655
171,0.5540620365248465
172,0.2887722636674037
173,0.28768567100571035
174,0.2886184522694388
175,0.28992544763840444
176,0.31732965424099874
177,0.3036308818933671
178,0.2977511029029678
179,0.2984319481976645
180,0.2991842696198028
181,0.29926767181085373
182,0.29927712229808073
183,0.2991276120613781
184,0.29880281849718576
185,0.29863410602600654
186,0.3005892015186033
187,0.2997496298813238
188,0.29937822141677933
189,0.2993405232039289
190,0.2993301542196132
191,0.29942307063331713
192,0.29969369031523574
193,0.3000556202994126
194,0.30021559760682304
195,0.30028954082851517
196,0.3003780867629102
197,0.30022054699700207
198,0.30033745931333194
199,0.3003168029087536
200,0.30030383258099597
201,0.30030011393242
202,0.3003041709411621
203,0.3003099853560734
204,0.24155302356689615
205,4.131589075000916
206,0.5239323920758213
207,0.4530895156030449
208,0.4192945119802936
209,0.39467897571472205
210,0.40021360309384896
211,0.40858806380044893
212,0.42120924377373137
213,0.4213286702538597
214,0.42178482616290736
215,0.4110949875848504
216,0.408430820272751
217,0.40431394134916854
218,0.40939787418969353
219,0.43896087186043464
220,0.4190054171111211
221,0.42410759076101456
222,0.4173040487823573
223,0.41149558340653336
224,0.41130420055166816
225,0.4105407394185872
226,0.40742836733579385
227,0.4659502453396917
228,0.41514948322440476
229,0.41807432658194293
230,0.41370448005357957
231,0.4111724334504512
232,0.41213061502029974
233,0.41210828883789374
234,0.41191490213308773
235,0.41114272924164114
236,0.40999889252277305
237,0.40723924677394613
238,0.40843220276637354
239,0.40994159493079885
240,0.40972714792501674
241,0.4084238121784806
242,0.4117158211712608
243,0.41038909047443395
244,0.4103969725513009
245,0.410417667127214
246,0.41042459433934747
247,0.4104226711832439
248,0.4104226711832439
249,5.336036304619318
250,0.6322041649517455
251,0.45034069805825455
252,0.44828108443409553
253,0.44729892554411277
254,0.457056745193633
255,0.4529829867151639
256,0.45202654664321973
257,0.45357373713208915
258,0.4549383853669109
259,0.4559251428982456
260,0.45610092011232306
261,0.4556038474201436
262,0.4544846120541048
263,0.45392296587427616
264,0.45423442619654014
265,0.45412301056805626
266,0.45409654502560765
267,0.45417213488258334
268,0.4542897538770631
269,0.4545432919075034
270,0.4544079803685967
271,0.4544298062329293
272,0.45442723687079456
273,0.4544308020105777
274,0.45442369867220767
275,0.4544231780514487
276,0.454358877466261
277,0.4549564402793609
278,0.452759136099871
