,loss
0,0.0
1,0.10609385743039779
2,0.2082864712724355
3,0.24889460072116343
4,0.22155861194333726
5,0.20619020490641216
6,0.13509614077378895
7,0.18753395208262047
8,0.16014698010627715
9,0.18464651083694328
10,0.1978389454649614
11,0.21382215752311362
12,0.09234894305950458
13,0.1757162079658494
14,0.19533826350460526
15,0.1913370726850978
16,0.18701958266440766
17,0.18466180925573905
18,0.17335039033097477
19,0.16519068053810937
20,0.16257364060221313
21,0.16326107109011057
22,0.16376284574857358
23,0.164263364678507
24,0.16540915572076553
25,0.16709288368940944
26,0.1697944108090912
27,0.17309811324391422
28,0.1749815729452111
29,0.17237475192440233
30,0.16320331078276995
31,0.1529261410395204
32,0.15093870441391521
33,0.14819575720736733
34,0.1481632855881747
35,0.15167590224210903
36,0.15271619059539754
37,0.15279866074603232
38,0.15284919737039715
39,0.15284824901501182
40,0.1528734435291712
41,0.15288636181827187
42,0.15288636181827187
43,0.15288636181827187
44,0.05864676767973309
45,0.1355006494527009
46,0.1345675906091479
47,0.13378693645751927
48,0.1310137413347161
49,0.13090058738172416
50,0.13105089882308985
51,0.13093981621300754
52,0.13059094004025784
53,0.1304423446962999
54,0.13039583403609
55,0.13037174607859647
56,0.1303252877219192
57,0.1303023643672887
58,0.1303262109355927
59,0.13036425386740857
60,0.130371268086229
61,0.130373892635264
62,0.130373892635264
63,0.15288636181827187
64,0.7770876538075315
65,0.05054170316376849
66,0.07989562998665933
67,0.09238768238299322
68,0.09055027647245417
69,0.07919156282615125
70,0.07956068456426557
71,0.08171024526105874
72,0.08352285584678665
73,0.08332889839892887
74,0.08211537981132766
75,0.08161499622496304
76,0.08160447833091844
77,0.08203435447332197
78,0.08241410031438301
79,0.08261508328403044
80,0.0827815886544565
81,0.08273854962822202
82,0.08250319039389309
83,0.08214709766973183
84,0.08179964498164782
85,0.08162274501886202
86,0.08181704728250239
87,0.08209922226341249
88,0.08228517857660211
89,0.0823995054241542
90,0.0823981491326613
91,0.08216740723929039
92,0.08205265878752144
93,0.08203143647703648
94,0.08202851881276096
95,0.08202944939365331
96,0.08203334855671329
97,0.08203630263673123
98,0.08203630263673123
99,0.15288636181827187
100,0.6492896143542817
101,0.035175786694590094
102,0.0308732504816156
103,0.04352215250411984
104,0.037380623590508755
105,0.036167807942773855
