,loss
0,0.0
1,0.10660152214779384
2,0.5204524554844423
3,0.24458575309741004
4,0.2094117262393631
5,0.1862010957768203
6,0.17163859560443973
7,0.15852666865677056
8,0.09390811255123488
9,0.117057474234465
10,0.13962835191140854
11,0.1782030574168365
12,0.27833613166089766
13,0.26002202614625824
14,0.25573054739976353
15,0.2580918065315778
16,0.23597825094490643
17,0.2528635980041303
18,0.2231534855137891
19,0.2510688485113608
20,0.21974290916754535
21,0.2507126794621475
22,0.21911451793101921
23,0.25067103934780377
24,0.2643433876917385
25,0.24687739251959417
26,0.2670447243051264
27,0.017428134250595306
28,0.2303536020915975
29,0.23098676845834376
30,0.025770604042703482
31,0.2284497238025045
32,0.2302600337754792
33,0.24229764145675947
34,0.23687453914079004
35,0.21891921606107445
36,0.22330330187356662
37,0.2275493953290315
38,0.21562016074252366
39,0.2240621477494349
40,0.20745142204571554
41,0.22256997141230572
42,0.21967713578115333
43,0.20548633171926056
44,0.1834508684754641
45,0.16821231819468485
46,0.16121200926227885
47,0.15611357623475985
48,0.1568687754406417
49,0.15748519101467462
50,0.15762226665747558
51,0.15774739067162713
52,0.1576493299766315
53,0.15715463082678038
54,0.1563398021570701
55,0.15538474876867037
56,0.15484207569192154
57,0.15352916372619996
58,0.15136999009809848
59,0.14615322202064363
60,0.14465658023897454
61,0.14735208325505367
62,0.14722708774806126
63,0.14576303626883114
64,0.14568223683300285
65,0.14599694045601952
66,0.1460434743038994
67,0.1458587129860689
68,0.1456036830999654
69,0.145548211048939
70,0.14554344434993016
71,0.14554344434993016
72,0.14554344434993016
73,0.06970646286476079
74,0.1304962241229335
75,0.13047082450202252
76,0.12987819801280054
77,0.12976666133760384
78,0.12942233456608587
79,0.1292415181947808
80,0.1289368319747135
81,0.12907633463944945
82,0.12912555806381842
83,0.1291456583300432
84,0.129163946006023
85,0.12914290671591244
86,0.1290257130994723
87,0.12909625014969084
88,0.12817938522674588
89,0.12849286186482933
90,0.12862335558729132
91,0.12860476609829963
92,0.128565217493545
93,0.1285345526353887
94,0.12852448815099837
95,0.12852239040259938
96,0.12852106148682907
97,0.12852430646956314
98,0.12852430646956314
99,0.14554344434993016
100,0.5876326508114937
101,0.05839413507795932
102,0.08427436297430146
103,0.0932261618573742
104,0.09176931985660541
105,0.08610048877929888
106,0.06864595706864263
107,0.07773413155590925
108,0.07078714965213528
109,0.07556965742874322
110,0.07914558685076489
111,0.08317981127163332
112,0.08414442016762047
113,0.08401588454105413
114,0.08350792943903684
115,0.08281552968142236
116,0.08230718283490202
117,0.08260999706175243
118,0.08298435309415453
119,0.08334149446095163
120,0.0835639499103773
121,0.08358016512998301
122,0.08310205037968821
123,0.08251292360166218
124,0.08194785121373327
125,0.08171920831689228
126,0.08184457128345901
127,0.08213810695714141
128,0.08237780886297541
129,0.08244425437243663
130,0.08224513817915557
131,0.08211533089668865
132,0.08207342404403706
133,0.08206441918473883
134,0.08206147917446582
135,0.08205452466418173
136,0.08205379008855163
137,0.0820610866103384
138,0.08206357674743092
139,0.08206357674743092
140,0.14554344434993016
141,0.44908016760991876
142,0.029184449141502533
143,0.026797206438221366
144,0.05197449516417141
145,0.035210225728852684
146,0.037622972760584794
147,0.039285957950978556
148,0.03985247563587224
149,0.03831993028738623
150,0.01816622441365734
151,0.02942691936403463
152,0.02361890193280569
