,0,1,2,vars,t
0,-4.0,1.0397636635449563,-1.0381341642471924,0,0
1,1.0397636635449568,-0.9999999999999993,0.9958407552405779,1,0
2,-1.0381341642471924,0.9958407552405779,-0.9999999999999993,2,0
0,-3.1393810081828093,-1.0295403987913379,1.0290856066084417,0,1
1,0.21312999806598115,-0.17452260309638154,0.16942536376773903,1,1
2,-0.21150333721825276,0.16939124158690916,-0.17590652902407147,2,1
0,-3.1369467746223973,-0.3585927591838164,0.3584118086559124,0,2
1,0.21079174048086366,-0.3503414878463092,0.3451781448691108,1,2
2,-0.20916557009018816,0.34494571205427954,-0.3513788393297197,2,2
0,-2.95876000055847,0.01797375794545287,-0.01795370769945682,0,3
1,0.03964110961287978,-0.37257914939211145,0.366945114931786,1,3
2,-0.038016634296257866,0.36655251243556536,-0.3733818914354296,2,3
0,-2.8444069694858563,0.09355486235760473,-0.093301385063021,0,4
1,-0.07019675884542784,-0.30354444021150345,0.29732639173864184,1,4
2,0.07181902982602727,0.2969272906666729,-0.30418913905650685,2,4
0,-2.901668311323497,0.08074334459446081,-0.08050709195763055,0,5
1,-0.015198171397991409,-0.24173516137792975,0.235107109275367,1,5
2,0.016815697907602314,0.2347541335104063,-0.24227656234492073,2,5
0,-2.9922733528212135,0.027374491169527067,-0.027012933977949908,0,6
1,0.07182874165218257,-0.22752742004749205,0.22076007744607554,1,6
2,-0.07021152512610677,0.22056601896111258,-0.22795358394259313,2,6
0,-3.0388770232536504,0.010523736495716019,-0.010311830948081583,0,7
1,0.11659125522335237,-0.22550023076970854,0.21868732736833352,1,7
2,-0.1149764694239749,0.21856054556694662,-0.2258760240833377,2,7
0,-3.098106681726943,-0.012250409778560456,0.012471236090127359,0,8
1,0.17347985001739893,-0.22109603801016592,0.21404103706329577,1,8
2,-0.17187166737217208,0.2141751971922317,-0.22123248299751824,2,8
0,-3.20679633545148,0.32278916983344336,-0.3180115816939771,0,9
1,0.27787047188235353,-0.3122349250266122,0.30325780797923785,1,9
2,-0.27628419428124057,0.30520314942454146,-0.31029767473252007,2,9
0,-3.105530559457665,0.010633947552231751,-0.010101878712060537,0,10
1,0.18061008906410425,-0.22732113792113814,0.22013484982387813,1,10
2,-0.17900340260884237,0.22039271987533304,-0.22731594237792876,2,10
0,-3.082598971032924,0.0034963177302717724,-0.003283348000585157,0,11
1,0.15858325306769303,-0.22584699729433466,0.21868233730246397,1,11
2,-0.15697921467834786,0.21892389306339963,-0.2258645698765198,2,11
0,-2.9806444145963686,0.07217468741276122,-0.0708411060292249,0,12
1,0.06065326896141547,-0.23798480915669104,0.2304400361155881,1,12
2,-0.05905454292718156,0.23099765930090346,-0.23762445633707846,2,12
0,-2.9728270732572804,0.06362997967509991,-0.06297461715778772,0,13
1,0.05314446883324317,-0.23769484015435088,0.23038320165269785,1,13
2,-0.051546284529068204,0.23072335988088394,-0.23756064937508004,2,13
0,-2.9715327697233387,0.05997567667722651,-0.05961583612400365,0,14
1,0.051900918811755445,-0.23641409224712037,0.22919222434568598,1,14
2,-0.05030388599191142,0.22944201247694473,-0.23637266773932453,2,14
0,-2.971642870357534,0.05997190451613365,-0.059623382601621575,0,15
1,0.05200646692750909,-0.23648316560573449,0.22926316427066004,1,15
2,-0.05041009019046592,0.22951152952573645,-0.23644325146942885,2,15
0,-2.97189829111317,0.05997318871556995,-0.05966193511666704,0,16
1,0.05225047879641161,-0.2366403435454981,0.22942073891482948,1,16
2,-0.05065834199910189,0.22966969688266095,-0.23660005503865178,2,16
0,-2.9723280298580748,0.05995838615296467,-0.059692114750143584,0,17
1,0.0526584837338331,-0.23692943239953682,0.2296864000502357,1,17
2,-0.05108162123007457,0.22996064067131594,-0.2368643840407827,2,17
0,-2.97293359995097,0.05998698533088489,-0.05968817036880899,0,18
1,0.05322733716378756,-0.23737571501089266,0.23003294816723313,1,18
2,-0.05169152827251576,0.23040968147659965,-0.23720915443157914,2,18
0,-2.9737550678368265,0.0601737558599138,-0.059558325389328814,0,19
1,0.05398302710481987,-0.23807201295435945,0.23043285955279671,1,19
2,-0.052554122685897285,0.23110999167692015,-0.23760689865911275,2,19
0,-2.974473695634364,0.060742501286073926,-0.05914006099368612,0,20
1,0.05460294909798127,-0.23888385422720718,0.2306343994582712,1,20
2,-0.053399562034093115,0.2319257921787745,-0.23780702062043454,2,20
0,-2.974399108617135,0.06185739661822388,-0.058446098951080674,0,21
1,0.054425011271325326,-0.23911553901183447,0.2303647205682545,1,21
2,-0.053562484693930996,0.23215665593839183,-0.2375380815342638,2,21
0,-2.97245749664287,0.0676078817387229,-0.05421636121959844,0,22
1,0.05245578974278427,-0.23333101978387052,0.2357373104434235,1,22
2,-0.05192767291475145,0.22632384990589993,-0.24287926201330146,2,22
0,-2.973687089616843,0.06396618803534244,-0.056894989012022425,0,23
1,0.05370286742245429,-0.23699426676358443,0.23233493198156088,1,23
2,-0.05296297404808154,0.23001767617559032,-0.23949677463848965,2,23
0,-2.972999508307142,0.06207672588226421,-0.05872260526539524,0,24
1,0.05299793194301541,-0.23621184486946445,0.23151713942219257,1,24
2,-0.052400759406090985,0.22923418559431177,-0.2386848561186031,2,24
0,-2.972039838396592,0.06289344509742205,-0.0579465943985411,0,25
1,0.052067365528458434,-0.23630521581556108,0.22998923710697636,1,25
2,-0.05149839362099059,0.22932647320266222,-0.23716405907287746,2,25
0,-2.9716797474514753,0.06337607690996003,-0.05759904468001408,0,26
1,0.05172828363534525,-0.23639165529338116,0.22965145730912742,1,26
2,-0.05113754172780321,0.22941246981256436,-0.23682768756464195,2,26
0,-2.9715794768297963,0.06342482883463516,-0.05754259631589496,0,27
1,0.0516340196250548,-0.23640926479681199,0.2296406481192179,1,27
2,-0.05103671397812058,0.2294300906154145,-0.2368168815891411,2,27
0,-2.9715028671655657,0.06339739516443585,-0.05753115767294287,0,28
1,0.051560764599523634,-0.23641627223069514,0.22965058764308463,1,28
2,-0.050962403016630894,0.22943719846233007,-0.23682675966782324,2,28
0,-2.971481615006547,0.06338297219742373,-0.05753366637237474,0,29
1,0.051540065463697805,-0.23642044773030846,0.2296539244037524,1,29
2,-0.050942621746748504,0.2294414298546702,-0.23683008166299327,2,29
0,-2.971481615006547,0.06338297219742373,-0.05753366637237474,0,30
1,0.051540065463697805,-0.23642044773030846,0.2296539244037524,1,30
2,-0.050942621746748504,0.2294414298546702,-0.23683008166299327,2,30
0,-2.9740608458490088,0.38565387099071896,-0.3573113458582972,0,31
1,0.05401821436524874,-0.5081435314194538,0.496805069532396,1,31
2,-0.05341829191115555,0.5022195079097846,-0.5028903966418121,2,31
0,-2.9719531366643617,0.12229887300130753,-0.1123374730267861,0,32
1,0.05199310784328503,-0.28609545811659653,0.2784931166019238,1,32
2,-0.0513952109764168,0.2793093088606402,-0.2854698539286129,2,32
0,-2.9720756668797152,0.09938643207594186,-0.08922110169514139,0,33
1,0.05211086168625148,-0.27969698782432006,0.272242210415559,1,33
2,-0.05151276472714945,0.2729173790643279,-0.27922960371994615,2,33
0,-2.972510083747385,0.07370816813207176,-0.06184638285394036,0,34
1,0.0525283342586102,-0.281236578827437,0.2735050560949618,1,34
2,-0.05192956064595442,0.2745192770484379,-0.28046070831118847,2,34
0,-2.9728843956607545,0.07416008726677273,-0.062325760423423596,0,35
