,0,1,2,vars,t
0,0.0,-0.6539500219650574,-0.01519678284731503,0,0
1,-1.9701151305809037,0.0,0.0,1,0
2,0.0,-0.04813669636725507,0.0,2,0
0,0.0,-0.30396219244768785,-0.14561775547120495,0,1
1,-0.2677177559990538,0.0,-0.22454394371071812,1,1
2,-0.06384908911731675,-0.06726320550712493,0.0,2,1
0,0.0,-0.605954238240813,-0.19107057747861383,0,2
1,-0.7933729361872746,0.0,-0.08215416690786614,1,2
2,-0.16517529675358136,-0.07745813733777965,0.0,2,2
0,0.0,-0.8376147392925773,-0.29519815264584287,0,3
1,-1.003470176590266,0.0,-0.056167664975772635,1,3
2,-0.2415483473313951,-0.09333195273254456,0.0,2,3
0,0.0,-1.2337210248818136,-0.5931835907310882,0,4
1,-1.1178860223941842,0.0,-0.01497007327148417,1,4
2,-0.3543058813686747,-0.11086383917904315,0.0,2,4
0,0.0,-1.2075082701150088,-0.6854882136040658,0,5
1,-0.8948538898164597,0.0,0.013026855718321653,1,5
2,-0.32545522563141577,-0.08817786146562204,0.0,2,5
0,0.0,-1.1065348981321828,-0.7313032893466314,0,6
1,-0.6741599329849571,0.0,0.036150653798342966,1,6
2,-0.2789682428978947,-0.05554546376255372,0.0,2,6
0,0.0,-0.9654557178850549,-0.745148727459152,0,7
1,-0.545025839335894,0.0,0.03246636903769627,1,7
2,-0.26687810148425506,-0.03247438339898224,0.0,2,7
0,0.0,-0.5334800408577393,-1.0999903419708204,0,8
1,-0.21994782672895827,0.0,0.04402848701318731,1,8
2,-0.40962718669719467,0.03933740038605258,0.0,2,8
0,0.0,-0.39264967949414686,-0.9387464707670795,0,9
1,-0.15704935284878066,0.0,0.12842526768801432,1,9
2,-0.26833170782891586,0.08347636334265256,0.0,2,9
0,0.0,-0.2757298072666125,-0.9327171176700483,0,10
1,-0.1005885378510789,0.0,0.2268908870984014,1,10
2,-0.24160554901555384,0.12803553744646157,0.0,2,10
0,0.0,-0.019808227442060383,-0.8954128876284044,0,11
1,-0.05160830147071748,0.0,0.5894569652860805,1,11
2,-0.18945685892383837,0.2501209866618543,0.0,2,11
0,0.0,-0.012739215290523806,-0.8955064892108339,0,12
1,-0.052044661326502574,0.0,0.573866181073835,1,12
2,-0.18817931859317666,0.23413800664988005,0.0,2,12
0,0.0,0.014356828398168417,-0.8961655603466924,0,13
1,-0.05472005320532593,0.0,0.5035253028332082,1,13
2,-0.18323159706976858,0.17542030370028605,0.0,2,13
0,0.0,0.0,0.0,0,14
1,-0.0,0.0,0.0,1,14
2,-0.0,-0.0,0.0,2,14
0,0.0,0.012196244725569731,-0.8169812171074816,0,15
1,-0.04829528488669626,0.0,0.5076434724924763,1,15
2,-0.14329056762419676,0.14496144253759954,0.0,2,15
0,0.0,0.10390500617380835,-1.0484921689534559,0,16
1,-0.10045786388789574,0.0,0.40356298642333055,1,16
2,-0.21025721824075913,0.10223383811182392,0.0,2,16
0,0.0,0.06561371581605747,-1.1103468870950877,0,17
1,-0.10123440206275769,0.0,0.3492923447182848,1,17
2,-0.2495027207616872,0.10475726855163732,0.0,2,17
0,0.0,-0.09414306405507489,-1.2025521334945937,0,18
1,-0.11038014356655093,0.0,0.14991919289832453,1,18
2,-0.36155680337239554,0.09857138588812916,0.0,2,18
0,0.0,0.0,0.0,0,19
1,-0.0,0.0,0.0,1,19
2,-0.0,0.0,0.0,2,19
0,0.0,-0.07845964128634746,-1.0462354590186156,0,20
1,-0.0669346173909393,0.0,0.10261817502270498,1,20
2,-0.28553489068520044,0.06489368652967166,0.0,2,20
0,0.0,-0.07524319074106245,-0.9945195615994638,0,21
1,-0.027909565411358413,0.0,0.0,1,21
2,-0.35813647112346647,0.0404372520046208,0.0,2,21
0,0.0,-0.07751983412730054,-1.0315455969070813,0,22
1,-0.055769653063870724,0.0,0.05510214661310826,1,22
2,-0.3055947658173486,0.05712508024318222,0.0,2,22
0,0.0,-0.05265123359772272,-0.9835645146237993,0,23
1,-0.01801504776174988,0.0,0.0,1,23
2,-0.39468841374079566,0.03728202791697425,0.0,2,23
0,0.0,-0.07663526560701028,-1.0299880773546444,0,24
1,-0.054274064677231136,0.0,0.05072221562398098,1,24
2,-0.3090385592292104,0.05651073669736231,0.0,2,24
0,0.0,-0.04986072016488483,-0.9812366028188342,0,25
1,-0.01636300804163787,0.0,0.0,1,25
2,-0.398658452538872,0.03598775332604743,0.0,2,25
0,0.0,-0.07661412348599504,-1.0299524675927592,0,26
1,-0.054240075172420465,0.0,0.050628396721006615,1,26
2,-0.3091160207447606,0.056497269498080614,0.0,2,26
0,0.0,-0.1324584624996212,-1.0584969818950833,0,27
1,-0.06991384377017139,0.0,0.05274560761323047,1,27
2,-0.32862076737248946,0.06068632587452323,0.0,2,27
0,0.0,-0.12623288534629434,-1.10619348392306,0,28
1,-0.07832151167383246,0.0,0.08271755221677922,1,28
2,-0.34421477593851657,0.07194172828440776,0.0,2,28
0,0.0,-0.12162445641073799,-1.1432932553397102,0,29
1,-0.08551807568284314,0.0,0.10936155712290802,1,29
2,-0.35611367601299776,0.08175863972358262,0.0,2,29
0,0.0,-0.12679066025634453,-1.1226875953821576,0,30
