,loss
0,0.0
1,0.10507867556411554
2,0.1854850736236724
3,0.20591614699533078
4,0.19217654513576665
5,0.14578327867557084
6,0.1688568092744176
7,0.1778336534173386
8,0.18511745368336907
9,0.15784459132730033
10,0.1469125062662764
11,0.14637683340035057
12,0.14661861611917537
13,0.1512365556344255
14,0.15178327686785487
15,0.1515347677834482
16,0.1515723915248719
17,0.15172421463486518
18,0.15189329114707206
19,0.15214184675295161
20,0.1524049516044954
21,0.15249779588323253
22,0.15232429492688215
23,0.15171998429685019
24,0.15138633746601693
25,0.15079263381316377
26,0.14897356795056194
27,0.1423325645764697
28,0.1441525752720203
29,0.14459030149733199
30,0.1459242246261354
31,0.14533024735584377
32,0.14532550275393774
33,0.14536159450557928
34,0.14536410403344213
35,0.14536410403344213
36,0.14536410403344213
37,0.07893573466641168
38,0.13215708849137453
39,0.13205593887375588
40,0.13166085466659627
41,0.12988043226681611
42,0.12927360985921865
43,0.12831524728542965
44,0.12811764676044302
45,0.12808762009924113
46,0.12807065229996706
47,0.12794746787383193
48,0.12765347000173088
49,0.12719255438622756
50,0.12699710728875102
51,0.12692719377137962
52,0.12678967173152333
53,0.12650882358154814
54,0.12598773024085075
55,0.12538029858819844
56,0.12584759544926793
57,0.12560956353961616
58,0.1255239789308078
59,0.12553668798086193
60,0.12556272452572692
61,0.12560133479215674
62,0.1255928281425196
63,0.1255926572980095
64,0.1255926572980095
65,0.14536410403344213
66,0.4209977576603059
67,0.06253426349886926
68,0.08738175186206476
69,0.09455450188039816
70,0.09859136282887704
71,0.09284133438736974
72,0.072904053685102
73,0.08141906375663055
74,0.08373128331307811
75,0.08494194128379906
76,0.08629083619778921
77,0.08583745200035064
78,0.0844800497153484
79,0.081994440717307
80,0.0802437529493445
81,0.07973556622979272
82,0.08062652910544443
83,0.08181311202073793
84,0.08259032385815335
85,0.08297488086564542
86,0.08237300312436169
87,0.08140520058356104
88,0.07951231652633162
89,0.07997670345351127
90,0.08001536441015444
91,0.08001040364451573
92,0.08001761384265826
93,0.08002560427579297
94,0.0800284064580854
95,0.0800284064580854
96,0.14536410403344213
97,0.30927648262148466
98,0.02615578631073845
99,0.025236763250212402
100,0.059252399432063285
101,0.03632740556295033
102,0.043800433320839716
103,0.0404127823460767
104,0.03628144169472325
105,0.03472280693233376
106,0.029646913816151255
107,0.03202845224798079
108,0.03757432822923379
109,0.030474931131422522
110,0.033950265087346665
111,0.03447236671967646
112,0.03552305423952884
113,0.03539745507792169
114,0.03250490715954246
115,0.0327729008321751
116,0.03431846532249416
117,0.03418635977424156
118,0.033658461328524236
119,0.03340432176451458
120,0.03342233734059352
121,0.03356031790068137
122,0.03366959460260155
123,0.03370692159924893
124,0.033549863717783346
125,0.033338786553752886
126,0.033214558068284106
127,0.03319846091205436
128,0.033187316289684965
129,0.03326749739563439
130,0.033268843613158516
131,0.033253114603755574
132,0.033254450485863174
133,0.033246569131289316
134,0.033262096875284364
135,0.03326455930618799
136,0.033264147163046154
137,0.033261791982122535
138,0.033260799918845674
139,0.033261369755300585
140,0.033261369755300585
141,0.033261369755300585
142,0.6116526442012375
143,0.010878647923827423
144,0.023766249977069887
145,0.02350661703866752
146,0.02327279640619251
147,0.02296463382577496
148,0.021984982056994173
149,0.02104749100135006
150,0.021222892373710778
151,0.021641316094872742
152,0.021818802170612717
153,0.0217635714971971
154,0.02163421383929265
155,0.021583905735376163
156,0.021453914774324012
157,0.02135652708754776
158,0.021325899726108766
159,0.021381991566969294
160,0.02151452908596241
161,0.02159381742802191
162,0.021638768060770808
163,0.021688531676948397
164,0.02172512199234511
165,0.02169835657043162
166,0.02160596108812962
167,0.021540345370265612
168,0.021531604978090257
169,0.0215297128974008
170,0.021537872318343698
171,0.0215549988479089
172,0.021557884410913886
173,0.021551330334540264
174,0.021545904239371083
175,0.021545032251516716
176,0.021545032251516716
177,0.033261369755300585
178,0.6682833892643858
179,0.016248679365533647
180,0.007901025189328337
181,0.008941721633092037
182,0.010429397032700294
183,0.01007807827061935
184,0.009197795955206978
185,0.009099257378107684
186,0.006399694886646934
187,0.00770745799570749
188,0.007219003359289822
189,0.007509986265146207
190,0.008089660576692914
191,0.008728451979552077
192,0.009223336218128875
193,0.00967727886372316
194,0.007795304245679091
195,0.009068834097994305
196,0.008911056263927186
197,0.008309832003150497
198,0.00859866362059325
199,0.008785308580499418
200,0.008926920981854547
201,0.009030738628672097
202,0.008937876800776401
203,0.008259691618079934
204,0.007440875401591551
205,0.007486802989852492
206,0.007879021745591075
207,0.007827632655588168
208,0.007837973009361399
209,0.00783354427776839
210,0.007847550245479784
211,0.007803935178657628
212,0.007817993322798866
213,0.0077586584995978924
214,0.00774834605619823
215,0.00773778970936867
216,0.007718545704763713
217,0.007699720094710649
218,0.007629852291359374
219,0.008238169401841411
220,0.007908910978180028
221,0.007703015283133219
222,0.007660427561220651
223,0.007662661961298056
224,0.007662221873053987
225,0.007661251982576722
226,0.007660945059326352
227,0.007660945059326352
228,0.007660945059326352
229,0.4532508784367515
230,0.0003006178663644832
231,0.004768863985126437
232,0.004888861223853347
233,0.004962573485812527
234,0.004740227212310266
235,0.004616354141218082
236,0.004476949062780733
237,0.004456558973351843
238,0.004449818398015726
239,0.004419362684470407
240,0.004391703510438383
241,0.004340275786100634
242,0.004299639662020294
243,0.004209962745409079
244,0.004400164642470283
245,0.004233523680466256
246,0.004205346997398607
247,0.004199203222212233
248,0.004194366298349905
249,0.004190163498341004
250,0.004188564796888006
251,0.004181998481522342
252,0.004188693854781711
253,0.004193268493893676
254,0.004198411270601721
255,0.004206589265829841
256,0.004219449324394553
257,0.0042368893397135565
258,0.004251779870790173
259,0.004245094476186928
260,0.00413839404795624
261,0.004190525573990023
262,0.004189539324257918
263,0.004182656420644637
264,0.004180334618373749
265,0.0041787380060052115
266,0.004172997804265499
267,0.004172878831564031
268,0.0041695760814768335
269,0.0041715004119460275
270,0.004171506419801574
271,0.004171506419801574
272,0.007660945059326352
273,0.38679653596214525
274,0.0006205042335398758
275,0.0002957975279342939
276,0.005717144774723515
277,0.0015538267128394345
278,0.002164783595488551
279,0.0018553948135098253
280,0.0017916976139504825
281,0.0017589826267006003
282,0.0016348026646109126
283,0.0016288269490174478
284,0.0016121343393669108
285,1.283586673173076e-05
286,0.0014419128038172246
287,0.0015567623380392526
288,0.001598614793678621
289,0.0012766041443486031
290,0.0015044594504773912
291,0.0015281259740458353
292,0.0016093824158271985
293,0.0015787473023616272
294,0.0015375715920749045
295,0.001520082978883508
296,0.0014774090310423205
297,0.0014694388471312436
298,0.0014997155769833626
299,0.0015022718721944273
300,0.0015126480565239575
301,0.001523088413177831
302,0.0015121282086880683
303,0.0015013454595447229
304,0.0014896910416615228
305,0.0014884363515128562
306,0.0014877179054448852
307,0.0014859593656693093
308,0.0014838035803661498
309,0.0014808131724040052
310,0.0014784113416670408
311,0.0014796832145287375
312,0.001487841362740383
313,0.0015036415703248984
314,0.0015039158559719823
315,0.00148823705390555
316,0.0014902491402644102
317,0.0014869748350747614
318,0.00148859938686563
319,0.0014888592683801605
320,0.0014888261851386808
321,0.0014888261851386808
322,0.0014888261851386808
323,0.7656322697342524
324,0.01502738666321779
325,0.00011154960665926694
326,0.0009427886063448909
327,0.0009505548180595014
328,0.0009765427512888891
329,0.0007333646756082501
330,0.0008603649762206622
331,0.0008576547599496998
332,0.0008781272077378333
333,0.0008751934179365151
334,0.0008709940846500785
335,0.0008701899360650245
336,0.0008694755017826239
337,0.0008684315145641719
338,0.0008658752026997618
339,0.0008609643654762245
340,0.0008583124159535771
341,0.0008515335323351358
342,0.0008536065879618526
343,0.0008552800677996686
344,0.0008573670269420575
345,0.0008592120079189414
346,0.0008584197551932959
347,0.0008570355084489556
348,0.0008530697963307077
349,0.0008537773224537304
350,0.0008538401310405064
351,0.0008538575454011266
352,0.0008538991199360524
353,0.0008539251741810361
354,0.0008539189094198818
355,0.0008538300930980292
356,0.000853588057231569
357,0.0008532634954230289
358,0.0008532684299220605
359,0.000851914844434809
360,0.0008544890841051256
361,0.0008535885698877088
362,0.0008535357451129322
363,0.0008535357451129322
364,0.0014888261851386808
365,0.7396985796057107
366,0.013357307198542223
367,1.9004167623126733e-05
368,3.9026791935015126e-05
369,0.001320802248770292
370,0.0002777032793819245
371,0.0004232812804318975
372,0.00034795005888010877
373,0.0003488822225428123
374,0.0003530677830489992
375,0.00036130028880432263
376,0.0003518083421623075
377,0.0
378,0.00029138280224438873
379,0.0003084500980659044
380,0.0003176276663072741
381,0.0003229246987732637
382,0.0002123047899469377
383,0.00029897543292634055
384,0.00031578513865193614
385,0.00031678355584841
386,0.0003164751765574181
387,0.0003156245794064816
388,0.00031289493552133507
389,0.0003139080077882994
390,0.00031518265647267896
391,0.00031576927959431345
392,0.00031727270797521356
393,0.0003180942505607298
394,0.0003172376973066271
395,0.0003113647567043465
396,0.0003141974656570845
397,0.00031403995002632357
398,0.0003137137175546201
399,0.0003136433094592661
400,0.0003136433094592661
401,0.0003136433094592661
402,0.9168688921873973
403,0.0237396485760053
404,0.0002311192934012496
405,0.0001639515615066145
406,0.00019522574181429775
407,0.00020354264586819326
408,0.00021702922511046552
409,0.00012524940696678755
410,0.00018209430754811962
411,0.0001796415336086099
412,0.00018176971969197098
413,0.00018302962202776385
414,0.00018336735210588984
415,0.00018360674083250927
416,0.0001837183494064476
417,0.00018387358888638516
418,0.0001840267332458012
419,0.00018409048975254194
420,0.00018387582206580433
421,0.00018242379675692533
422,0.0001831509487262295
423,0.0001824547016449074
424,0.00018184293190159906
425,0.00018175159673283758
426,0.00018114775516497872
427,0.00018072876313324215
428,0.00018039440941741702
429,0.00018031477026347886
430,0.0001816757336068342
431,0.00018154054537600217
